230	1	7.757154	-13.171053	8.743592
237	1	-1.161847	3.472697	2.662071
242	1	7.089227	-5.043532	7.043758
244	1	-0.824221	5.145979	5.601675
248	1	1.035758	4.504944	-0.936703
254	1	-2.156182	1.329472	9.241137
257	1	0.920132	4.747711	6.645098
258	1	6.287483	-5.645608	7.197359
264	1	0.449973	5.977341	-1.857834
265	1	0.518279	-7.909897	8.267263
266	1	0.733534	1.397263	8.322021
269	1	1.129300	-3.641759	9.819589
272	1	7.421522	-2.906174	5.732424
275	1	7.521272	-3.916998	0.380194
278	1	0.149725	4.259771	7.298791
279	1	6.056067	3.635611	0.437175
281	1	6.817824	-6.164402	8.310161
282	1	-3.367995	6.218004	-1.341908
285	1	8.090026	2.937750	6.635610
287	1	3.027390	-7.166079	7.487918
293	1	6.750586	-5.959988	5.832030
294	1	9.781896	-4.972987	0.792598
298	1	4.898575	-0.466706	9.851352
300	1	0.320518	7.021261	-4.345691
301	1	2.546164	-4.585150	8.454345
302	1	-4.351413	7.246042	3.218045
304	1	5.761679	-5.197745	5.975285
305	1	9.150725	-7.702448	6.696780
311	1	6.201408	-6.208724	8.120639
313	1	7.254480	4.938893	-1.997075
319	1	0.241147	6.183139	-3.207851
323	1	9.079118	-3.920977	0.984914
324	1	-4.282164	3.847514	5.815963
325	1	2.306881	2.731185	9.158412
330	1	8.251566	-4.730956	0.024137
331	1	-1.368035	7.503748	-1.594875
337	1	0.765804	7.903116	-1.368579
343	1	-2.536375	6.643813	1.542055
345	1	5.985684	-9.689451	8.086771
349	1	-0.560555	6.114615	-2.019043
351	1	6.992541	4.829391	-1.147172
352	1	7.971425	3.859762	1.332434
354	1	6.810242	-4.399097	6.087091
355	1	-0.138727	4.348382	-2.164878
362	1	7.479083	-8.208816	3.993689
367	1	8.013136	1.172533	7.757685
369	1	8.163451	-5.150017	-0.467163
373	1	7.240522	1.713406	-0.752317
375	1	-1.311680	6.330263	-4.788731
379	1	-3.541965	-4.528061	-1.076333
380	1	7.710661	6.480001	-1.563399
382	1	7.089066	-5.485004	4.928127
384	1	6.737570	-5.993608	6.811122
387	1	0.740375	-4.201286	7.112596
389	1	6.812357	1.288542	6.353883
395	1	6.603600	-8.097800	6.397769
402	1	0.718948	7.459293	1.353979
403	1	7.954995	-7.765238	6.798150
405	1	0.096047	5.702434	7.587069
408	1	-2.441930	-5.990999	7.853341
410	1	-1.339106	6.615121	0.088505
411	1	9.581252	-9.029443	9.254883
412	1	6.661858	-5.660736	-0.760562
414	1	7.969821	-1.734271	7.836433
416	1	6.074347	5.932704	-0.075538
417	1	-2.197942	7.206693	-0.529157
423	1	-0.671593	-6.319323	6.760287
426	1	-3.097220	-2.197642	9.121791
433	1	-0.696505	6.672730	-0.629795
434	1	5.766951	7.086324	0.179352
436	1	-0.603927	3.104675	3.944354
437	1	7.331247	1.735602	7.596502
438	1	-1.149394	6.197049	-2.050675
444	1	9.721896	-3.860348	5.565119
447	1	0.412021	7.451737	5.392755
449	1	6.646375	-5.657181	7.517586
450	1	6.069285	7.964411	-0.950527
453	1	7.500742	-8.901505	9.203287
458	1	0.416147	-2.392606	6.446365
459	1	5.398996	2.868462	7.317414
462	1	-2.004193	3.066821	7.095524
465	1	3.200658	6.778318	1.394862
468	1	9.227809	-8.914093	5.891163
470	1	7.601128	-4.311565	5.073905
471	1	7.148237	-5.895584	7.068281
473	1	6.132567	-8.246690	0.977141
478	1	9.080313	-7.418672	7.357113
481	1	6.128153	5.278912	0.634190
485	1	0.258987	6.373680	-0.524027
486	1	1.010516	4.189076	3.572625
487	1	7.777835	-11.625966	6.212332
488	1	1.317533	-7.543608	6.453828
489	1	8.648193	-11.548442	8.683744
490	1	-1.441376	7.030230	1.241520
491	1	-0.494345	5.956397	4.832668
493	1	8.591116	3.382655	5.827558
499	1	-1.154071	3.746374	8.010421
502	1	-2.223518	4.750010	5.424306
504	1	-0.765899	-3.377458	8.826010
506	1	9.136615	-6.665498	7.735277
509	1	-2.234123	-1.536738	5.400377
512	1	2.469751	2.142638	7.141244
516	1	-2.899802	0.980993	7.404962
517	1	-1.592825	4.758322	7.025497
518	1	7.867141	-3.387083	4.372618
519	1	8.099967	-3.032635	0.502514
522	1	6.411632	3.476618	-1.442961
524	1	7.827381	-8.415934	9.035942
526	1	-0.341395	7.354803	5.299205
529	1	6.837374	-8.639322	8.665557
537	1	7.210931	-4.927653	6.522428
538	1	2.154713	-5.915385	8.365673
542	1	6.976145	-3.934032	-0.498700
547	1	-1.175932	2.051324	6.285022
553	1	5.029416	5.967532	-0.110878
556	1	4.906170	-6.336950	6.120239
559	1	8.407441	-9.439663	6.797786
560	1	-2.900045	-7.442636	8.360059
565	1	5.675433	-0.416472	0.929043
566	1	2.670554	4.464913	7.414241
567	1	9.083483	-9.546492	7.344145
568	1	-0.056153	4.901869	6.945322
574	1	-0.617596	6.952501	-1.458121
578	1	8.001073	-8.432978	4.480483
583	1	3.439389	4.397756	1.519307
584	1	2.864834	-4.089707	7.404694
586	1	-3.273014	7.462960	-0.893677
592	1	1.171399	1.614039	6.268889
593	1	5.685221	-5.298203	6.585343
594	1	6.467617	-1.014722	-2.636765
602	1	7.399241	-5.632763	2.141477
604	1	6.218233	-6.642076	7.210191
606	1	-0.015514	7.115282	1.763673
607	1	0.603275	-5.208918	6.406261
608	1	-0.630863	7.854909	-1.044261
609	1	0.690423	5.562878	-3.474080
611	1	7.453280	-11.740567	1.387321
612	1	6.820841	-6.357989	-1.583594
615	1	-0.696844	4.781054	7.715258
616	1	6.404925	-10.028809	7.502032
618	1	7.133227	-8.015007	6.991888
620	1	3.244082	5.140919	2.906228
622	1	5.456189	-2.686748	7.438773
623	1	1.681698	0.628386	8.263302
630	1	5.438073	-7.892497	6.539399
632	1	-0.019763	-5.064907	6.263847
639	1	6.021839	-8.518326	9.060741
644	1	-3.860711	7.277131	-1.575120
646	1	-3.213719	-2.354061	7.261244
647	1	7.000263	-4.108432	7.891609
649	1	8.403743	0.039256	-1.762962
650	1	-0.268307	-5.245160	9.266573
651	1	6.394668	-1.929012	3.571320
653	1	-2.187251	-2.490864	7.801626
656	1	6.674117	-3.196860	7.103193
657	1	0.316449	4.415711	4.329069
659	1	-1.312972	-4.030799	4.689759
662	1	-3.137221	6.841542	0.032810
664	1	3.034982	3.579989	7.864708
665	1	8.089397	0.644940	5.565944
668	1	6.787898	-8.571817	5.553695
673	1	9.374997	-0.083012	1.054888
674	1	-0.114931	-3.586903	6.762985
675	1	-0.638753	7.371484	3.644986
680	1	6.985520	-5.770090	7.628222
681	1	2.078022	6.106100	0.270925
682	1	6.767697	0.555833	1.163320
685	1	6.494204	5.908194	-0.990843
688	1	4.819181	7.286065	-3.609617
692	1	6.081422	3.457525	-2.766409
693	1	-1.088861	5.493927	-0.674272
696	1	-0.292826	6.331346	-0.141759
697	1	1.666094	-2.992687	7.310363
700	1	0.270165	7.128311	4.383986
706	1	0.337178	-4.255107	-0.244994
710	1	0.970234	6.566896	-2.039359
711	1	8.011289	-7.247897	4.515315
713	1	1.225855	7.113114	0.349804
716	1	-1.031980	3.336003	6.764499
718	1	1.722142	4.867085	6.628106
720	1	-2.814628	5.768625	6.103471
724	1	6.124631	-7.954499	7.750749
727	1	-1.872601	6.834994	2.882017
728	1	7.753078	4.106486	5.614237
731	1	-0.023180	7.135622	-4.747511
734	1	0.432225	7.297287	-0.775297
736	1	-0.417517	6.352251	7.635252
738	1	-0.351675	6.678353	0.615275
741	1	5.946192	-3.825329	7.410263
743	1	2.871318	4.929593	-0.309239
745	1	8.383594	-9.139758	6.640836
746	1	-1.007339	-3.146362	7.321176
748	1	7.888106	-11.864583	9.349266
749	1	8.507237	0.310905	5.473080
750	1	-2.720648	8.819817	-2.180214
755	1	9.685475	5.213048	-1.677082
759	1	-1.130620	7.377334	-3.550055
760	1	6.841695	3.113490	-1.988983
764	1	7.023693	-0.350273	5.868337
766	1	-0.993167	7.405632	-1.367405
767	1	6.547252	-2.554837	6.245364
769	1	9.251691	-9.631487	6.436854
770	1	-4.008777	-2.140789	-0.469804
776	1	-0.781054	5.877621	-2.886769
780	1	1.050926	7.704913	-0.848065
784	1	3.476451	5.384453	0.505015
786	1	6.461289	3.604508	0.291083
787	1	-4.625682	5.436524	0.457788
789	1	-1.304062	-4.342796	6.953233
790	1	6.335304	3.902880	0.739516
793	1	6.675037	-4.575763	-4.594837
794	1	7.116275	-6.075082	6.663733
795	1	6.791993	-10.259900	7.803133
796	1	5.511453	-7.795484	6.979045
797	1	0.974641	7.994928	-3.711025
798	1	-3.160472	6.316967	1.545240
801	1	1.823557	8.301668	1.791577
803	1	-3.439162	3.983920	7.771145
805	1	6.894246	0.028637	5.877437
807	1	1.690988	6.183688	4.979590
813	1	-2.500809	6.546989	1.120365
815	1	0.338674	-5.343772	6.822915
817	1	2.875852	6.811218	3.449887
819	1	-0.920883	8.081490	0.334804
822	1	6.658938	3.238681	-2.261331
823	1	2.069263	-6.373509	7.928904
824	1	7.343544	-6.142381	6.829923
825	1	8.818476	-8.174242	9.639463
827	1	8.817155	-9.007175	6.919967
828	1	7.034176	-6.521824	6.062312
831	1	1.001405	3.068102	-0.609509
832	1	-1.585238	7.989849	1.509762
834	1	-0.538600	5.093519	-0.371333
840	1	6.707444	-4.126034	8.038912
841	1	7.692206	3.085283	5.100173
842	1	2.090969	6.308363	-0.946564
844	1	7.761262	4.567369	-0.388060
845	1	1.885641	4.448276	-1.516399
847	1	7.025092	-3.525252	5.933221
855	1	7.406750	-8.276528	6.431133
865	1	6.823326	-7.798236	5.301568
866	1	7.613660	-8.773633	6.667528
867	1	4.014154	-4.637963	7.695436
869	1	4.462241	-6.377975	6.873211
874	1	3.900818	-8.458509	8.494352
881	1	7.322720	2.919518	5.088104
882	1	0.773547	6.200118	6.864986
884	1	-3.263393	-0.055805	8.087891
887	1	-0.543099	5.413124	5.760442
888	1	-0.242303	6.151230	0.391261
890	1	0.935699	4.098789	6.845310
894	1	7.340495	-6.248876	7.038407
895	1	6.177020	-10.983631	6.923679
898	1	-3.261696	6.963322	-1.880113
899	1	6.871797	4.882513	-2.442880
900	1	-1.086068	5.390306	0.503161
904	1	3.830813	-5.584374	8.047491
909	1	9.065244	-9.711667	7.204507
913	1	6.491659	3.772611	0.004675
914	1	-0.607216	5.164353	3.100034
915	1	5.776070	-3.434432	6.537474
918	1	8.462355	-4.085316	4.101373
920	1	9.277318	-3.766852	6.207120
921	1	5.673459	-4.394061	0.566270
922	1	-3.296926	3.505526	5.133863
923	1	8.971805	-9.083271	7.101800
924	1	-0.421655	5.607756	-0.305389
928	1	8.976353	-7.106826	-1.753032
931	1	-3.287098	4.269813	0.138691
932	1	-2.773486	6.774929	-4.653643
938	1	4.769309	7.098934	0.027203
939	1	7.371545	-5.340867	0.688670
944	1	-1.097722	4.634172	5.945025
947	1	9.180823	0.648989	-0.847094
948	1	-3.389763	-4.081164	7.999030
949	1	6.910696	-1.917488	3.150383
954	1	-1.720829	6.180884	-2.388919
958	1	7.005472	-7.560130	7.096966
959	1	9.338512	-0.144695	6.714928
961	1	5.416191	-10.577827	7.304397
963	1	0.681021	6.829892	0.023709
964	1	4.895373	5.237964	2.085319
970	1	7.327501	-2.077362	2.060838
975	1	-2.620951	2.478627	-1.006602
982	1	7.593175	2.437328	3.187987
985	1	5.961406	-5.230639	6.641760
987	1	8.891712	-5.700306	-1.250192
988	1	-0.962341	6.106131	0.979602
989	1	1.204659	6.624004	0.927934
992	1	0.177650	6.730254	-0.268371
1000	1	5.414928	-2.832787	9.174112
1002	1	1.213571	5.935910	5.697342
1007	1	7.938871	-4.004250	0.788027
1008	1	6.390878	-5.468092	0.583704
1010	1	-1.071071	7.808778	5.525251
1012	1	7.980369	-10.924561	7.626189
1014	1	7.117552	-4.157962	-0.855551
1015	1	-2.978299	9.178808	-0.687706
1020	1	8.165725	-9.597836	6.400364
1021	1	-2.008537	8.380720	-2.545457
1025	1	7.034142	-9.389802	7.158011
1031	1	8.189403	-4.658687	0.923131
1034	1	-0.172288	-5.205862	7.459956
1038	1	3.276080	7.158726	-0.149839
1041	1	5.413903	-10.357859	8.755164
1042	1	9.623260	-3.725453	-0.384216
1043	1	8.649245	-2.552850	-1.678815
1046	1	-2.120042	7.582480	-1.873645
1047	1	8.539620	-1.825328	7.272813
1057	1	5.944609	4.854288	5.116134
1059	1	-1.973988	-4.644149	8.963385
1060	1	-2.940161	-9.554589	8.657912
1069	1	-0.950361	5.398135	-0.093302
1077	1	4.820174	0.786144	-2.713824
1085	1	-1.507824	4.399215	6.452337
1086	1	-0.935418	6.666682	-0.545860
1088	1	-0.912124	7.330454	1.368870
1089	1	8.083851	-7.551240	7.347026
1090	1	5.286082	-4.092454	0.740757
1094	1	4.260483	-3.993002	7.733845
1095	1	0.214063	7.364729	-2.489531
1100	1	-1.195155	8.843743	2.709398
1109	1	0.629115	2.498460	7.297358
1114	1	-0.704440	-8.099911	7.979499
1115	1	-1.217138	-5.233347	7.119331
1120	1	1.227887	-3.000728	6.873729
1121	1	1.592638	5.948421	0.440060
1125	1	-0.902436	6.830985	-1.826228
1126	1	0.248841	3.295035	5.867076
1130	1	-3.300553	3.379928	8.222047
1131	1	1.893986	2.739858	6.762757
1132	1	0.169014	5.395804	-1.149238
1134	1	5.746280	6.532744	0.096633
1135	1	-1.399998	6.452259	5.820522
1136	1	8.498836	-12.180901	9.322836
1137	1	6.473056	-5.429137	7.205647
1142	1	-1.128788	4.471191	0.259765
1144	1	-2.120607	1.657077	9.269301
1150	1	9.616176	-11.120324	7.209825
1153	1	-0.563066	6.975824	-1.635751
1156	1	8.687983	-5.718790	6.539979
1159	1	-0.082757	6.891264	-1.380480
1162	1	4.556138	5.018630	-2.747353
1164	1	8.200016	-2.949636	0.389601
1167	1	8.726786	-6.344823	6.964637
1169	1	6.732402	3.668361	3.996520
1177	1	-0.800086	4.818277	-3.139424
1182	1	-1.132873	-0.899421	8.334511
1191	1	0.018101	6.536815	5.740051
1192	1	9.161045	5.053273	3.477603
1193	1	1.736194	5.216252	-0.271745
1194	1	3.303796	4.917794	3.502655
1195	1	6.524490	-9.677811	7.601021
1196	1	7.467404	-10.178186	6.343950
1202	1	0.085018	7.592686	4.424417
1206	1	3.100806	6.112707	-2.162072
1210	1	-0.585763	6.953158	2.312690
1211	1	9.436027	-9.688060	5.620503
1217	1	-3.614711	6.746567	-5.035035
1220	1	0.425926	-3.573801	6.501270
1226	1	7.225240	1.386335	-3.131945
1231	1	9.040581	-6.360585	7.468574
1233	1	4.558722	2.293687	6.980020
1235	1	6.598731	4.196568	-1.114654
1236	1	5.289769	5.341008	0.846100
1237	1	1.982278	8.587517	1.359562
1241	1	0.294862	4.798600	5.316434
1244	1	0.342904	1.467739	6.605421
1249	1	0.308488	6.766516	3.378537
1250	1	-1.490168	3.506742	-0.949867
1257	1	7.299587	-7.823394	7.536924
1258	1	7.540971	-4.822890	3.018650
1259	1	4.649035	-9.230326	7.756783
1261	1	-2.024370	2.938875	3.083036
1272	1	-0.092065	-7.483830	5.798280
1276	1	3.024677	-1.966580	8.579858
1279	1	0.208735	4.804132	5.197513
1280	1	6.738015	-10.913624	7.471670
1281	1	5.545841	5.453600	0.724007
1282	1	7.882536	-4.449213	-1.993988
1284	1	-1.702333	-3.651116	7.908459
1286	1	9.285048	-6.132874	5.882186
1292	1	8.938152	-7.260371	6.451348
1296	1	6.463006	-4.431795	3.088672
1299	1	7.004688	-5.098100	-0.868802
1303	1	7.626566	-4.034537	-1.889437
1306	1	-0.171513	5.517288	7.244724
1309	1	6.702398	-0.467518	8.466624
1310	1	-1.551554	-2.957376	8.228234
1316	1	0.030081	7.267201	5.377879
1317	1	-5.656287	-4.734843	8.542695
1319	1	-1.675697	-8.416523	8.581501
1320	1	-3.991834	6.616783	-1.110988
1321	1	-3.397624	8.258438	-0.733240
1325	1	-1.265499	5.379406	0.022562
1326	1	6.545802	1.019982	6.438144
1327	1	1.310275	-4.726651	6.894228
1329	1	-1.860584	-3.695947	8.881675
1331	1	6.699198	-6.120170	-0.704002
1333	1	7.688747	-5.035615	-1.876281
1335	1	2.463029	5.237847	2.791958
1340	1	-4.052713	1.181640	7.612784
1343	1	8.099062	-11.226728	8.274236
1348	1	7.472205	3.970201	3.546071
1351	1	-2.514082	-5.018815	7.000547
1355	1	7.745317	-8.902559	5.763430
1361	1	6.338673	-10.958292	9.176236
1362	1	-1.507326	2.542197	5.900468
1364	1	6.072410	6.415712	-0.847876
1365	1	0.584846	6.469384	1.100608
1366	1	-0.142371	6.838662	-1.090898
1370	1	-1.145168	6.527141	7.225547
1372	1	0.282136	6.954357	-1.147869
1375	1	0.852347	-4.087560	8.512326
1376	1	0.334827	6.433432	-1.762143
1380	1	3.567765	-5.647744	6.826601
1382	1	2.214187	4.188985	3.370115
1384	1	4.670938	-2.909092	6.482413
1389	1	8.718792	-9.153368	-0.410835
1390	1	6.416680	-9.193485	6.860830
1392	1	5.817871	-2.586953	7.241421
1393	1	4.787648	4.061008	7.358589
1394	1	7.022261	-0.796219	1.712935
1403	1	5.087734	0.583117	0.342735
1405	1	6.463537	5.556671	5.922579
1408	1	-0.201806	1.138728	8.192967
1410	1	-1.838529	-6.514809	8.885669
1412	1	0.544831	2.161670	7.783049
1413	1	2.042766	6.207065	1.104532
1422	1	5.194611	7.247258	-0.119971
1424	1	4.874555	4.643991	-0.312979
1427	1	0.238903	-5.536167	6.457870
1430	1	-1.355294	6.069709	-2.120548
1431	1	8.941492	-7.801967	6.203824
1436	1	-0.727446	-3.804748	9.649569
1440	1	6.661025	-5.861475	9.217699
1443	1	1.325728	6.494834	-0.913202
1444	1	6.804198	3.766990	0.126803
1446	1	0.557417	5.227456	7.336862
1449	1	2.021881	-1.825790	0.210428
1453	1	6.956332	-6.007264	6.468300
1456	1	6.167255	-7.811284	7.596520
1458	1	-0.787465	5.595466	6.551124
1459	1	-1.409531	7.790131	-3.521643
1462	1	8.258024	-3.916695	2.104876
1465	1	-1.365746	-3.766944	6.187691
1474	1	7.234917	-3.333011	2.389143
1475	1	8.576275	6.162753	-3.541942
1477	1	-2.759289	2.498395	7.922972
1481	1	8.358896	-6.676545	6.984204
1486	1	8.893928	-2.683992	3.692129
1487	1	-4.327538	2.203409	7.878475
1490	1	3.080156	3.532249	0.116226
1493	1	0.882674	7.255391	1.292867
1495	1	-0.033143	3.592381	5.881327
1496	1	-0.236677	6.514393	0.014992
1498	1	-1.654524	-6.782169	8.518605
1500	1	2.903370	7.726517	-1.043713
1501	1	7.854858	-2.937566	0.672053
1503	1	7.151012	-11.787269	7.287580
1505	1	-2.871869	7.490192	-2.329110
1506	1	7.770656	-3.729360	9.184728
1507	1	-0.740158	-1.970264	6.179059
1510	1	7.844628	-4.106339	3.902194
1512	1	-1.642935	7.212363	5.041236
1517	1	0.576904	7.893519	6.242055
1518	1	0.402422	5.561880	3.633065
1521	1	8.226401	5.066539	-2.276242
1522	1	5.212712	-3.408882	7.880825
1523	1	-2.557757	6.883810	0.385676
1524	1	-4.722653	4.921164	4.878992
1525	1	8.459074	3.877006	-1.843056
1530	1	-1.713241	5.843650	0.224583
1532	1	7.600709	-10.159339	5.754067
1535	1	5.741215	5.283264	5.028119
1540	1	4.246997	-3.034829	7.057171
1547	1	6.906882	-8.214528	8.804829
1548	1	-4.535491	7.949536	-4.111349
1550	1	6.514089	-7.260341	6.568999
1552	1	9.556823	-7.690302	6.540747
1555	1	0.732245	7.904322	-2.097940
1559	1	7.718955	-6.049561	2.363938
1564	1	-3.938318	-3.953995	4.483800
1565	1	1.265349	7.808397	-0.581507
1566	1	-0.619221	8.016108	-1.031765
1571	1	0.625009	6.515809	0.062364
1576	1	7.513262	-0.071563	5.849930
1577	1	9.229755	-5.385749	6.452929
1578	1	-0.305914	5.941100	5.996536
1581	1	4.641302	-4.483628	1.428807
1586	1	-0.589253	-2.838203	-1.767437
1591	1	8.151787	-7.337995	7.729400
1594	1	-0.556843	9.061475	2.295144
1598	1	1.584763	7.375254	-0.741095
1602	1	7.198927	-7.243241	6.687459
1604	1	8.799287	-13.913354	8.597842
1605	1	-1.539878	4.873092	-0.465297
1606	1	-1.794618	6.754221	1.088670
1608	1	6.237687	3.409827	1.639423
1609	1	2.157954	8.402727	-1.673338
1614	1	7.133356	0.356662	0.386045
1616	1	0.733778	6.268682	0.227769
1620	1	7.056052	4.583289	4.303348
1621	1	-0.147977	-5.477074	8.171806
1623	1	6.520991	-8.049289	-1.693424
1624	1	-0.004211	7.465715	-1.762760
1625	1	-0.131882	6.965412	1.676619
1631	1	6.428248	-3.205808	-1.376351
1634	1	9.143737	-6.446057	-0.417253
1638	1	6.563762	-5.037024	7.284766
1639	1	5.734674	5.663989	-0.951717
1640	1	0.498669	7.460034	0.074189
1647	1	7.458792	-10.485948	8.869084
1648	1	6.182020	-6.364202	2.067480
1649	1	7.102673	-10.793508	6.236335
1650	1	-3.649366	5.388777	5.803896
1655	1	0.333899	6.291066	-4.202738
1656	1	8.363139	-5.429745	7.712830
1658	1	8.109133	1.531974	1.248166
1660	1	-1.328268	6.948293	0.306539
1661	1	7.012363	-6.392269	8.846517
1665	1	8.065976	-5.139794	7.308748
1668	1	-4.554334	7.538309	2.674818
1669	1	-0.650553	-8.624881	8.384390
1674	1	-0.677957	4.478429	-0.367160
1675	1	6.601084	-9.022752	7.023615
1679	1	-0.548752	-6.238103	6.435495
1681	1	7.781785	-2.928752	2.954784
1682	1	0.317083	-1.279341	8.143592
1683	1	8.892190	1.165662	4.736982
1690	1	-3.258047	6.728809	-0.018905
1693	1	-0.597434	6.337107	0.007973
1694	1	0.383271	8.430838	1.033898
1695	1	7.042150	-11.794099	3.443594
1698	1	1.629852	3.568363	5.279762
1700	1	6.485459	-5.695468	2.253045
1703	1	7.555338	-9.243520	-0.655147
1706	1	-5.119809	-4.914403	7.504479
1707	1	1.187327	7.392190	5.559441
1708	1	-4.233818	8.432572	-1.510923
1709	1	7.435329	-7.426754	7.582524
1713	1	-0.735085	8.461965	0.480519
1714	1	1.198919	8.364923	0.818159
1715	1	7.844793	3.162168	-0.963174
1720	1	4.346923	-4.466949	8.974075
1728	1	6.659400	-0.389400	5.336932
1729	1	8.379151	-8.354439	7.353974
1732	1	8.379759	-6.920110	-1.893844
1733	1	5.595678	-3.010176	-0.231849
1740	1	-2.076356	5.422195	2.657580
1742	1	6.620775	-7.211471	8.380123
1756	1	8.181127	-9.362688	6.910622
1758	1	2.389651	0.482958	7.558552
1762	1	6.505867	-8.586185	6.452852
1765	1	0.377998	-2.891667	7.432278
1770	1	7.859205	-5.427086	-0.037492
1774	1	0.238984	5.472119	-0.528078
1776	1	0.885791	7.777738	-1.000082
1786	1	2.517355	4.578558	7.185957
1790	1	6.297551	2.609579	-1.935457
1791	1	8.235636	-9.693356	7.851550
1792	1	2.660099	6.279119	1.449410
1794	1	6.075514	-8.408964	9.389648
1795	1	6.146973	3.800320	6.109434
1800	1	-4.315999	5.348150	-1.145099
1804	1	-1.655984	7.030935	0.319674
1807	1	6.788396	1.904774	0.554718
1809	1	8.864869	-6.693545	6.760911
1812	1	-0.220306	6.365820	0.933738
1813	1	-4.243343	9.202422	-1.127909
1815	1	6.261160	4.991654	-1.161058
1818	1	6.526005	3.217805	4.611001
1819	1	5.171570	3.030742	9.036969
1824	1	6.643169	-6.007146	2.966042
1829	1	-2.731799	7.230161	-1.350203
1832	1	-2.031663	7.477781	-0.786913
1834	1	1.586254	8.895511	-2.678680
1836	1	7.869308	2.344511	1.080362
1844	1	7.873978	-11.033775	7.165448
1847	1	3.322784	7.626825	-2.575070
1855	1	2.203551	5.590872	-1.302599
1861	1	1.084029	5.557679	-0.566398
1863	1	6.994742	-10.806115	8.745171
1864	1	7.965609	-10.750849	6.571275
1871	1	8.536841	-4.404933	0.730462
1873	1	9.321582	-6.753212	8.860625
1874	1	6.568825	-9.125342	7.695585
1876	1	1.716224	3.842763	5.572469
1877	1	-1.569027	6.991898	3.371333
1881	1	-1.322842	6.766983	4.280512
1883	1	-0.090012	4.578834	4.771702
1892	1	6.294074	-7.222556	8.269205
1893	1	0.057529	6.711315	6.209645
1894	1	-1.991698	-3.397266	9.826926
1896	1	6.901460	-0.346552	-0.011625
1897	1	6.439167	-6.812304	5.302511
1903	1	5.058641	6.431070	-0.541744
1909	1	-1.545970	7.446412	0.503274
1913	1	6.729035	-11.532941	9.706565
1916	1	-4.487532	-5.114308	6.696349
1917	1	6.163437	-2.074452	-0.685751
