5	2	6.825217	-0.355821	5.957537	2.021742	5.141817	5.957537
7	2	0.526391	-3.871148	7.848110	6.376205	-7.706637	7.848110
12	2	0.792834	5.376056	5.822810	0.792834	-0.935389	5.822810
13	2	3.043814	-5.763346	9.159105	-3.032113	-5.426198	9.159105
18	2	0.804180	-3.591194	8.137026	0.804180	6.121649	2.639516
25	2	5.866886	-6.478977	7.516304	-0.103054	-4.892408	7.516304
27	2	1.688270	5.048621	7.014747	6.426907	3.882198	7.014747
28	2	-1.142912	5.404946	-2.593260	4.472708	5.392338	-2.593275
32	2	6.405832	-4.082611	7.044513	6.405832	5.992157	1.457955
36	2	6.499188	-3.552286	5.817755	0.996692	5.525670	5.817755
39	2	1.140887	-4.862088	0.899825	6.848504	-11.318733	0.899825
44	2	6.886932	6.404129	5.661837	6.886932	6.787938	1.184278
45	2	-0.063616	2.871696	5.109622	-0.063616	5.505309	-0.702260
47	2	0.023059	-2.562506	-0.609932	0.023059	-5.569699	5.331782
48	2	0.748444	-1.756546	7.390934	0.748444	4.086017	4.258344
49	2	-3.947153	-9.269488	8.417473	-3.947153	1.657933	2.866577
50	2	3.173720	-1.761042	-0.967741	3.173720	-2.133068	5.043495
53	2	8.298367	4.701285	1.507760	8.298367	-1.737063	7.331137
54	2	3.707626	2.527076	8.264896	3.707626	-3.825697	8.264896
59	2	8.539147	3.537403	0.752659	8.539147	-4.666876	6.011687
62	2	-0.223810	-5.248374	7.847137	5.670266	-5.602298	7.847137
70	2	4.725079	-1.175125	5.333315	4.725079	6.174510	-1.255581
73	2	0.152916	5.667496	1.283940	0.152912	-3.361362	7.829517
75	2	-0.125446	0.358934	7.258095	-0.125447	3.023875	1.526282
77	2	7.111113	2.925975	0.164362	7.111113	-3.117807	0.164362
78	2	6.219953	-5.195842	8.152865	6.219953	5.774836	2.120699
82	2	6.652887	-2.480357	0.497363	6.652887	3.198190	0.497366
84	2	-0.531335	-6.573967	7.207991	5.018795	-7.192120	7.207991
87	2	0.653062	4.429906	5.532119	7.260054	0.123328	5.532119
88	2	5.385035	-3.796965	7.015968	5.385035	1.978791	7.015968
93	2	7.851594	-1.729818	-0.309877	7.851594	1.759483	-0.309877
94	2	3.421701	-6.454322	9.178613	6.688240	-9.662112	9.178613
99	2	7.081701	3.317616	6.335007	0.820643	4.985980	6.335007
101	2	7.993936	-8.990188	6.662071	7.993936	-4.940194	0.870962
102	2	1.798369	-4.728660	6.286644	1.798369	4.286104	1.001235
104	2	5.743745	-1.251407	7.443854	5.743745	5.047671	0.826976
117	2	5.361316	-1.927610	5.506430	5.361316	3.279544	5.506430
118	2	7.195906	-4.499574	2.245518	7.195906	-10.353974	8.558912
120	2	9.104023	-9.238774	8.933500	9.104023	-3.670299	3.152783
121	2	6.632494	-2.971063	-0.441907	0.331878	7.324970	-0.441907
125	2	1.498244	7.135329	5.645582	6.397176	5.009066	5.645582
127	2	8.462484	-11.819196	7.725257	8.462484	-6.573058	2.346663
128	2	6.898604	6.516510	0.893760	6.898604	4.966302	7.010378
131	2	6.511470	4.464976	-1.008920	2.702788	6.644265	-1.008920
135	2	4.143730	-5.340806	6.656884	4.143730	4.659251	0.568730
137	2	6.573557	0.541584	-1.604998	6.573557	-8.611440	4.987034
138	2	6.947202	-4.575815	0.462087	6.947202	-10.966969	6.654284
139	2	2.377245	3.760694	0.065773	8.525737	-1.634083	0.065773
144	2	7.027978	-5.184724	1.057264	7.027978	-10.984689	6.814892
148	2	0.236980	8.364286	-0.653233	6.656770	3.876726	-0.653233
151	2	6.471150	-4.075540	1.412841	0.073043	2.979095	1.412841
152	2	-1.702141	4.913605	5.057014	-1.702141	6.376528	0.134156
153	2	7.492661	-4.262543	6.736349	0.984679	6.557706	6.736349
154	2	0.831966	8.733611	1.110243	0.831966	4.298161	7.105181
156	2	6.774690	-2.671775	-0.777455	0.614151	6.615945	-0.777455
157	2	-2.233181	4.930161	1.149977	-2.233182	-2.262840	6.567139
158	2	7.851564	-6.004889	0.300689	4.252597	5.765149	0.300689
160	2	0.345747	-2.003225	1.275463	0.345747	-7.673272	7.417081
162	2	-1.215313	4.967248	7.909672	-1.215313	6.644054	1.836418
163	2	0.694869	-10.775819	5.748431	0.694870	-4.910434	2.220179
165	2	2.286832	0.670000	5.690950	6.253243	-8.727195	5.690950
166	2	6.471235	-1.693855	0.984654	6.471235	3.799169	0.984654
167	2	1.451447	6.586929	-4.416982	5.901149	5.763905	-4.416982
170	2	0.410353	7.124859	-1.328803	6.752880	-4.618796	-1.328803
173	2	6.538536	5.385317	3.116123	0.334186	8.012407	3.116123
175	2	-0.008095	7.628052	-0.641494	-0.008095	5.459012	5.353662
176	2	7.415881	-5.467767	0.552171	7.415881	-11.733832	5.522676
179	2	8.396976	-7.269776	7.559528	8.396976	-3.587298	2.890431
180	2	-1.024283	6.231404	1.018730	-1.024283	5.617474	5.900484
183	2	1.755266	6.752658	0.145345	1.755266	5.773631	6.068101
185	2	0.598606	4.396508	-0.391382	6.608882	-6.847900	-0.391382
189	2	0.741659	-5.774128	8.090142	0.741659	6.159652	2.033561
190	2	8.251548	-4.841281	-1.447793	1.731100	7.119568	-1.447793
191	2	6.670383	-5.790827	-1.080565	1.523937	6.867296	-1.080565
192	2	7.208953	-6.853824	8.999420	1.724442	-5.235151	8.999420
193	2	2.397089	-2.799260	8.313686	6.782009	-8.102979	8.313686
198	2	7.390759	-9.881019	6.228727	7.390759	-7.073657	-0.346048
199	2	7.797389	3.064874	1.559429	7.797389	-4.783469	7.536311
200	2	0.675499	-6.218592	7.150811	6.871514	-11.444051	7.150811
208	2	0.861014	1.346048	7.722347	0.861014	5.444569	2.827577
210	2	7.147564	-9.472096	9.227671	0.629797	-3.397922	9.227671
212	2	0.657158	3.412293	5.669357	6.076551	1.637385	5.669357
