603	3	7.778776	-4.070394	-1.533831	1.182366	-0.394516	-1.533831	1.182363	5.559779	-1.533831
636	3	6.789718	-10.730394	6.208087	6.789718	0.852186	0.204456	6.789718	-4.765355	0.204455
638	3	-1.646771	3.482012	0.263106	-1.646767	-2.344116	0.263105	-1.646771	-3.109645	5.616911
640	3	0.722674	-5.252520	6.423854	0.722674	0.902899	6.423854	5.446474	-10.416183	6.423854
642	3	5.676401	1.631498	0.221530	5.676401	-4.189495	0.221531	5.676401	-0.390224	6.154938
645	3	-0.483473	-2.349454	1.369046	-0.483473	-4.696955	7.332146	-0.483473	4.118021	1.369046
654	3	0.583044	4.648384	8.410362	0.583044	7.148261	3.343051	0.583044	-0.603665	8.410362
695	3	2.152104	-1.999085	-1.836521	8.194247	-6.069161	-1.836502	2.152103	4.501544	-1.836515
698	3	5.005099	1.640868	6.874859	5.005099	-4.541959	6.874859	5.005099	5.944041	3.044870
707	3	1.412068	6.155982	-2.365474	6.188011	-1.715269	-2.365474	6.188011	4.710016	-2.365475
708	3	7.085680	2.955804	-1.391985	1.684385	7.052681	-1.391985	7.085680	-2.388185	-1.391985
712	3	0.480606	6.084135	0.517333	0.480606	-0.507434	0.517333	6.754415	-5.147266	0.517333
721	3	6.276908	-6.527008	6.448428	6.276908	1.447488	1.213943	6.276908	-4.934030	1.213943
730	3	7.053102	-5.019027	-1.372063	1.455059	5.886955	-1.372063	7.053102	0.833316	-1.372063
740	3	-1.388562	4.731258	0.208904	-1.388562	-6.107135	6.771686	-1.388562	0.092818	6.771686
757	3	2.016715	0.713754	7.864032	6.844836	-4.571880	7.864032	2.016715	-3.545299	7.864032
763	3	2.348886	-1.937839	3.304220	2.348886	-5.278700	7.918237	2.348886	4.117687	3.304222
799	3	7.978653	-9.080300	8.971853	7.978653	-3.169936	3.564216	7.978653	3.294012	3.564216
800	3	0.385255	-1.605664	6.161545	5.806276	-4.136631	6.161545	0.385255	2.582608	6.161545
808	3	6.873693	2.008045	2.171209	6.873693	-5.535728	8.063819	6.873693	-3.549929	2.171210
835	3	3.235795	7.494624	5.337268	7.713557	2.650175	5.337268	7.713557	-0.833157	5.337268
838	3	1.095521	8.789783	1.310556	1.095521	4.061634	6.380530	6.855753	3.684595	1.310556
846	3	5.635420	3.551114	-0.229395	5.635420	-5.426326	6.225382	5.635420	-2.561565	-0.229395
856	3	-0.678292	-1.710150	7.355018	-0.678293	3.961417	7.355018	-0.678292	6.531909	1.092394
863	3	4.170704	4.358758	5.969563	-2.121462	4.468957	5.969563	4.170704	-0.614101	5.969563
891	3	6.693934	1.738456	1.084135	0.764633	6.487616	1.084135	6.693934	-4.683607	1.084135
897	3	7.473663	-5.991403	2.315753	2.072074	5.006022	2.315753	2.072074	-0.615634	2.315753
910	3	3.228239	2.483712	6.879059	3.228240	-2.878592	6.879059	3.228239	4.428586	1.737070
926	3	2.474371	5.716288	0.992998	6.564955	4.262562	0.992998	6.564955	-0.886553	0.992998
946	3	2.392902	-0.912844	3.208355	2.392902	4.070802	3.208355	6.946602	-2.272990	3.208355
950	3	0.745790	3.937984	4.855197	7.022952	1.902868	4.855197	7.022952	-3.553319	4.855197
974	3	7.323453	-6.037682	7.648326	7.323453	3.507687	1.373000	7.323453	-2.223989	1.373000
976	3	4.605098	6.274301	0.910771	4.605098	-1.140831	6.989511	4.605098	3.606284	6.989511
995	3	2.186576	3.271284	6.270035	2.186576	-0.909883	6.270035	2.186576	4.931263	0.366877
1001	3	6.941378	-7.904747	7.261053	0.553650	1.437899	7.261053	0.553650	-4.890461	7.261053
1027	3	6.845079	-5.605229	7.025801	1.272302	-2.339880	7.025801	1.272302	2.829297	7.025801
1029	3	2.787655	7.047048	1.204626	2.787655	4.206899	6.759286	2.787655	0.110317	6.759286
1035	3	4.809545	1.206789	6.674029	4.809545	-2.680146	6.674029	4.809545	5.669539	1.549096
1037	3	7.100992	-5.129336	-2.908131	1.542590	3.908930	-2.908128	1.542590	0.323605	-2.908131
1055	3	6.642042	-2.718961	1.363973	6.642042	2.230294	1.363973	6.642042	-4.398356	6.381699
1058	3	6.414572	-6.761615	-1.820783	3.291539	-1.597555	-1.820775	3.291539	4.196684	-1.820775
1075	3	-0.002843	2.932296	-2.434254	-0.002841	-3.485447	-2.434259	6.336032	-4.841231	-2.434259
1092	3	0.899848	6.566489	-0.139685	6.443339	3.422302	-0.139685	6.443339	-1.928878	-0.139685
1097	3	6.396158	-8.744635	7.248857	0.538902	2.435587	7.248857	0.538902	-3.677335	7.248857
1101	3	1.412032	-2.471668	5.623920	1.412032	3.362087	5.623920	7.822132	-7.250091	5.623920
1104	3	5.845358	2.397103	5.942676	5.845358	-3.623794	5.942676	5.845358	7.293238	1.753903
1111	3	7.821378	-9.192748	6.012277	1.725397	-4.374514	6.012277	1.725394	1.343934	6.012277
1122	3	-0.478521	6.763990	-1.320091	4.662629	4.785185	-1.320097	4.662629	-0.728849	-1.320097
1139	3	0.045955	2.775262	6.595162	6.522675	-5.794894	6.595162	0.045955	-3.324512	6.595162
1149	3	5.794533	-7.966990	7.416616	0.384458	1.428538	7.416616	0.384458	-5.035246	7.416616
1168	3	-1.560632	-6.679442	5.847973	-1.560631	-0.765998	-0.530276	-1.560632	5.864609	-0.530277
1176	3	2.642185	-1.283159	2.310872	2.642185	4.810198	2.310872	2.642185	-5.303024	6.382986
1181	3	1.704687	2.955360	0.060867	7.184553	-8.170038	0.060867	1.704687	-2.819943	0.060867
1184	3	-2.807905	5.108323	7.072320	-2.807896	6.416185	2.768523	-2.807907	-1.301769	7.072320
1190	3	6.599056	5.369448	0.782713	6.599056	1.144742	6.698761	6.599056	-3.182264	6.698761
1197	3	1.620651	-0.057043	1.919516	1.620651	6.017064	1.919521	7.051649	-4.803275	1.919521
1214	3	7.187908	-7.161284	6.370935	7.187908	4.877036	0.326330	7.187908	-1.516722	0.326330
1218	3	-0.397149	4.484960	1.066866	-0.397149	3.143024	7.015044	-0.397149	-0.396569	7.015044
1232	3	0.869383	-3.144015	5.993890	7.432495	-8.056933	5.993890	0.869383	1.737131	5.993890
1254	3	0.241367	-1.230327	7.501682	0.241367	4.876153	7.501682	6.806010	-5.425776	7.501682
1255	3	1.281928	7.822646	2.067663	1.281928	-2.605976	8.286980	1.281928	2.516169	8.286980
1256	3	8.925917	3.966838	0.376679	8.925917	2.423811	6.116619	8.925917	-3.465367	6.116619
1262	3	6.623487	-8.539578	8.280350	6.623487	-2.768509	1.680430	6.623487	3.636058	1.680430
1265	3	0.404105	6.847129	0.951049	0.404105	1.380780	6.565955	0.404105	-4.486054	6.565955
1269	3	-2.825867	5.302541	1.930202	-2.825867	-2.296938	6.834185	-2.825867	3.827834	6.834185
1273	3	1.060641	9.027641	-1.091687	6.795526	3.309321	-1.091687	6.795526	-2.628657	-1.091687
1290	3	5.579084	-2.745718	0.885391	5.579084	2.590326	0.885390	5.579084	-5.179481	7.250327
1294	3	-0.482676	8.317350	-0.499058	5.859834	4.669998	-0.499058	5.859834	0.165808	-0.499058
1302	3	8.112628	-4.404620	0.594505	8.112628	-6.624039	6.655769	8.112628	2.207305	0.594505
1349	3	7.647256	5.298525	-0.301447	1.395989	7.877864	-0.301447	7.647256	-0.256883	-0.301447
1352	3	7.687939	-1.775646	3.891355	1.514232	9.493219	3.891355	7.687939	2.941509	3.891355
1356	3	1.958197	1.787529	-0.242881	1.958198	-4.211897	-0.242881	8.553406	-8.419475	-0.242881
1360	3	0.531679	-0.896434	-1.601126	0.531679	5.232501	-1.601123	6.820704	-5.403615	-1.601126
1363	3	-0.002428	4.465628	7.122623	6.199083	2.847492	7.122623	6.199083	-2.771310	7.122623
1367	3	8.348979	-7.452283	7.822291	8.348979	2.976188	1.372530	8.348979	-2.839589	1.372530
1379	3	-0.471326	3.780580	1.724487	-0.471326	-2.438251	1.724488	5.198919	-3.538316	1.724487
1396	3	5.479542	-0.108852	1.278927	-0.613636	7.898061	1.278927	5.479542	5.882233	1.278927
1399	3	0.305328	8.640583	-1.866043	6.445029	-1.770181	-1.866043	6.445029	4.120121	-1.866043
1402	3	5.054323	-2.223580	0.514455	5.054323	-7.821754	6.676027	5.054323	3.454535	0.514455
1419	3	6.739671	-5.726885	7.258222	6.739671	2.269843	3.668447	6.739671	-3.554256	3.668445
1425	3	7.137388	-4.262833	0.470745	7.137388	1.052565	0.470744	1.277373	6.501605	0.470743
1426	3	2.724766	6.717889	0.129771	6.443816	2.246079	0.129771	6.443816	-4.028009	0.129771
1433	3	6.848070	-3.258729	3.772299	1.262913	-1.152716	3.772299	1.262913	2.791703	3.772299
1439	3	6.593506	-3.970748	6.504341	1.753424	-1.352490	6.504341	1.753423	4.595658	6.504341
1455	3	9.491838	-3.960042	1.404885	9.491838	2.252568	1.404885	9.491838	-9.458340	6.773729
1461	3	9.414238	-3.576229	0.072393	9.414238	2.829506	0.072393	9.414238	-4.177225	5.954516
1470	3	-1.917412	1.628319	8.577518	-1.917412	5.746424	2.209628	-1.917412	-1.663818	8.577518
1471	3	1.405625	2.996824	2.928082	1.405625	-2.733307	2.928082	7.532651	-8.313362	2.928082
1478	3	7.405389	-4.251661	3.590736	7.405389	1.995133	3.590736	1.570573	6.711001	3.590736
1484	3	8.349865	-8.994597	6.017751	4.003072	3.554217	6.017751	4.003072	-2.876086	6.017751
1485	3	6.897850	-6.438876	5.274643	1.372418	-1.388163	5.274643	1.372418	3.684864	5.274643
1497	3	-0.968694	1.304096	7.644316	-0.968694	-5.312218	7.644316	-0.968694	6.568778	1.080190
1531	3	-3.858374	-8.613006	8.640717	-3.858374	-2.305150	2.055252	-3.858374	2.146101	2.055252
1553	3	3.749459	4.076771	-0.934417	8.068677	-3.122524	-0.934417	8.068677	1.469925	-0.934417
1554	3	7.262487	4.187741	-1.518318	0.803198	6.112854	-1.518318	7.262487	0.350649	-1.518318
1558	3	1.593931	3.489720	1.489462	6.634137	-5.005867	1.489462	6.634137	0.297648	1.489462
1569	3	6.159277	-7.506720	6.930895	6.159277	-1.373587	1.124816	6.159277	3.334042	1.124816
1573	3	6.292146	-5.965074	6.746441	1.201303	1.665415	6.746442	1.201303	-2.391265	6.746441
1579	3	6.373594	-5.491054	7.676518	2.000871	3.092848	7.676518	2.000871	-3.129478	7.676518
1580	3	7.072781	-3.406410	-0.340460	7.072781	-4.401111	4.488988	7.072781	2.926423	-0.340460
1583	3	8.822273	-11.673574	6.721812	2.668474	-6.346172	6.721812	2.668474	0.213792	6.721812
1585	3	7.843532	1.825243	0.291736	7.843532	-3.666007	0.291736	1.269957	7.744165	0.291736
1587	3	0.965694	0.371388	9.277797	0.965694	3.138238	9.277797	0.965694	6.559067	3.018213
1592	3	8.552299	-7.091840	6.129757	1.910866	3.251251	6.129757	1.910866	-2.600425	6.129757
1601	3	-1.638847	-0.202751	0.069438	-1.638847	-4.010585	6.436242	-1.638847	5.510922	0.069438
1611	3	0.712284	1.764421	5.520797	7.110849	-6.189755	5.520797	0.712284	-4.678748	5.520797
1612	3	6.550963	-7.205781	7.839032	6.550963	2.261715	1.778111	6.550963	-1.697906	1.778111
1641	3	6.728769	5.198381	1.554466	0.393199	7.604879	1.554466	6.728769	-3.288908	6.774888
1643	3	7.093472	3.403972	-1.463490	0.893387	6.823553	-1.463490	7.093472	-1.378391	-1.463489
1654	3	8.378894	4.096092	-0.356374	8.378894	-2.328152	-0.356374	8.378894	-4.231816	5.120413
1666	3	0.013274	4.282778	7.141884	0.013273	7.744122	2.191972	0.013276	-2.045173	7.141884
1677	3	7.045960	-1.805456	3.581221	7.045960	-5.494440	7.169781	7.045960	4.695068	3.581221
1692	3	6.229782	-7.259131	6.385510	6.229782	2.285096	1.895226	6.229782	-4.149311	1.895226
1702	3	1.687698	-2.775867	3.715593	7.088512	-4.573941	3.715593	1.687697	3.609078	3.715593
1711	3	3.191476	7.317765	2.941059	3.191476	1.001077	8.488023	3.191476	-5.038472	8.488023
1727	3	0.671616	5.856023	0.397734	6.799790	1.151298	0.397733	6.799790	-4.350125	0.397734
1731	3	1.171598	-1.702278	-0.014779	6.929954	-4.238083	-0.014779	1.171598	4.328914	-0.014779
1744	3	6.613990	-2.127308	0.894423	2.768817	5.413610	0.894423	6.613990	2.706792	0.894423
1747	3	8.955426	-7.565041	4.785074	3.678445	3.444721	4.785073	3.678445	-1.902579	4.785074
1751	3	7.666563	-10.663396	8.152947	7.666563	-4.561356	2.522937	7.666563	1.019209	2.522937
1761	3	6.553517	-1.882314	-1.903273	6.553517	4.553729	-1.903273	1.179950	6.607229	-1.903273
1763	3	1.213797	7.048891	0.128929	6.564700	4.486733	0.128929	6.564699	-1.820269	0.128929
1768	3	2.329750	5.953704	0.055976	6.587814	-1.789510	0.055976	6.587814	4.238525	0.055976
1769	3	0.798774	4.230087	4.323221	0.798774	-2.253308	4.323221	7.308016	-5.428146	4.323221
1772	3	8.350837	-6.147677	6.627308	8.350837	-1.551930	1.650478	8.350837	1.682787	1.650478
1773	3	5.919476	6.495455	0.885278	5.919476	-1.847659	7.259879	5.919476	4.579044	7.259879
1781	3	5.896271	1.209671	8.003119	5.896271	7.373103	2.007244	5.896271	-4.917439	8.003119
1783	3	1.983274	0.956104	7.354331	6.470242	-9.826032	7.354331	1.983274	-5.664247	7.354331
1796	3	1.473140	6.346326	0.916366	6.710253	3.985003	0.916366	6.710253	-0.608291	0.916366
1798	3	-4.277322	6.060854	1.302046	-4.277322	-0.349012	1.302046	-4.277322	-4.512060	7.819376
1817	3	6.856469	-10.514319	6.333129	1.099740	2.139678	6.333129	1.099740	-4.229025	6.333129
1820	3	1.039834	6.384088	3.370502	7.528370	2.466929	3.370502	7.528370	-2.877882	3.370503
1828	3	6.896424	-5.922617	6.298129	6.896424	2.494075	-0.003626	6.896424	-2.083578	-0.003626
1838	3	2.493005	-0.531770	-1.530396	8.271008	-5.472540	-1.530396	2.493005	5.464481	-1.530396
1841	3	5.933303	2.437845	-0.274378	5.933303	-7.768619	6.171362	5.933303	-2.312175	-0.274378
1842	3	1.397495	5.810629	4.193423	5.824606	2.140645	4.193423	5.824607	-3.935462	4.193423
1845	3	0.002438	-3.862083	7.447056	0.002438	1.565485	7.447056	5.033266	-4.305105	7.447056
1846	3	0.354445	7.301469	1.207654	0.354445	-2.120542	7.064909	0.354445	3.761784	7.064909
1862	3	-1.667742	6.242358	1.054098	-1.667742	3.160306	6.543622	-1.667742	-2.133698	6.543622
1869	3	6.307644	3.596493	5.702673	6.307644	4.303833	1.295859	6.307644	-1.267765	5.702673
1872	3	6.825902	-5.389968	6.615826	1.153012	-1.933385	6.615826	1.153012	2.779311	6.615826
1885	3	6.723410	2.416243	-5.477778	2.345517	5.616833	-5.477776	6.723410	-3.316859	-5.477677
1898	3	8.186241	-2.694314	7.242849	8.186241	3.461879	0.992829	8.186241	0.267002	0.992829
1908	3	6.659835	-4.251106	4.469069	0.603054	-1.463159	4.469069	0.603054	4.352372	4.469069
1911	3	5.886028	-0.369965	6.709780	5.886028	5.966373	1.540662	5.886029	4.514959	6.709780
1914	3	7.232378	2.755200	6.721402	1.748558	5.483227	6.721402	7.232378	-2.563238	6.721402
1919	3	-0.507650	3.988073	7.930049	-0.507650	8.271669	2.919712	-0.507650	-2.304058	7.930049
1920	3	7.248278	2.634365	2.509163	7.248278	-8.308401	9.091511	7.248278	-2.980543	2.509163
1921	3	-0.519628	5.450443	-0.529551	-0.519628	2.825164	5.290464	-0.519628	-2.623774	5.290464
1925	3	0.088071	5.008077	1.369659	6.499565	-5.107343	1.369659	6.499565	1.128695	1.369659
1941	3	-4.439182	2.580382	7.166164	-4.439182	7.311964	0.936443	-4.439182	-2.611986	7.166164
1953	3	7.620728	-6.660703	7.029258	3.733123	-2.949591	7.029258	3.733123	2.909286	7.029258
1954	3	-2.007009	6.058372	3.435345	-2.007009	-2.819625	6.053577	-2.007009	3.610255	6.053577
1976	3	5.671676	-2.618387	0.521611	5.671676	3.948533	0.521611	5.671676	-4.229642	6.322444
1985	3	-5.301593	-2.428605	1.275377	-5.301593	-4.664691	7.158097	-5.301593	3.731804	1.275375
1988	3	7.089993	-9.998907	7.453470	7.089993	2.901782	1.900394	7.089993	-3.467688	1.900394
1998	3	6.086160	4.336261	0.699009	0.358532	5.638277	0.699010	6.086160	-0.504721	0.699010
2010	3	1.006639	7.486130	1.835353	1.006639	-4.468762	7.945356	1.006639	1.751004	7.945356
2011	3	-2.292193	5.503483	2.291528	-2.292193	-2.839003	7.572370	-2.292193	3.245075	7.572370
2042	3	7.046373	1.036842	0.994320	7.046373	-4.505895	0.994320	0.781372	5.493420	0.994320
2043	3	0.620817	5.185817	-1.251457	7.080834	-3.951214	-1.251457	7.080834	1.648153	-1.251457
2044	3	7.719779	-7.741150	5.945644	1.870877	-4.543468	5.945645	1.870877	1.324798	5.945644
2046	3	9.241709	-5.453821	6.328806	9.241709	-2.464739	0.731404	9.241709	4.115383	0.731404
2051	3	6.266113	-4.798554	5.148765	1.193860	6.762357	5.148765	6.266113	1.575183	5.148765
2052	3	8.422304	-10.592276	8.318968	8.422304	-4.049831	1.745694	8.422304	1.756122	1.745694
2057	3	6.562827	-6.673992	5.818185	6.562827	-3.484604	0.641311	6.562827	2.965980	0.641311
2058	3	7.645066	-2.378126	-4.254728	1.733075	5.714181	-4.254728	7.645066	3.252088	-4.254728
2065	3	5.877720	-8.648982	7.398939	0.355682	-3.671447	7.398939	0.355676	2.888747	7.398939
2097	3	5.849026	2.641054	-1.777850	-0.315663	6.576710	-1.777850	5.849026	-1.463128	-1.777850
2106	3	7.045378	-6.194119	6.668898	1.796520	-2.344861	6.668898	1.796519	3.657895	6.668898
2110	3	7.218408	-1.866270	6.343979	7.218408	5.077004	0.210865	7.218408	4.230548	6.343979
2115	3	7.355578	-7.208560	7.370627	7.355578	-1.297156	1.452516	7.355578	4.140325	1.452516
2127	3	2.720093	6.198237	1.717285	8.372994	2.974880	1.717285	8.372994	-1.670149	1.717285
2139	3	8.135812	-9.470142	5.664725	8.135812	-3.069805	1.560872	8.135812	3.097146	1.560872
2141	3	5.722077	-5.500815	7.502279	-0.157446	2.826099	7.502279	-0.157443	-3.541275	7.502279
2179	3	4.478508	1.258524	7.534222	4.478508	5.143721	1.082815	4.478508	-4.834879	7.534222
2180	3	2.348675	4.921708	6.809100	7.494772	1.145365	6.809100	7.494772	-4.009501	6.809100
2182	3	-4.960384	-3.365235	8.250127	-4.960384	8.514356	2.203626	-4.960384	3.186810	8.250127
2194	3	-0.062219	-0.168060	0.028488	-0.062219	-5.436453	6.551265	-0.062219	4.973741	0.028488
2198	3	-2.116911	-1.729415	5.661124	-2.116911	2.566889	5.661124	-2.116911	5.986989	-0.398225
2208	3	7.012183	-6.545536	6.963020	7.012183	3.065692	1.423460	7.012183	-2.934604	1.423461
2214	3	7.035043	2.552881	4.636263	7.035043	3.188187	-1.601746	7.035043	-1.512112	4.636263
2217	3	1.842285	7.061508	-0.145369	1.842285	-3.045525	5.715934	1.842285	1.497349	5.715934
2221	3	7.143879	-2.715095	6.306279	7.143879	-1.425368	0.308287	7.143879	3.716754	0.308287
2223	3	0.315494	6.184454	1.872447	0.315494	-0.738868	7.412769	0.315494	4.195229	7.412769
2244	3	6.551031	2.665765	-0.076154	1.485465	6.277633	-0.076153	6.551031	-3.668968	-0.076154
2250	3	4.008277	3.392522	5.945912	4.008277	-3.180189	5.945912	7.224581	-5.266881	5.945912
2275	3	0.474605	6.622645	1.818615	0.474605	-5.829990	7.246728	0.474605	0.257446	7.246728
2310	3	-5.111898	4.155143	6.010133	-5.111898	7.255356	0.600766	-5.111898	-0.520896	6.010133
2312	3	7.478323	-4.880502	0.919872	1.045040	-2.035479	0.919872	1.045040	4.425709	0.919871
2325	3	7.453240	-1.593809	-0.120628	0.997996	5.577902	-0.120628	7.453240	3.243200	-0.120628
2328	3	0.894631	3.876961	6.710200	0.894631	-2.578652	6.710200	0.894631	6.629481	0.820464
2332	3	1.868866	-1.709307	8.927971	6.519400	-3.899717	8.927971	1.868866	3.783675	8.927971
2347	3	1.052681	-1.376626	6.553929	1.052685	7.568296	0.408183	1.052681	3.938837	6.553929
2359	3	6.655872	2.485689	3.492627	6.655872	-1.656155	3.492627	0.779491	7.250399	3.492627
2361	3	-0.730579	-3.631229	7.994463	-0.730579	5.985128	1.557614	-0.730579	1.778622	7.994463
2366	3	0.542258	-1.321401	0.894260	0.542258	4.117011	0.894260	0.542258	-5.863774	5.814102
2372	3	2.398950	0.603323	7.369168	2.398950	6.514904	1.224135	2.398962	-5.493766	7.369168
2385	3	9.206102	2.837091	2.678654	9.206102	-1.761730	2.678654	9.206102	-6.455531	8.997448
2394	3	6.748257	-5.317176	5.040425	2.796093	-2.003531	5.040425	2.796093	3.374340	5.040425
2400	3	1.770478	8.032073	0.006507	6.948529	2.780592	0.006507	6.948529	-3.060638	0.006507
2419	3	5.645978	-6.200759	7.132316	5.645978	-1.712345	2.454850	5.645978	3.563331	2.454850
2431	3	0.711282	7.839613	1.902821	0.711282	-3.594262	6.926658	0.711282	2.746153	6.926658
2437	3	-3.185389	9.121215	-0.950874	-3.185389	3.330675	5.627463	-3.185389	-2.585848	5.627463
2442	3	6.736115	-1.870593	1.523012	6.736115	-7.814940	8.115070	6.736115	4.209006	1.523010
2449	3	8.285641	-7.134236	8.090987	2.663210	2.657793	8.090987	2.663210	-1.304990	8.090987
