1	1	0	1	1	0	2	2	0	0	1
2	1	0	2	0	0	2	2	0	0	1
3	2	0	0	4	2	2	2	2	1	1
4	2	0	4	0	2	2	2	2	1	1
5	1	1	2	2	2	2	3	1	0	2
6	2	0	0	4	1	3	1	3	2	0
7	2	1	4	2	2	4	3	3	2	1
8	2	1	4	2	2	4	2	4	3	0
9	0	2	2	2	2	2	2	2	1	1
10	2	0	4	0	2	2	2	2	1	1
11	1	1	2	2	2	2	2	2	1	1
12	1	1	2	2	2	2	3	1	1	1
13	0	1	0	2	0	2	2	0	0	1
14	0	1	0	2	2	0	0	2	1	0
15	0	2	2	2	2	2	2	2	1	1
16	1	1	0	4	2	2	2	2	1	1
17	1	0	1	1	2	0	0	2	1	0
18	1	0	0	2	2	0	0	2	0	1
19	2	0	4	0	0	4	3	1	1	1
20	0	1	0	2	2	0	0	2	1	0
21	2	1	4	2	2	4	3	3	2	1
22	0	1	0	2	2	0	0	2	1	0
23	0	2	3	1	2	2	2	2	1	1
24	1	1	3	1	2	2	2	2	1	1
25	0	3	4	2	3	3	2	4	2	1
26	0	2	4	0	1	3	2	2	1	1
27	1	1	2	2	2	2	2	2	1	1
28	1	1	2	2	2	2	2	2	2	0
29	0	1	0	2	2	0	0	2	0	1
30	0	2	0	4	4	0	1	3	1	1
31	1	1	0	4	2	2	1	3	2	0
32	0	2	3	1	3	1	0	4	2	0
33	1	1	0	4	2	2	2	2	2	0
34	0	1	0	2	2	0	0	2	1	0
35	3	0	4	2	3	3	2	4	2	1
36	2	0	2	2	2	2	2	2	1	1
37	0	1	0	2	2	0	0	2	1	0
38	0	1	0	2	2	0	0	2	1	0
39	3	0	5	1	2	4	3	3	2	1
40	0	1	0	2	2	0	0	2	1	0
41	1	0	0	2	2	0	2	0	0	1
42	2	0	0	4	4	0	1	3	1	1
43	0	1	0	2	2	0	0	2	1	0
44	0	2	2	2	2	2	2	2	0	2
45	1	0	1	1	0	2	2	0	0	1
46	0	1	0	2	2	0	0	2	1	0
47	1	1	2	2	2	2	2	2	1	1
48	2	1	5	1	2	4	2	4	2	1
49	0	1	0	2	2	0	0	2	1	0
50	0	1	0	2	2	0	0	2	1	0
51	0	1	0	2	2	0	0	2	1	0
52	0	1	0	2	2	0	0	2	1	0
53	2	0	0	4	2	2	2	2	1	1
54	1	2	4	2	4	2	4	2	1	2
55	0	2	4	0	0	4	2	2	1	1
56	0	1	0	2	2	0	0	2	1	0
57	0	2	2	2	2	2	3	1	0	2
58	2	0	4	0	0	4	2	2	1	1
59	1	1	1	3	2	2	2	2	1	1
60	2	0	4	0	0	4	2	2	1	1
61	0	1	1	1	2	0	0	2	1	0
62	0	1	2	0	0	2	2	0	0	1
63	1	1	3	1	3	1	0	4	2	0
64	1	0	0	2	2	0	0	2	1	0
65	0	1	0	2	2	0	0	2	1	0
66	0	3	2	4	4	2	3	3	1	2
67	0	3	0	6	2	4	3	3	2	1
68	0	2	2	2	2	2	2	2	1	1
69	1	1	2	2	2	2	2	2	1	1
70	0	1	2	0	0	2	2	0	0	1
71	1	0	2	0	0	2	2	0	0	1
72	1	0	2	0	0	2	2	0	0	1
73	0	2	2	2	2	2	2	2	2	0
74	1	0	1	1	0	2	2	0	0	1
75	1	1	1	3	2	2	2	2	1	1
76	1	0	2	0	0	2	2	0	0	1
77	0	1	2	0	0	2	2	0	0	1
78	0	1	0	2	2	0	0	2	1	0
79	2	0	4	0	0	4	2	2	2	0
80	1	0	2	0	0	2	2	0	0	1
81	0	2	2	2	2	2	2	2	1	1
82	1	0	1	1	0	2	2	0	0	1
83	0	1	0	2	2	0	0	2	1	0
84	1	0	1	1	0	2	2	0	1	0
85	0	2	2	2	2	2	2	2	1	1
86	1	0	2	0	2	0	0	2	0	1
87	0	1	2	0	0	2	2	0	0	1
88	1	0	2	0	0	2	2	0	0	1
89	0	1	0	2	2	0	0	2	1	0
90	1	0	2	0	0	2	2	0	0	1
91	1	1	0	4	2	2	2	2	1	1
92	2	0	2	2	2	2	0	4	2	0
93	1	0	2	0	0	2	2	0	0	1
94	0	1	2	0	0	2	2	0	0	1
95	0	1	0	2	2	0	0	2	1	0
96	1	1	1	3	2	2	2	2	1	1
97	1	1	2	2	2	2	2	2	2	0
98	0	1	2	0	0	2	2	0	0	1
99	0	1	0	2	2	0	0	2	1	0
100	0	1	0	2	2	0	0	2	1	0
101	0	2	2	2	2	2	0	4	2	0
102	0	2	2	2	2	2	2	2	1	1
103	0	1	0	2	2	0	0	2	1	0
104	1	0	0	2	2	0	0	2	1	0
105	1	0	1	1	0	2	2	0	0	1
106	1	0	0	2	2	0	0	2	1	0
107	2	0	2	2	2	2	2	2	1	1
108	2	0	1	3	2	2	2	2	1	1
109	2	1	4	2	2	4	2	4	2	1
110	0	1	0	2	2	0	0	2	1	0
111	2	0	0	4	2	2	2	2	1	1
112	0	1	2	0	0	2	2	0	0	1
113	0	2	4	0	2	2	2	2	1	1
114	1	1	2	2	2	2	2	2	1	1
115	1	2	0	6	4	2	3	3	1	2
116	0	2	2	2	2	2	2	2	1	1
117	1	0	1	1	0	2	2	0	0	1
118	0	1	1	1	2	0	0	2	0	1
119	2	1	4	2	3	3	2	4	2	1
120	0	1	0	2	2	0	0	2	1	0
121	0	2	1	3	2	2	2	2	0	2
122	1	0	0	2	2	0	0	2	1	0
123	0	1	2	0	0	2	2	0	0	1
124	1	1	2	2	2	2	2	2	1	1
125	0	3	2	4	3	3	4	2	1	2
126	1	1	2	2	2	2	3	1	0	2
127	2	0	4	0	2	2	2	2	1	1
128	0	2	0	4	4	0	1	3	1	1
129	1	1	0	4	3	1	2	2	1	1
130	2	0	2	2	2	2	2	2	1	1
131	0	1	0	2	2	0	0	2	1	0
132	1	1	1	3	2	2	2	2	0	2
133	1	0	0	2	2	0	0	2	1	0
134	0	2	2	2	2	2	2	2	1	1
135	0	1	0	2	2	0	0	2	1	0
136	0	2	2	2	2	2	2	2	1	1
137	1	0	2	0	0	2	2	0	0	1
138	0	2	2	2	2	2	4	0	0	2
139	2	0	2	2	2	2	2	2	1	1
140	1	0	1	1	2	0	2	0	1	0
141	0	2	0	4	4	0	2	2	1	1
142	1	0	1	1	2	0	0	2	1	0
143	1	0	2	0	0	2	2	0	0	1
144	0	1	0	2	2	0	0	2	1	0
145	2	0	2	2	2	2	0	4	2	0
146	2	0	0	4	2	2	2	2	1	1
147	0	2	2	2	2	2	2	2	1	1
148	1	1	2	2	2	2	2	2	1	1
149	0	1	2	0	2	0	0	2	1	0
150	1	0	1	1	0	2	2	0	0	1
151	2	0	2	2	3	1	2	2	1	1
152	0	1	1	1	2	0	0	2	1	0
153	1	0	2	0	0	2	0	2	1	0
154	3	0	4	2	2	4	3	3	2	1
155	0	1	0	2	2	0	0	2	1	0
156	1	0	2	0	0	2	2	0	0	1
157	0	1	2	0	0	2	2	0	0	1
158	0	2	0	4	2	2	2	2	1	1
159	0	1	0	2	2	0	0	2	1	0
160	1	0	1	1	2	0	0	2	1	0
161	1	0	0	2	2	0	0	2	1	0
162	0	1	2	0	0	2	0	2	1	0
163	2	1	5	1	2	4	3	3	2	1
164	1	0	2	0	0	2	2	0	1	0
165	0	2	2	2	2	2	2	2	0	2
166	0	2	4	0	0	4	3	1	1	1
167	1	0	2	0	2	0	0	2	1	0
168	1	1	3	1	2	2	2	2	1	1
169	2	0	2	2	2	2	2	2	1	1
170	1	0	2	0	0	2	2	0	0	1
171	1	0	0	2	2	0	0	2	1	0
172	1	0	1	1	0	2	1	1	1	0
173	1	0	0	2	2	0	0	2	1	0
174	2	0	3	1	2	2	2	2	0	2
175	1	0	0	2	2	0	0	2	1	0
176	1	0	0	2	2	0	0	2	1	0
177	0	1	0	2	2	0	0	2	1	0
178	1	1	1	3	3	1	2	2	0	2
179	1	0	1	1	1	1	2	0	0	1
180	0	1	0	2	2	0	0	2	1	0
181	0	2	2	2	3	1	0	4	2	0
182	1	1	2	2	2	2	2	2	1	1
183	1	0	2	0	0	2	2	0	0	1
184	2	1	4	2	1	5	5	1	2	1
185	0	1	1	1	2	0	0	2	1	0
186	2	0	0	4	2	2	2	2	1	1
187	1	0	2	0	0	2	2	0	0	1
188	0	1	2	0	0	2	2	0	0	1
189	1	2	2	4	4	2	3	3	1	2
190	1	0	2	0	0	2	2	0	0	1
191	0	1	2	0	0	2	2	0	0	1
192	2	0	0	4	2	2	2	2	1	1
193	2	0	2	2	2	2	2	2	1	1
194	0	1	0	2	2	0	0	2	1	0
195	1	0	2	0	0	2	2	0	0	1
196	2	0	4	0	0	4	2	2	1	1
197	2	0	2	2	0	4	2	2	1	1
198	1	0	1	1	2	0	0	2	1	0
199	1	0	2	0	0	2	2	0	0	1
200	0	1	0	2	2	0	0	2	1	0
201	0	1	0	2	2	0	0	2	1	0
202	1	0	2	0	0	2	2	0	0	1
203	0	1	0	2	2	0	0	2	0	1
204	1	1	2	2	2	2	2	2	1	1
205	1	0	1	1	0	2	2	0	0	1
206	0	2	3	1	2	2	2	2	1	1
207	1	0	0	2	2	0	0	2	1	0
208	1	0	0	2	2	0	0	2	1	0
209	0	1	0	2	2	0	0	2	1	0
210	1	0	2	0	0	2	0	2	1	0
211	0	2	2	2	2	2	2	2	1	1
212	0	2	2	2	2	2	2	2	1	1
213	0	1	0	2	2	0	0	2	1	0
214	1	0	0	2	2	0	0	2	0	1
215	1	1	1	3	2	2	2	2	1	1
216	1	0	0	2	2	0	0	2	1	0
217	1	0	2	0	0	2	2	0	0	1
218	2	0	3	1	2	2	2	2	1	1
219	0	3	5	1	2	4	2	4	2	1
220	0	1	0	2	2	0	0	2	1	0
221	0	1	0	2	0	2	2	0	0	1
222	0	1	2	0	0	2	2	0	0	1
223	2	0	2	2	2	2	2	2	1	1
224	0	1	1	1	0	2	2	0	0	1
225	1	0	2	0	0	2	2	0	0	1
226	1	1	2	2	2	2	2	2	1	1
227	1	1	1	3	2	2	2	2	1	1
228	0	1	1	1	2	0	0	2	1	0
229	1	1	0	4	3	1	2	2	1	1
230	2	0	0	4	3	1	2	2	1	1
231	3	0	2	4	3	3	4	2	3	0
232	1	1	2	2	2	2	2	2	0	2
233	1	1	0	4	2	2	2	2	1	1
234	1	0	0	2	2	0	0	2	1	0
235	1	0	0	2	2	0	0	2	1	0
