2643	1	77.032057	66.742338	14.414951	99.973471	10.856206	0.534464	0.402785	0.637857	0.615507	0.454016	12.287733	2.000000	34.520997	31.274015	5.000000	0.109945	3.894799	6.000000	0.187453	14.340979	1.000000	0.019976	10.423306	1.000000	0.020505	10.552866	3.000000	0.129302	36.144818	3.000000	0.010703	11.710684	5.000000	0.010183
2644	1	64.426612	92.286880	79.006997	38.671342	41.843587	0.648815	0.971833	0.562693	0.511232	0.849555	2.833862	6.000000	28.534917	35.346798	3.000000	0.016570	1.481344	3.000000	0.061240	3.006844	4.000000	0.044951	10.509115	4.000000	0.013403	10.803083	2.000000	0.586150	50.559904	6.000000	0.771481	3.286921	1.000000	0.191471
2645	1	80.757222	13.088119	77.460858	70.335232	51.408323	0.812697	0.294521	0.939108	0.743960	0.246988	7.899980	3.000000	70.702937	41.132851	4.000000	0.026354	5.612016	3.000000	0.089313	11.850106	6.000000	0.023021	12.552760	4.000000	0.040837	6.043843	3.000000	0.016460	9.069983	4.000000	0.010142	1.085487	3.000000	0.445454
2646	2	17.872731	12.553079	79.493381	88.367204	78.803020	0.150423	0.620226	0.828674	0.258942	0.479678	8.049457	3.000000	16.441239	35.520101	4.000000	0.080342	11.128200	4.000000	0.015369	6.391574	1.000000	0.020418	6.652194	1.000000	0.011352	6.834297	6.000000	0.011534	26.360530	2.000000	0.119155	2.907143	4.000000	0.058728
2647	1	25.987694	61.476160	18.251273	22.636847	59.103880	0.366588	0.533638	0.874818	0.746204	0.402430	0.671566	5.000000	41.440300	19.531595	4.000000	0.016592	9.350335	1.000000	0.011108	2.319101	1.000000	0.056244	2.337860	2.000000	0.014795	12.361862	3.000000	0.010273	7.185414	2.000000	0.026407	9.380306	1.000000	0.043204
2648	2	38.645534	74.361681	63.639450	81.584083	77.320221	0.452793	0.518269	0.456680	0.431541	0.977176	3.378143	6.000000	25.522612	7.184375	6.000000	0.011565	13.132449	3.000000	0.069472	1.454757	4.000000	0.012860	9.324521	5.000000	0.013189	3.932164	4.000000	0.043520	18.117469	1.000000	0.022426	13.771167	1.000000	0.013404
2649	1	47.890836	6.026974	47.570022	62.921814	57.492961	0.799687	0.240685	0.971554	0.815360	0.102220	7.412601	5.000000	60.111770	18.196249	4.000000	0.033891	12.751923	2.000000	0.028485	7.448231	1.000000	0.010827	13.369683	4.000000	0.069682	3.809644	5.000000	0.010917	40.641004	5.000000	0.031334	11.142662	1.000000	0.045630
2650	1	8.860264	61.109009	49.977298	70.615037	59.174044	0.536034	0.459623	0.668379	0.361109	0.251711	4.510205	2.000000	89.770463	2.160009	1.000000	0.034988	1.226863	4.000000	0.017353	12.997307	2.000000	0.012324	5.275040	6.000000	0.122937	2.993773	5.000000	0.019377	20.999010	5.000000	0.066455	13.074220	6.000000	0.016146
2651	1	56.620429	78.450276	73.020262	73.044483	37.312901	0.466751	0.471450	0.184947	0.104127	0.517317	12.041233	1.000000	4.459972	22.393520	1.000000	0.031562	13.187178	6.000000	0.037946	0.986744	3.000000	0.110119	1.484774	1.000000	0.064698	1.150362	1.000000	0.063020	26.009387	2.000000	0.028868	7.917178	2.000000	0.037905
2652	1	42.956675	4.171286	3.455623	24.563466	20.021969	0.281813	0.891136	0.841633	0.347973	0.176093	14.249751	4.000000	19.238691	65.333298	1.000000	0.247525	8.038833	5.000000	0.047196	10.382367	3.000000	0.014483	0.159059	1.000000	0.339082	9.536795	3.000000	0.012887	1.049560	5.000000	0.011329	14.597440	3.000000	0.019020
2653	3	17.427998	49.796655	15.778405	23.244686	46.709501	0.914015	0.532206	0.135018	0.199638	0.517376	5.854896	4.000000	20.985274	71.921275	1.000000	0.050752	9.183085	2.000000	0.023011	9.209131	2.000000	0.019148	13.257542	2.000000	0.033738	3.857057	3.000000	0.012937	5.270868	4.000000	0.011752	10.922692	6.000000	0.016482
2654	1	97.980453	46.480663	7.706579	38.985695	15.494392	0.738293	0.189598	0.707151	0.528908	0.883201	1.928781	4.000000	64.214582	19.558929	1.000000	0.010507	3.658671	2.000000	0.014956	5.031687	3.000000	0.034253	8.067781	4.000000	0.218159	6.276893	4.000000	0.023979	14.867510	3.000000	0.027762	6.149672	5.000000	0.018820
2655	1	73.561485	32.450381	20.111602	29.786125	3.295985	0.437270	0.225401	0.250401	0.597024	0.810414	5.151358	1.000000	19.607935	51.291696	6.000000	0.036096	11.602634	4.000000	0.019328	13.714615	4.000000	0.036362	0.814840	5.000000	0.017491	7.526781	2.000000	0.030064	52.051942	1.000000	0.140794	2.612932	5.000000	0.060248
2656	1	8.087592	87.237632	83.626633	38.208916	98.256169	0.818747	0.516132	0.807272	0.809620	0.528131	3.915653	4.000000	97.890526	47.628934	3.000000	0.014247	1.501378	5.000000	0.018805	11.784903	2.000000	0.031062	0.797765	2.000000	0.010573	13.457658	5.000000	0.016269	4.260276	4.000000	0.014824	8.244209	3.000000	0.018411
2657	2	40.748478	72.896777	50.516951	54.635815	80.057441	0.210646	0.416567	0.739414	0.867372	0.701838	8.877428	6.000000	7.053513	13.298186	1.000000	0.019719	3.674293	3.000000	0.026235	7.586924	4.000000	0.016224	10.621198	3.000000	0.017828	13.417828	6.000000	0.011260	36.113709	6.000000	0.117698	11.750994	2.000000	0.037810
2658	1	10.673124	7.655798	15.027451	59.840331	63.226782	0.692973	0.695663	0.474036	0.336078	0.478278	6.337603	3.000000	45.111972	71.405874	3.000000	0.028179	7.936024	1.000000	0.031709	0.337725	1.000000	0.010029	8.762659	4.000000	0.015890	10.402851	4.000000	0.041420	20.771762	4.000000	0.023930	5.533687	2.000000	0.054814
2659	1	81.335167	84.524310	59.235145	37.049379	30.718706	0.548214	0.149081	0.809745	0.139384	0.893331	9.829710	3.000000	82.111082	56.497999	1.000000	0.018018	10.721764	6.000000	0.020158	11.648193	1.000000	0.016108	13.135099	5.000000	0.012281	13.139658	6.000000	0.197193	50.552698	5.000000	0.010194	11.923760	4.000000	0.014738
2660	2	79.060371	42.841754	24.769017	99.338549	74.667794	0.962407	0.400760	0.948973	0.585209	0.732287	3.145179	3.000000	85.785941	55.235616	4.000000	0.030740	2.515953	1.000000	0.013470	14.292696	6.000000	0.072273	10.396775	6.000000	0.011153	7.976819	6.000000	0.029661	29.695572	6.000000	0.094601	3.537688	4.000000	0.040902
2661	2	40.138072	4.775292	99.767865	80.400011	14.259950	0.811239	0.551479	0.379723	0.538204	0.243387	12.053465	6.000000	62.077879	40.099921	1.000000	0.013578	6.317956	6.000000	0.054200	0.730924	1.000000	0.065934	10.427880	4.000000	0.014323	10.140820	4.000000	0.012610	39.917008	5.000000	0.031217	12.051472	5.000000	0.014402
2662	1	92.180764	64.104099	72.029956	18.223772	73.276329	0.542699	0.306110	0.498663	0.582005	0.144475	5.908337	5.000000	33.868995	25.766706	4.000000	0.012227	8.429829	3.000000	0.095489	2.337675	6.000000	0.032445	10.414896	2.000000	0.015334	4.535746	6.000000	0.020193	56.474338	1.000000	0.016414	13.368842	4.000000	0.236430
2663	3	56.424988	7.787314	81.916014	56.548438	76.602710	0.493977	0.319045	0.703855	0.634023	0.495708	11.830475	4.000000	20.610331	53.914925	4.000000	0.017353	11.053565	5.000000	0.033345	2.958608	4.000000	0.038271	7.616963	2.000000	0.016333	5.774986	2.000000	0.010643	33.691952	5.000000	0.016308	3.131638	6.000000	0.021688
2664	1	21.815988	1.105051	67.645380	85.103591	38.882841	0.111709	0.206689	0.402984	0.740839	0.667793	2.342483	1.000000	9.589638	14.187508	3.000000	0.153919	12.099146	2.000000	0.018160	8.255299	1.000000	0.072107	3.991165	3.000000	0.011820	0.493599	2.000000	0.046243	49.191649	2.000000	0.021230	13.745310	3.000000	0.021933
2665	2	29.579981	36.065649	93.580003	62.726312	42.132997	0.969140	0.199679	0.605857	0.555350	0.208305	1.283221	1.000000	62.104818	6.047987	6.000000	0.014036	5.959832	2.000000	0.010586	7.580608	2.000000	0.022052	5.752009	2.000000	0.011876	8.094160	2.000000	0.227348	45.243489	2.000000	0.022296	10.395816	3.000000	0.010401
2666	2	72.268610	6.949538	46.627031	73.144477	21.733344	0.323230	0.780088	0.249635	0.129505	0.514826	13.075517	4.000000	94.432985	13.054530	6.000000	0.012367	5.978860	1.000000	0.041719	5.981182	3.000000	0.018595	6.574332	6.000000	0.034895	4.891162	2.000000	0.027215	11.992302	1.000000	0.010895	13.651363	4.000000	0.017665
2667	1	55.891953	38.428239	17.645590	82.267557	30.880578	0.201810	0.986415	0.378222	0.335112	0.174959	4.709489	3.000000	54.341583	54.766484	1.000000	0.017454	2.710328	1.000000	0.013225	6.677056	3.000000	0.012501	1.907161	6.000000	0.159111	0.146796	6.000000	0.204415	40.198003	1.000000	0.037591	6.938782	5.000000	0.022707
2668	2	18.109208	19.423434	74.841954	27.854689	23.482332	0.407486	0.375848	0.684373	0.549003	0.941428	10.537165	2.000000	58.059766	68.553367	6.000000	0.027409	0.290842	5.000000	0.014117	12.768608	4.000000	0.036206	14.532984	4.000000	0.030779	10.843092	3.000000	0.013156	45.171054	1.000000	0.013868	8.009684	6.000000	0.011843
2669	1	51.200165	56.887142	36.885025	42.792241	65.148753	0.504699	0.215922	0.650252	0.123084	0.983631	13.108824	4.000000	27.971528	42.319213	5.000000	0.033738	7.788351	3.000000	0.017741	0.453624	1.000000	0.010303	4.163854	3.000000	0.021419	10.010891	3.000000	0.011499	5.429009	1.000000	0.026722	4.258534	6.000000	0.012158
2670	1	67.977789	33.379740	6.333237	66.418316	40.983252	0.996094	0.279145	0.490166	0.419217	0.245780	2.956937	6.000000	65.824542	43.575265	3.000000	0.017333	3.335028	2.000000	0.012014	9.446601	4.000000	0.013241	3.305840	6.000000	0.014716	4.482178	6.000000	0.445287	53.479688	4.000000	0.042290	10.240640	1.000000	0.013634
2671	1	78.128349	35.129771	5.745685	39.795994	97.907810	0.989453	0.971581	0.697125	0.299866	0.756077	5.258808	5.000000	79.275134	46.695704	1.000000	0.011397	9.147421	5.000000	0.010270	0.524047	3.000000	0.012368	12.555323	3.000000	0.316587	7.627813	4.000000	0.011808	40.681090	2.000000	0.116107	5.667634	3.000000	0.036089
2672	2	92.691568	8.349756	34.320939	96.110610	29.933006	0.297623	0.701180	0.615612	0.887819	0.217291	0.569593	3.000000	36.744545	48.354071	6.000000	0.015194	4.288330	6.000000	0.011995	4.223411	6.000000	0.011742	12.319652	1.000000	0.019634	13.681001	5.000000	0.039978	43.414096	2.000000	0.016904	2.931376	5.000000	0.017248
2673	2	33.632087	22.474738	60.022927	46.880700	8.742800	0.540883	0.397986	0.554836	0.173692	0.184551	4.755480	1.000000	51.222474	20.976892	5.000000	0.253195	3.578297	5.000000	0.016548	12.389664	5.000000	0.012398	4.534845	5.000000	0.013183	6.094184	4.000000	0.011117	6.022064	3.000000	0.014472	11.564372	3.000000	0.012220
2674	2	9.541377	58.261485	99.354414	66.874458	13.715716	0.111024	0.597525	0.287625	0.313915	0.528443	1.386970	3.000000	17.209874	54.866259	1.000000	0.010019	13.556285	1.000000	0.010927	13.781285	4.000000	0.022129	3.098275	1.000000	0.017492	13.865288	5.000000	0.012293	7.512282	2.000000	0.010760	11.847102	5.000000	0.156938
2675	2	18.828922	35.216793	94.942366	68.125245	95.137536	0.993992	0.903111	0.395800	0.304461	0.318541	12.899318	2.000000	80.285518	48.630991	6.000000	0.026829	13.462900	2.000000	0.018631	13.916574	3.000000	0.012023	11.095110	1.000000	0.019323	5.601525	1.000000	0.101145	40.062831	3.000000	0.013992	8.600661	2.000000	0.032234
2676	1	40.319916	88.093351	42.494787	3.172865	13.991318	0.347543	0.514454	0.523053	0.436890	0.561974	10.970806	5.000000	51.061544	17.177117	5.000000	0.017680	13.066990	5.000000	0.034999	0.522978	4.000000	0.014882	12.954654	3.000000	0.023186	1.143237	1.000000	0.023010	54.769343	4.000000	0.016792	1.362458	1.000000	0.027289
2677	2	64.844142	69.024956	54.105414	38.505694	94.000791	0.807374	0.585810	0.253827	0.476070	0.858139	10.301541	2.000000	23.410358	60.392185	3.000000	0.024381	6.392974	6.000000	0.020678	10.740518	2.000000	0.059241	2.230175	4.000000	0.029537	12.820908	5.000000	0.055356	41.394206	2.000000	0.013809	12.913760	6.000000	0.172819
2678	1	32.274936	9.284084	24.745252	64.056979	4.476447	0.460627	0.310450	0.268467	0.999779	0.383253	2.471891	6.000000	56.702321	9.852411	6.000000	0.017047	3.894517	2.000000	0.085854	5.040367	3.000000	0.039596	10.815407	1.000000	0.010695	1.913579	3.000000	0.021057	46.896372	3.000000	0.024071	5.020106	4.000000	0.013379
2679	1	55.467402	97.485543	28.772570	77.855132	10.739995	0.912743	0.143781	0.259967	0.973608	0.457764	10.638981	5.000000	72.916611	47.387332	1.000000	0.021916	10.868932	6.000000	0.013242	13.170282	6.000000	0.010041	4.025198	6.000000	0.011853	13.499013	1.000000	0.026853	21.431098	6.000000	0.032378	10.176229	4.000000	0.035530
2680	2	70.503767	89.489105	80.052116	59.117122	84.219934	0.324266	0.290558	0.826404	0.211624	0.361586	8.446148	5.000000	41.793594	6.795895	6.000000	0.032328	13.135657	1.000000	0.024818	6.177839	6.000000	0.104417	9.928025	5.000000	0.024009	6.606788	4.000000	0.013123	51.009123	3.000000	0.058405	13.415085	3.000000	0.012498
2681	2	91.157311	93.596382	35.441588	98.702093	49.662104	0.479238	0.503746	0.495625	0.784875	0.222933	0.291900	6.000000	8.146324	13.345187	2.000000	0.013909	2.284766	6.000000	0.020443	1.567024	4.000000	0.027726	13.061406	6.000000	0.014810	13.671971	2.000000	0.185132	28.249818	4.000000	0.080061	6.260188	3.000000	0.110696
2682	1	30.332068	37.420444	39.912721	72.082268	91.678717	0.799189	0.183009	0.550750	0.692858	0.554472	6.741856	1.000000	43.813409	29.242174	3.000000	0.017310	0.686504	1.000000	0.033803	2.310295	5.000000	0.041755	8.774582	5.000000	0.045589	11.366512	2.000000	0.014375	29.041478	3.000000	0.020591	4.091420	3.000000	0.011856
2683	1	79.796740	90.014035	48.720610	48.409773	79.235797	0.251011	0.470488	0.104227	0.683283	0.641467	1.331696	6.000000	63.508212	36.485883	4.000000	0.017292	1.452605	6.000000	0.010513	5.635061	5.000000	0.077031	1.986496	4.000000	0.022169	1.676137	6.000000	0.012630	3.065761	5.000000	0.032970	4.307668	5.000000	0.016190
2684	3	34.795290	81.163942	38.020300	10.816623	74.641550	0.729264	0.314231	0.362531	0.773456	0.693671	12.892302	2.000000	22.909778	47.503362	2.000000	0.013836	4.417159	6.000000	0.019539	9.044698	3.000000	0.027107	7.317200	5.000000	0.011457	3.276631	4.000000	0.015005	22.220891	6.000000	0.028993	6.605151	4.000000	0.011916
2685	1	59.073781	72.410020	58.127784	10.423604	20.663525	0.563665	0.298947	0.679302	0.739924	0.706195	11.785845	1.000000	46.248391	49.896487	6.000000	0.021329	12.564319	5.000000	0.107593	3.579003	4.000000	0.014861	0.736827	2.000000	0.022481	4.761831	3.000000	0.055566	45.787340	2.000000	0.022246	5.974753	6.000000	0.020304
2686	2	79.669991	94.854771	95.605225	56.678152	91.065275	0.151646	0.501096	0.922947	0.353104	0.947435	10.036859	1.000000	3.024360	10.067238	2.000000	0.030589	5.468917	2.000000	0.028477	7.576701	3.000000	0.017172	1.813704	4.000000	0.012734	4.752226	3.000000	0.011325	48.761029	4.000000	0.434376	11.266155	6.000000	0.012118
2687	1	44.811757	33.192400	78.216405	66.850114	3.657738	0.923076	0.198768	0.465990	0.665804	0.145544	7.519179	5.000000	81.526243	48.851684	5.000000	0.013533	4.358460	1.000000	0.013682	6.502364	6.000000	0.031449	2.397992	5.000000	0.012465	6.703562	6.000000	0.012528	55.029853	5.000000	0.015537	7.700755	5.000000	0.018350
2688	2	16.998450	89.930365	89.932871	91.558426	26.309060	0.963213	0.737403	0.769805	0.268001	0.354768	2.668715	1.000000	7.698802	30.439295	5.000000	0.066830	2.018456	6.000000	0.057680	11.737857	3.000000	0.016193	14.365557	3.000000	0.023810	9.852017	5.000000	0.021267	13.056822	5.000000	0.041645	7.436070	1.000000	0.039470
2689	1	68.345315	3.337927	72.822000	12.436539	26.690748	0.428706	0.211842	0.317922	0.569596	0.884625	4.756554	4.000000	17.745883	18.041417	3.000000	0.018393	6.357197	1.000000	0.012039	11.346839	2.000000	0.015707	12.267122	6.000000	0.015029	8.379923	2.000000	0.015012	6.587318	6.000000	0.011537	9.729883	2.000000	0.015483
2690	1	22.161205	2.522930	86.125596	10.822646	93.797266	0.446418	0.942946	0.168161	0.755324	0.727710	0.415180	2.000000	83.931271	46.240271	3.000000	0.199127	13.160721	6.000000	0.014133	9.702587	3.000000	0.018134	3.784829	4.000000	0.013531	9.247770	4.000000	0.049445	9.859864	3.000000	0.036280	3.171495	1.000000	0.018512
2691	1	6.995482	84.819185	54.425665	8.960310	13.789134	0.979630	0.887854	0.737312	0.555954	0.572008	2.526739	5.000000	67.063826	39.230785	1.000000	0.011424	5.935672	2.000000	0.016297	1.126328	1.000000	0.010645	3.537209	4.000000	0.010246	9.549523	2.000000	0.010032	29.134915	3.000000	0.012006	10.721266	5.000000	0.024924
2692	1	95.003062	59.221530	14.992323	77.651753	23.215969	0.735851	0.356759	0.163923	0.566141	0.554418	12.693221	5.000000	45.038906	58.852513	3.000000	0.248123	9.590292	2.000000	0.017562	9.974163	4.000000	0.024645	9.361967	2.000000	0.026819	8.195405	3.000000	0.116875	4.014405	6.000000	0.091285	0.881528	5.000000	0.034767
2693	3	76.774718	17.642267	74.468877	32.905908	13.075688	0.961360	0.933945	0.949560	0.930360	0.488471	1.388490	6.000000	23.082553	68.210781	2.000000	0.011759	10.832257	4.000000	0.020140	0.966688	4.000000	0.027778	6.859020	5.000000	0.014311	10.374858	4.000000	0.014051	7.593473	5.000000	0.024718	6.284798	1.000000	0.036559
2694	2	14.223597	23.246492	92.895680	99.914628	67.642622	0.764380	0.743348	0.636396	0.659135	0.987040	6.310707	5.000000	21.000576	18.680192	2.000000	0.216923	9.915294	4.000000	0.010422	8.700501	5.000000	0.072214	5.561724	1.000000	0.010233	2.451691	4.000000	0.015450	25.054503	2.000000	0.010489	14.683571	3.000000	0.042979
2695	2	9.678951	8.015728	94.740890	74.796991	2.629177	0.969264	0.322682	0.347030	0.151626	0.225820	7.983268	1.000000	53.156678	31.015521	4.000000	0.049135	2.703422	1.000000	0.017548	5.991475	6.000000	0.010915	0.656866	1.000000	0.012870	0.182412	2.000000	0.014353	2.817769	6.000000	0.016578	14.095583	2.000000	0.243784
2696	1	58.941905	30.508667	45.226619	39.494128	89.046077	0.444153	0.557625	0.419959	0.617384	0.893980	12.667898	6.000000	86.773184	13.178324	2.000000	0.010706	8.676347	3.000000	0.046731	8.597506	2.000000	0.015988	2.042475	6.000000	0.011494	0.343027	2.000000	0.012751	12.920889	2.000000	0.100397	14.771794	4.000000	0.231042
2697	2	16.746757	94.480560	52.479641	30.700771	63.025595	0.518991	0.566232	0.699243	0.913677	0.644728	7.874543	6.000000	39.997248	62.764042	1.000000	0.013448	13.018925	2.000000	0.014140	5.367271	5.000000	0.083793	12.144036	3.000000	0.017263	9.046587	2.000000	0.012504	34.286631	5.000000	0.020805	9.261777	4.000000	0.021430
2698	1	49.735424	3.348445	35.871175	63.010507	60.616484	0.589790	0.463568	0.144601	0.198152	0.245523	1.161346	5.000000	59.104012	70.248071	6.000000	0.076092	1.249092	5.000000	0.011842	5.017027	3.000000	0.022857	4.512660	1.000000	0.038965	5.996944	6.000000	0.020305	41.027017	6.000000	0.018794	12.939555	2.000000	0.064200
2699	1	95.233243	65.061169	62.390255	96.930177	12.024989	0.180866	0.764693	0.264354	0.525929	0.935459	3.483736	2.000000	32.578768	1.306364	5.000000	0.015701	4.788069	1.000000	0.010298	9.481435	4.000000	0.017384	3.215922	5.000000	0.010374	10.456940	6.000000	0.043186	18.222426	3.000000	0.016759	0.473930	3.000000	0.014693
2700	1	51.989207	13.394372	85.403410	63.435549	73.422889	0.212431	0.528049	0.705215	0.868654	0.506095	8.736094	3.000000	74.034642	8.433381	3.000000	0.010968	9.350092	1.000000	0.034962	9.320957	5.000000	0.070830	13.196231	4.000000	0.012325	0.296394	4.000000	0.155903	15.733136	2.000000	0.011328	4.646311	5.000000	0.025638
2701	2	17.126550	16.566926	33.534569	61.329827	24.899836	0.153027	0.477319	0.944425	0.639688	0.382005	0.641729	2.000000	55.962240	17.648955	2.000000	0.117612	10.724095	3.000000	0.014037	6.770242	1.000000	0.016265	14.615937	2.000000	0.034029	2.918412	6.000000	0.012557	31.132163	5.000000	0.018591	0.926499	5.000000	0.014977
2702	1	24.838109	92.103357	9.788720	84.815272	67.720208	0.469503	0.351045	0.996679	0.510538	0.278484	4.915386	5.000000	69.438535	22.724491	2.000000	0.020293	1.332116	5.000000	0.139578	4.786306	1.000000	0.012030	1.533747	1.000000	0.012202	1.433161	5.000000	0.034132	31.816391	5.000000	0.054760	1.607073	4.000000	0.020637
2703	1	46.411851	74.868860	50.432357	82.038994	93.768180	0.792294	0.405705	0.990065	0.563377	0.799657	0.994151	1.000000	13.717795	62.036569	1.000000	0.035296	12.849193	3.000000	0.071757	5.931034	2.000000	0.020156	8.777484	1.000000	0.011086	0.864359	3.000000	0.311054	28.695756	1.000000	0.019338	4.624678	1.000000	0.158082
2704	2	39.699959	78.604078	74.053226	27.529268	88.677714	0.465435	0.452419	0.277106	0.179072	0.148469	11.789987	4.000000	64.472618	54.766219	6.000000	0.062971	10.846572	6.000000	0.013167	2.803280	5.000000	0.031198	6.765370	2.000000	0.041374	0.456045	5.000000	0.025610	52.317642	3.000000	0.016557	8.888371	1.000000	0.010614
2705	2	36.811686	57.899718	95.771088	33.551919	67.526104	0.969372	0.810263	0.685089	0.788533	0.701464	3.395592	2.000000	63.996316	53.796290	5.000000	0.013918	0.766979	6.000000	0.019165	9.522411	5.000000	0.010721	2.718662	1.000000	0.020421	2.491687	4.000000	0.010085	12.652982	3.000000	0.010908	14.497202	6.000000	0.014079
2706	1	72.604545	66.669174	73.237356	13.243625	39.726566	0.130254	0.382965	0.899655	0.883731	0.382911	10.320036	4.000000	15.255488	64.080557	2.000000	0.015835	12.124491	4.000000	0.060308	0.734283	4.000000	0.053118	8.679697	5.000000	0.012189	1.950169	2.000000	0.012734	46.656280	5.000000	0.018511	13.221032	2.000000	0.012254
2707	2	62.223407	5.496513	2.415955	96.196144	75.071925	0.828431	0.439738	0.419681	0.963563	0.287449	11.223518	4.000000	65.279792	44.221740	1.000000	0.042256	1.114353	4.000000	0.021558	6.809883	2.000000	0.011490	8.665375	4.000000	0.010559	0.194379	4.000000	0.022826	18.596141	6.000000	0.020759	8.237688	5.000000	0.011785
2708	1	62.602958	86.979454	73.435293	14.065972	93.826786	0.138213	0.389083	0.594367	0.673702	0.833682	0.731125	2.000000	44.497034	3.667595	3.000000	0.015000	10.732662	5.000000	0.189116	2.039199	1.000000	0.016457	13.611032	4.000000	0.010480	13.552286	1.000000	0.022142	10.903184	1.000000	0.010716	3.953266	2.000000	0.020718
2709	3	66.287083	87.807629	39.979221	9.601947	91.683587	0.990171	0.944624	0.720702	0.660714	0.966973	9.069814	1.000000	14.998020	64.891780	2.000000	0.223103	12.891635	6.000000	0.017338	5.151151	1.000000	0.012439	3.982293	2.000000	0.016275	0.814914	5.000000	0.011168	18.718591	6.000000	0.021495	2.589675	2.000000	0.013698
2710	1	3.676320	43.937952	42.127442	32.235978	97.152854	0.974922	0.138539	0.380536	0.435561	0.518645	11.530758	2.000000	37.721046	13.854912	4.000000	0.012430	5.859383	1.000000	0.056498	3.602277	6.000000	0.023358	4.327402	2.000000	0.011227	1.788241	3.000000	0.018064	26.885161	1.000000	0.014594	9.620356	4.000000	0.039246
2711	2	49.512406	53.349692	4.889908	56.266703	90.833642	0.813465	0.948451	0.438976	0.205962	0.390721	5.019648	3.000000	17.278651	27.017185	4.000000	0.013117	6.002887	2.000000	0.032804	5.204949	1.000000	0.019816	8.528805	3.000000	0.016947	12.651222	3.000000	0.023222	3.798703	3.000000	0.011532	5.411538	2.000000	0.011182
2712	2	78.306658	55.699374	16.048389	77.664398	61.958644	0.352925	0.254085	0.237674	0.942613	0.896911	6.047489	3.000000	19.131047	67.034021	4.000000	0.045014	0.844785	3.000000	0.026249	0.591731	6.000000	0.013410	7.860672	6.000000	0.022408	2.944979	4.000000	0.022233	25.359243	5.000000	0.010917	9.284793	2.000000	0.025612
2713	1	60.844524	31.314356	94.088877	66.736986	13.100045	0.777658	0.478241	0.850511	0.499450	0.622156	1.877656	6.000000	23.145779	57.539085	1.000000	0.012474	3.809913	4.000000	0.012095	5.934738	6.000000	0.021268	6.564464	5.000000	0.027161	3.303921	1.000000	0.780461	11.209263	3.000000	0.025545	8.075248	3.000000	0.010570
2714	2	57.822754	64.331148	39.754326	79.440158	91.446049	0.767047	0.403792	0.841120	0.196820	0.782403	7.374238	2.000000	55.525867	49.148192	5.000000	0.020348	10.201118	5.000000	0.011860	4.123489	1.000000	0.332883	12.744372	3.000000	0.016724	0.552334	2.000000	0.015333	56.331945	1.000000	0.024475	12.646692	1.000000	0.026093
2715	1	8.828208	83.579672	76.196977	39.650329	47.209909	0.587294	0.217302	0.924445	0.269370	0.458587	6.977583	6.000000	94.859275	60.621805	5.000000	0.018106	11.698971	5.000000	0.044435	13.961016	4.000000	0.010501	7.003126	4.000000	0.011526	6.610677	1.000000	0.012194	45.955032	3.000000	0.070574	1.778676	3.000000	0.015830
2716	3	43.986734	85.446481	43.008551	15.179877	97.168295	0.250258	0.477390	0.190092	0.332201	0.237194	5.734236	2.000000	16.019969	41.176535	2.000000	0.083131	9.632079	2.000000	0.011141	4.016584	4.000000	0.035716	13.546480	5.000000	0.023393	13.298190	3.000000	0.015444	24.917588	3.000000	0.011199	5.609866	3.000000	0.011661
2717	1	82.092931	24.710740	34.573146	5.636594	44.565530	0.962860	0.925730	0.919586	0.249581	0.107273	11.063180	1.000000	15.704082	5.723696	1.000000	0.010308	13.757764	5.000000	0.015278	4.144411	1.000000	0.022479	5.749590	3.000000	0.097060	0.551676	4.000000	0.011349	30.164841	6.000000	0.012887	9.021225	5.000000	0.012611
2718	1	69.968341	2.908225	32.893619	15.286553	67.850114	0.279033	0.699794	0.140057	0.706664	0.417016	11.937094	2.000000	52.136473	25.313738	3.000000	0.013158	5.193069	2.000000	0.013903	13.401533	1.000000	0.028942	6.536849	6.000000	0.025030	3.664824	2.000000	0.011999	23.752860	6.000000	0.030453	4.909723	1.000000	0.015814
2719	1	61.131685	57.612516	35.626870	35.271052	12.384988	0.283105	0.807977	0.278712	0.658887	0.910127	11.236415	2.000000	87.341904	25.099231	6.000000	0.010406	5.200433	5.000000	0.037233	0.349801	2.000000	0.011469	9.497838	3.000000	0.348466	12.453859	4.000000	0.057799	37.004353	6.000000	0.016773	12.913005	5.000000	0.136394
2720	1	19.303954	25.217689	5.011465	49.520948	9.330620	0.791209	0.730219	0.225042	0.823923	0.306342	4.047047	3.000000	72.338083	48.884222	6.000000	0.012011	8.647669	5.000000	0.153188	3.056367	6.000000	0.023365	2.797518	3.000000	0.022521	5.830268	6.000000	0.010657	41.529986	1.000000	0.010127	0.699563	4.000000	0.054360
2721	1	92.939021	65.394094	46.920983	27.585677	59.644860	0.443905	0.495520	0.409014	0.324715	0.918581	10.087846	2.000000	43.414768	19.845951	5.000000	0.043734	8.741155	1.000000	0.022940	13.790600	1.000000	0.036560	13.430123	3.000000	0.096355	8.059335	2.000000	0.084768	52.438203	3.000000	0.011401	11.396611	2.000000	0.027001
2722	2	5.230792	77.104999	40.244433	9.203472	92.315143	0.403360	0.802713	0.578179	0.791048	0.290048	10.994460	3.000000	91.742303	22.713188	6.000000	0.011598	7.076352	3.000000	0.085213	0.731103	2.000000	0.017027	9.352989	6.000000	0.021758	4.085587	2.000000	0.017751	30.349902	3.000000	0.111800	2.257197	6.000000	0.012119
