1	1	100	6.496462	2.156645	0.034840	7.733747	2.393893
2	1	100	8.553758	7.063493	-5.086121	7.504277	1.382008
3	2	94	2.283719	-3.925744	5.460710	-6.293458	6.784302
3	2	6	2.740914	1.527432	-0.567948	6.219858	3.159216
4	2	87	6.081001	4.887202	-0.284248	7.731934	-0.005871
4	2	13	6.049641	3.914373	3.449437	0.388665	4.741122
5	2	61	8.183752	4.814176	1.197964	6.929050	1.150693
5	2	39	1.620578	0.469790	8.141886	0.905892	1.151731
6	2	90	5.227667	1.545463	0.627801	1.743584	6.765556
6	2	10	4.780509	1.331102	3.225526	-2.088634	6.788770
7	3	61	6.102946	4.246517	-5.197480	6.429385	4.398670
7	3	38	6.102946	4.246517	-5.197400	1.699468	6.809364
7	3	1	0.983344	0.732307	6.165594	-2.709405	7.125680
8	3	36	1.934990	0.782989	7.247051	-4.033689	8.830690
8	3	16	6.552942	4.430488	-2.615544	4.796533	5.766917
8	3	48	6.550560	4.422159	1.070725	1.373225	8.817820
9	2	56	1.569209	4.907772	-1.216600	6.938890	-0.421599
9	2	44	-4.927388	-1.586084	6.914575	-1.676831	6.091069
10	2	97	5.725743	2.273824	5.984667	-6.918713	6.626717
10	2	3	6.051974	3.174364	1.212980	4.689616	2.660069
11	2	63	7.863009	2.601054	-5.009384	6.007568	3.872852
11	2	37	3.543865	1.255670	5.769718	-2.885293	8.640293
12	2	66	5.719217	4.480021	1.315334	8.150654	1.720729
12	2	34	5.016796	2.966135	5.534086	1.944007	5.902329
13	1	100	2.358883	1.425353	-1.361716	6.365179	2.809587
14	1	100	1.069675	-5.255701	8.969894	-4.566560	9.253370
15	2	69	3.973023	6.163958	-4.400699	6.661718	-0.554217
15	2	31	-0.929126	0.467925	7.419646	-1.245209	5.415868
16	2	14	0.997327	2.319109	6.681806	-2.311294	5.079762
16	2	86	3.582222	3.050192	0.580254	6.660514	-1.215563
17	1	100	6.683494	0.274873	6.093553	-3.630590	5.385341
18	1	100	6.071528	1.996431	7.331733	-5.334141	4.929244
19	2	65	7.237879	6.489166	-4.580709	5.737366	2.120788
19	2	35	7.237879	6.489164	-4.512637	0.227147	7.172966
20	1	100	3.318513	-1.570048	5.187609	0.041904	7.759109
21	3	63	5.915326	4.734027	-4.213654	5.582496	1.063785
21	3	24	0.708910	0.068097	6.479097	-2.762335	7.224046
21	3	13	5.915326	4.734006	-0.287495	2.011478	7.125621
22	1	100	2.842193	0.673327	6.969776	-4.709804	6.288187
23	2	59	5.245950	0.360577	6.030370	-4.268491	4.993410
23	2	41	5.247056	6.618240	-1.001678	8.045699	-1.239692
24	2	94	5.324090	7.984271	-2.020041	6.405584	4.198855
24	2	6	1.773315	1.823579	4.002271	0.735467	6.710570
25	3	74	3.403933	5.096120	-5.089003	8.853005	3.454239
25	3	25	3.403922	5.096025	0.217223	-1.518995	6.922710
25	3	1	-0.419365	2.162946	4.485817	-1.575291	6.922710
26	2	97	4.435907	7.060253	2.169974	-6.867967	6.269781
26	2	3	4.435910	7.076068	-4.130716	5.282794	0.330555
27	2	78	1.960816	0.949566	6.492697	-4.352906	9.430048
27	2	22	6.330946	4.865875	1.539180	6.889988	4.351863
28	2	94	4.745333	5.151682	-4.773217	6.431200	3.513531
28	2	6	3.967573	1.241980	4.111202	-1.179182	8.950259
29	1	100	-0.687747	0.435001	6.513531	-2.012830	3.919173
30	2	16	2.239776	2.393802	5.620361	-4.330171	7.362569
30	2	84	2.239865	2.393841	5.618019	1.737950	1.174950
31	2	68	4.398972	2.210710	8.564146	-2.988261	6.656799
31	2	32	6.044332	3.161389	2.107446	3.468549	5.958065
