502	4	4.100575	2.637055	-3.626184	6.393474	4.870672	4.037012	2.621840	1.685512	-3.126812	9.197720	4.095541	2.635849	-0.164048	0.262081	8.924066	1.513767	0.916010	5.757646	-5.994394	9.197984
2010	4	4.364566	6.516846	-4.965485	6.192192	0.831873	4.364566	6.516846	-4.951152	1.645646	6.835252	1.569091	1.780748	7.373868	-4.549346	6.841566	4.363869	6.145714	1.671062	-1.964799	6.841566
2290	4	7.261963	4.052236	-2.525363	8.325842	-1.474944	6.654369	3.764941	2.923274	-0.489097	4.499840	7.261963	4.052236	-1.387812	3.266012	3.719459	1.501044	1.457348	5.539140	-0.489810	4.499840
2589	4	1.903293	1.724083	1.785207	6.637968	1.794716	6.465910	5.647314	-4.196284	6.791222	1.794344	1.482795	1.587318	6.140150	1.986152	7.076237	6.465701	5.209082	0.150542	2.270739	7.062058
2610	4	4.954006	7.117169	-2.195150	7.368384	3.221354	4.953991	7.074796	2.541476	-2.617834	9.224566	4.954006	7.117168	-1.231188	3.432612	9.011026	0.706788	2.578253	5.556761	-2.641813	9.224566
3687	4	5.495840	-0.372973	6.677838	-0.934140	1.826091	5.623800	5.123748	1.674981	-0.933141	1.824889	5.495840	-0.372973	6.677846	-3.721474	4.926910	5.623800	5.123746	1.674992	-3.720340	4.926737
3885	4	1.156357	1.504546	8.487387	-2.134018	7.194007	1.156386	1.504568	6.632056	3.331029	3.020846	4.395936	5.007529	-1.887254	8.312780	1.087541	1.857475	2.016531	2.909358	7.554838	1.088057
3955	4	2.924048	0.551389	1.636752	5.539999	3.627464	1.529719	-0.431944	6.967994	-3.355198	6.264317	1.529719	-0.431944	6.967974	0.408821	3.690389	5.706096	3.465397	-4.588629	5.560727	3.627464
4938	4	5.409281	3.530620	-0.897562	2.142166	5.847149	0.051991	-2.029853	4.073853	-0.558508	6.480909	0.051991	-2.029521	3.925917	6.340426	-0.037236	5.409420	3.530682	-1.016704	8.632374	-0.074966
6774	4	2.895052	5.921945	-1.362646	6.372871	1.903036	-2.608358	1.935154	5.296947	-1.740587	8.412266	2.895044	5.754881	0.930640	1.277912	8.150219	-2.222601	2.051404	4.371451	3.537350	2.783390
8428	4	6.700841	6.778054	-5.072942	6.743079	1.547566	6.196495	2.494361	7.109047	-4.256037	6.642060	6.700595	6.767307	-3.738404	2.231186	6.626562	6.232860	2.615802	1.261098	6.705049	1.547664
8688	4	5.271306	2.202925	-0.159743	6.587403	4.181111	4.596135	0.941552	1.508303	6.587257	4.181111	4.227337	0.189541	6.405459	-3.336007	8.967301	4.227344	0.189556	5.705814	1.032923	4.181655
9743	4	5.497921	0.279993	8.297689	-0.518404	7.211386	6.622581	4.798732	-2.763882	6.803291	1.868333	5.926561	1.182349	3.405460	4.034135	3.899102	6.622581	4.798732	-2.522317	2.283316	7.173374
