1	2	46	5.938255	0.475099	3.627559
1	2	54	0.596174	6.678247	1.529922
2	1	100	7.700227	-0.888085	5.364729
3	1	100	6.454478	-2.155639	7.583848
4	2	73	0.764635	5.927935	3.961679
4	2	27	4.678420	0.055843	7.272527
5	1	100	1.681570	5.610158	4.417816
6	2	89	7.631415	2.536704	5.508572
6	2	11	3.337645	7.332631	5.007268
7	1	100	4.209435	3.517574	5.013279
8	1	100	2.534681	7.238928	3.378323
9	1	100	2.228292	6.172992	3.842128
10	2	20	5.100238	-0.326226	6.538271
10	2	80	-0.010717	5.932792	1.094884
11	1	100	2.777367	2.693138	7.308237
12	2	62	3.852108	1.114572	4.218400
12	2	38	-1.201309	7.572115	0.643502
13	1	100	7.504423	-1.640216	3.003529
14	1	100	3.482889	5.465619	1.877610
15	1	100	7.552432	0.829241	2.477034
16	1	100	3.673079	5.870881	4.972887
17	1	100	-3.613809	6.276312	5.452098
18	2	55	5.671453	2.560904	6.417366
18	2	45	2.582480	7.095392	4.504519
19	1	100	-0.100506	6.481050	3.680917
20	2	87	-1.810372	7.095510	1.051438
20	2	13	2.394306	2.095857	6.997340
21	1	100	-1.065668	6.977418	-0.531893
22	2	77	1.990299	8.401089	-2.285325
22	2	23	5.820272	2.819307	3.008122
23	1	100	0.192733	4.038665	0.143716
24	2	40	0.732195	7.439449	5.117744
24	2	60	3.596098	4.355379	6.345786
25	1	100	1.103828	5.027455	3.468993
26	1	100	0.346976	7.280079	0.051393
27	1	100	1.496016	5.304547	5.598876
28	1	100	-3.145340	7.610139	2.028384
29	1	100	1.301974	7.303420	-0.757655
30	1	100	0.924089	6.207267	5.244250
31	1	100	-0.771376	7.672870	3.975071
32	1	100	8.098917	-0.633270	4.155038
33	1	100	1.172187	6.358667	4.023250
34	1	100	3.321704	-2.371034	6.511220
35	1	100	0.337725	9.191131	2.433044
36	1	100	2.919325	0.568951	6.134818
37	1	100	4.113751	6.472306	2.749462
38	1	100	3.382864	3.689172	4.984209
39	1	100	4.293640	1.970013	6.512858
40	1	100	3.020656	6.871341	5.974777
41	1	100	-0.483284	8.588427	1.406446
42	2	82	1.816411	5.827891	0.423825
42	2	18	3.974738	3.771824	3.372239
43	2	89	3.867152	2.721369	5.532857
43	2	11	1.810230	7.069162	0.431106
44	1	100	6.645480	2.745771	6.218481
45	1	100	7.870481	-0.227630	3.621325
46	1	100	3.860977	4.181433	6.560917
47	1	100	1.137654	8.764631	4.605131
48	1	100	-2.375533	7.917052	-3.007730
49	1	100	5.280963	-2.578905	5.857591
50	1	100	3.054546	1.225294	7.662304
51	1	100	1.589210	8.449502	7.354051
52	1	100	1.188111	5.652745	2.446085
53	1	100	0.346647	6.909929	1.830994
54	1	100	2.158174	7.619991	3.243364
55	2	75	4.023069	3.709308	7.510685
55	2	25	0.275320	8.145978	4.599582
56	1	100	3.118187	4.089874	5.611320
57	1	100	2.071215	6.788807	6.116471
58	2	43	5.035876	3.560574	6.753161
58	2	57	2.650068	8.487217	5.787890
59	1	100	1.970586	-0.028777	4.568246
60	1	100	0.008234	7.391369	-0.483362
61	1	100	1.414268	6.303493	4.252461
62	1	100	4.004452	3.514092	6.599036
63	1	100	-1.214050	6.140198	5.263513
64	1	100	0.435381	7.028897	2.063259
65	1	100	5.824367	2.335133	9.309968
66	2	80	5.263826	2.392439	6.852991
66	2	20	3.195241	6.469201	6.834046
67	1	100	1.376605	4.330043	2.855648
68	1	100	3.220122	2.428600	6.153713
69	1	100	0.807392	6.882356	4.116548
70	1	100	3.651834	1.201859	7.676491
71	1	100	3.718626	3.287034	5.346788
72	1	100	2.141313	1.174585	7.751140
73	1	100	7.842251	1.873419	4.951998
74	2	40	1.188663	6.426091	4.086464
74	2	60	6.260853	-0.027457	6.402877
75	1	100	7.619279	0.633792	4.627287
76	1	100	-0.708191	7.249023	2.784683
77	1	100	0.929402	6.928432	4.747494
78	1	100	6.877129	1.293946	4.459783
79	2	64	0.311531	6.762002	2.006720
79	2	36	3.488511	1.440778	6.854030
80	1	100	-2.139591	6.211042	4.277862
81	2	8	5.699582	1.076090	4.878318
81	2	92	0.738409	5.298294	-0.612234
82	1	100	4.089738	-1.525889	6.732381
83	2	33	5.365085	2.857464	8.645737
83	2	67	1.761043	7.316622	6.471612
84	1	100	-1.061164	7.796459	5.152041
85	1	100	3.159961	7.263313	5.007642
86	1	100	-0.620726	7.686962	3.250615
87	1	100	1.614607	6.337862	5.155991
88	1	100	3.601895	-1.913120	-0.705834
89	1	100	2.365381	6.492471	4.476671
90	1	100	3.204432	1.748805	6.972816
91	1	100	5.232270	2.486786	7.280888
92	2	87	2.372187	5.588998	3.029007
92	2	13	6.625939	0.289104	4.012323
93	2	94	6.749132	1.124292	3.954280
93	2	6	2.766564	7.222131	3.222131
94	1	100	3.215108	-2.900578	6.021545
95	1	100	3.171917	-3.764374	6.724163
96	1	100	6.307786	4.591182	5.038596
97	1	100	4.329449	3.290439	2.582826
98	1	100	5.094790	-3.542166	6.235519
99	1	100	5.689887	0.330776	7.306023
100	1	100	4.135037	-1.783732	5.430874
101	1	100	2.567680	4.310464	6.099983
102	1	100	-0.782292	6.776343	1.499148
