2	1	7.700227	-0.888085	5.364729
3	1	6.454478	-2.155639	7.583848
5	1	1.681570	5.610158	4.417816
7	1	4.209435	3.517574	5.013279
8	1	2.534681	7.238928	3.378323
9	1	2.228292	6.172992	3.842128
11	1	2.777367	2.693138	7.308237
13	1	7.504423	-1.640216	3.003529
14	1	3.482889	5.465619	1.877610
15	1	7.552432	0.829241	2.477034
16	1	3.673079	5.870881	4.972887
17	1	-3.613809	6.276312	5.452098
19	1	-0.100506	6.481050	3.680917
21	1	-1.065668	6.977418	-0.531893
23	1	0.192733	4.038665	0.143716
25	1	1.103828	5.027455	3.468993
26	1	0.346976	7.280079	0.051393
27	1	1.496016	5.304547	5.598876
28	1	-3.145340	7.610139	2.028384
29	1	1.301974	7.303420	-0.757655
30	1	0.924089	6.207267	5.244250
31	1	-0.771376	7.672870	3.975071
32	1	8.098917	-0.633270	4.155038
33	1	1.172187	6.358667	4.023250
34	1	3.321704	-2.371034	6.511220
35	1	0.337725	9.191131	2.433044
36	1	2.919325	0.568951	6.134818
37	1	4.113751	6.472306	2.749462
38	1	3.382864	3.689172	4.984209
39	1	4.293640	1.970013	6.512858
40	1	3.020656	6.871341	5.974777
41	1	-0.483284	8.588427	1.406446
44	1	6.645480	2.745771	6.218481
45	1	7.870481	-0.227630	3.621325
46	1	3.860977	4.181433	6.560917
47	1	1.137654	8.764631	4.605131
48	1	-2.375533	7.917052	-3.007730
49	1	5.280963	-2.578905	5.857591
50	1	3.054546	1.225294	7.662304
51	1	1.589210	8.449502	7.354051
52	1	1.188111	5.652745	2.446085
53	1	0.346647	6.909929	1.830994
54	1	2.158174	7.619991	3.243364
56	1	3.118187	4.089874	5.611320
57	1	2.071215	6.788807	6.116471
59	1	1.970586	-0.028777	4.568246
60	1	0.008234	7.391369	-0.483362
61	1	1.414268	6.303493	4.252461
62	1	4.004452	3.514092	6.599036
63	1	-1.214050	6.140198	5.263513
64	1	0.435381	7.028897	2.063259
65	1	5.824367	2.335133	9.309968
67	1	1.376605	4.330043	2.855648
68	1	3.220122	2.428600	6.153713
69	1	0.807392	6.882356	4.116548
70	1	3.651834	1.201859	7.676491
71	1	3.718626	3.287034	5.346788
72	1	2.141313	1.174585	7.751140
73	1	7.842251	1.873419	4.951998
75	1	7.619279	0.633792	4.627287
76	1	-0.708191	7.249023	2.784683
77	1	0.929402	6.928432	4.747494
78	1	6.877129	1.293946	4.459783
80	1	-2.139591	6.211042	4.277862
82	1	4.089738	-1.525889	6.732381
84	1	-1.061164	7.796459	5.152041
85	1	3.159961	7.263313	5.007642
86	1	-0.620726	7.686962	3.250615
87	1	1.614607	6.337862	5.155991
88	1	3.601895	-1.913120	-0.705834
89	1	2.365381	6.492471	4.476671
90	1	3.204432	1.748805	6.972816
91	1	5.232270	2.486786	7.280888
94	1	3.215108	-2.900578	6.021545
95	1	3.171917	-3.764374	6.724163
96	1	6.307786	4.591182	5.038596
97	1	4.329449	3.290439	2.582826
98	1	5.094790	-3.542166	6.235519
99	1	5.689887	0.330776	7.306023
100	1	4.135037	-1.783732	5.430874
101	1	2.567680	4.310464	6.099983
102	1	-0.782292	6.776343	1.499148
103	1	7.138485	3.645214	5.022460
104	1	-0.349750	8.137287	1.304814
105	1	7.486625	-0.859873	2.981622
106	1	7.926774	2.335765	5.759478
107	1	6.387478	2.061998	5.348113
108	1	2.385615	6.102148	6.046290
109	1	4.683339	0.862680	6.911148
110	1	5.286431	0.943581	6.423716
111	1	5.856561	1.751644	5.765778
112	1	1.800685	9.642643	6.628754
113	1	0.806926	8.376835	1.757913
114	1	8.014273	0.993575	5.314415
115	1	0.487979	6.366407	-0.067709
116	1	1.850353	6.568308	2.183523
117	1	2.229285	4.996487	5.016044
118	1	7.748434	1.081524	7.040847
119	1	3.178160	4.911514	7.437295
120	1	6.753742	2.419938	3.212618
121	1	-0.865456	8.104789	4.947080
122	1	4.399830	1.512091	5.824592
123	1	0.436108	6.932376	-0.216034
125	1	-0.389370	7.283085	2.486784
126	1	8.158494	-1.034299	4.698263
127	1	-0.326378	6.500025	1.806509
128	1	5.004731	-2.833352	6.008025
129	1	1.738720	5.231901	1.602052
130	1	0.660016	8.538207	4.385863
131	1	1.345482	5.010457	2.617344
132	1	3.141942	3.495659	4.555744
133	1	6.696997	0.477356	5.134579
134	1	1.624648	5.004297	5.824348
135	1	-0.550842	6.507312	3.571437
136	1	3.416925	0.188784	6.091269
138	1	6.968557	0.836958	4.519596
139	1	-4.091390	6.284207	1.200412
141	1	-0.348135	7.540546	0.686316
142	1	6.240383	-5.486149	5.729603
144	1	1.447494	2.520878	1.687077
145	1	6.210102	-0.665922	6.117566
146	1	5.771918	3.850669	7.598647
147	1	2.415146	9.122802	3.536819
148	1	1.534335	5.719752	4.840571
149	1	-0.773777	7.966590	0.543303
150	1	-0.764773	6.225390	2.189962
151	1	2.880790	1.154098	6.919740
152	1	4.987688	4.549005	5.544227
153	1	-4.782135	7.694782	5.999090
154	1	0.468412	7.167505	5.906824
155	1	2.717402	4.515561	5.892403
156	1	5.302515	-2.842163	7.448684
157	1	-1.914835	6.320949	-0.888049
158	1	6.824551	0.624662	6.514695
159	1	4.063838	-3.111348	5.744884
162	1	1.638927	7.784268	3.840953
164	1	7.170717	0.355334	3.363216
165	1	1.754758	4.369361	3.261562
166	1	4.216669	0.744332	5.887866
169	1	5.746007	0.272232	7.259016
170	1	-1.783846	7.594815	0.665386
171	1	-1.887284	8.522123	2.040693
172	1	2.999326	5.796724	6.584023
173	1	1.736078	6.629133	-0.043225
174	1	1.873515	1.127182	4.972684
175	1	5.447282	0.933700	6.052408
176	1	-0.021041	6.865521	5.486090
177	1	0.246870	8.503277	6.011327
178	1	3.905722	1.993825	6.485562
180	1	5.141878	-0.840580	5.638901
181	1	5.005815	3.455988	6.506822
182	1	3.983364	3.059505	5.487634
183	1	7.100531	-1.006449	4.273246
184	1	5.603068	2.080519	5.916774
186	1	2.159885	2.154769	3.680693
187	1	1.525485	6.096385	5.768089
188	1	-1.709311	5.593424	5.106597
189	1	3.367979	-0.035729	6.705816
190	1	5.688939	1.480441	5.965603
192	1	-0.153814	9.428636	-2.095836
193	1	-4.141003	7.893098	2.785696
194	1	3.926261	-0.569638	5.502086
196	1	2.393700	2.314378	2.480861
197	1	2.248461	5.493424	5.867023
198	1	-3.532287	8.754076	-3.139007
199	1	-0.346795	8.655493	3.689703
200	1	2.253563	4.400801	5.018746
202	1	0.924472	7.121723	-1.498653
203	1	6.600961	0.034605	7.219669
204	1	-2.156102	6.537506	3.004755
205	1	0.358515	5.399150	3.768118
206	1	5.031627	2.135959	6.944171
208	1	4.753387	4.694927	1.098501
209	1	7.084175	2.411905	7.972419
211	1	-0.813631	6.589445	6.233924
212	1	7.221460	0.651771	5.982574
213	1	5.642833	1.311082	6.734658
214	1	1.942776	2.204027	6.264012
216	1	2.985424	5.209913	6.886895
217	1	-0.082721	8.138291	-0.178813
218	1	1.923113	6.532833	4.415011
219	1	5.695742	1.148320	5.290906
220	1	0.041340	8.511749	5.762024
221	1	3.442274	-0.480049	6.667195
222	1	5.565660	-2.840284	6.690562
223	1	3.175892	4.853213	5.083161
226	1	2.065137	0.193910	3.807997
227	1	4.894387	-1.519827	3.448812
228	1	1.550202	3.458114	8.458728
229	1	-0.092627	7.404192	5.639352
230	1	-1.931772	7.567483	2.998509
231	1	3.914504	5.174513	6.171776
232	1	3.172986	4.298315	5.750700
233	1	2.558831	5.158640	7.853487
234	1	4.582466	0.034323	6.054319
235	1	0.738858	4.022604	3.188288
236	1	6.856693	3.067710	2.006310
237	1	2.412237	6.849558	3.561017
238	1	4.979561	-3.559535	5.331999
239	1	4.298454	0.835604	7.688048
240	1	-1.019695	5.597779	-3.290423
241	1	4.705631	3.387453	5.680499
243	1	5.974674	3.606698	3.494401
244	1	5.683394	1.238424	1.194705
245	1	-1.245354	7.530268	2.098905
246	1	3.040569	4.907857	4.956264
247	1	2.596854	5.914144	2.517150
248	1	5.035961	2.496986	6.275400
249	1	4.828302	1.175959	5.728932
250	1	1.043388	1.154792	7.902421
251	1	2.810008	5.543263	5.647658
253	1	1.799219	4.443213	3.420851
254	1	-1.708568	9.033189	0.860644
255	1	2.780943	1.634025	4.925999
256	1	2.287445	8.713355	3.578771
257	1	1.859234	6.826014	3.284528
259	1	0.722331	6.343830	4.423234
261	1	5.695493	-4.451759	6.405432
262	1	2.973786	2.892877	5.560518
263	1	2.815793	0.862824	1.770127
264	1	1.459334	5.595231	4.589464
265	1	7.344675	1.656656	5.119935
266	1	1.040977	6.385013	5.272199
267	1	1.728398	5.830370	4.747891
268	1	0.991025	6.939844	3.701082
269	1	-0.922160	6.949125	4.325438
270	1	3.565726	3.929716	5.970583
271	1	-0.145662	7.995399	2.017080
272	1	3.099917	1.577635	8.555115
273	1	0.357350	6.866873	-1.597173
274	1	1.992644	5.690873	4.006080
275	1	5.205198	2.701067	6.093121
276	1	0.313557	6.780526	3.597176
277	1	3.707093	2.534217	6.704506
278	1	5.333861	0.201522	7.009626
279	1	2.592690	6.710209	4.909997
280	1	7.451633	-0.235834	5.269835
281	1	4.804340	0.035262	6.373528
282	1	2.482362	7.496330	4.913421
283	1	-0.052906	6.669551	2.294131
284	1	-1.663063	8.909432	-0.788413
285	1	0.151942	8.991989	4.221972
286	1	3.189446	4.163102	5.856283
287	1	6.804683	-0.012345	6.816179
288	1	6.770346	1.067835	5.407583
289	1	-0.362954	7.699234	5.755020
