1	2	0	0	2	1	0	1	0	0	1
2	0	2	2	0	0	1	0	1	1	0
3	2	2	2	2	2	0	1	1	1	1
4	2	0	0	2	1	0	1	0	0	1
5	2	0	0	2	0	1	1	0	1	0
6	0	4	2	2	1	1	1	1	2	0
7	2	0	0	2	1	0	1	0	0	1
8	2	4	2	4	2	1	3	0	2	1
9	4	2	4	2	1	2	0	3	1	2
10	0	2	2	0	0	1	1	0	1	0
11	0	4	2	2	0	2	1	1	2	0
12	4	4	4	4	2	2	2	2	2	2
13	0	2	2	0	0	1	0	1	1	0
14	1	1	0	2	1	0	1	0	1	0
15	4	0	2	2	1	1	1	1	0	2
16	2	4	2	4	2	1	3	0	2	1
17	2	0	0	2	1	0	0	1	0	1
18	2	2	2	2	1	1	1	1	0	2
19	0	2	2	0	0	1	0	1	1	0
20	2	2	2	2	1	1	1	1	1	1
21	0	4	3	1	1	1	0	2	0	2
22	2	0	0	2	1	0	1	0	0	1
23	2	2	3	1	1	1	0	2	0	2
24	4	0	2	2	1	1	1	1	0	2
25	2	0	2	0	0	1	0	1	0	1
26	0	2	0	2	1	0	1	0	0	1
27	4	0	2	2	1	1	1	1	0	2
28	4	0	2	2	1	1	1	1	0	2
29	2	0	0	2	1	0	1	0	1	0
30	0	2	0	2	1	0	1	0	1	0
31	0	2	2	0	0	1	0	1	1	0
32	0	4	2	2	1	1	1	1	2	0
33	2	0	0	2	1	0	0	1	0	1
34	2	0	1	1	1	0	0	1	0	1
35	2	0	0	2	1	0	1	0	1	0
36	2	0	2	0	0	1	0	1	0	1
37	2	0	0	2	1	0	1	0	0	1
38	0	4	4	0	1	1	0	2	0	2
39	2	0	2	0	0	1	0	1	0	1
40	2	0	0	2	1	0	1	0	0	1
41	2	0	0	2	1	0	1	0	0	1
42	0	2	2	0	0	1	0	1	1	0
43	3	1	2	2	1	1	1	1	1	1
44	0	2	2	0	0	1	0	1	1	0
45	4	0	2	2	1	1	1	1	0	2
46	2	2	0	4	2	0	2	0	1	1
47	2	0	0	2	1	0	1	0	0	1
48	0	2	2	0	0	1	0	1	1	0
49	0	4	2	2	1	1	1	1	2	0
50	3	1	4	0	0	2	0	2	1	1
51	2	2	2	2	1	1	0	2	1	1
52	4	0	2	2	1	1	0	2	0	2
53	2	0	0	2	1	0	1	0	0	1
54	0	2	0	2	1	0	1	0	1	0
55	2	0	2	0	0	1	0	1	0	1
56	0	4	2	2	1	1	2	0	2	0
57	4	0	2	2	1	1	1	1	0	2
58	1	3	4	0	0	2	0	2	1	1
59	0	2	2	0	0	1	0	1	1	0
60	3	1	2	2	0	2	0	2	1	1
61	0	4	2	2	1	1	1	1	2	0
62	2	2	4	0	0	2	0	2	1	1
63	2	2	4	0	0	2	0	2	1	1
64	2	2	4	0	0	2	0	2	1	1
65	2	0	0	2	1	0	1	0	1	0
66	2	0	0	2	1	0	1	0	0	1
67	2	0	0	2	0	1	1	0	1	0
68	2	2	2	2	2	0	1	1	1	1
69	2	2	4	0	0	2	0	2	1	1
70	0	2	2	0	0	1	0	1	1	0
71	0	2	2	0	0	1	0	1	1	0
72	3	7	5	5	3	2	2	3	2	3
73	0	2	1	1	0	1	1	0	1	0
74	3	1	0	4	0	2	2	0	1	1
75	0	2	2	0	0	1	0	1	1	0
76	2	0	2	0	0	1	0	1	0	1
77	0	2	2	0	0	1	1	0	1	0
78	0	2	2	0	0	1	0	1	1	0
79	2	0	0	2	1	0	1	0	0	1
80	0	2	2	0	0	1	0	1	1	0
81	4	0	2	2	1	1	1	1	2	0
82	2	2	0	4	2	0	2	0	1	1
83	2	2	2	2	1	1	1	1	2	0
84	2	0	0	2	1	0	1	0	0	1
85	0	2	0	2	1	0	1	0	1	0
86	0	4	2	2	1	1	1	1	2	0
87	4	2	2	4	2	1	2	1	2	1
88	0	2	2	0	0	1	0	1	1	0
89	2	0	0	2	1	0	1	0	0	1
90	2	0	0	2	1	0	1	0	0	1
91	2	0	0	2	1	0	1	0	0	1
92	2	4	2	4	2	1	2	1	2	1
93	4	2	4	2	1	2	0	3	1	2
94	2	4	3	3	2	1	3	0	2	1
95	0	4	2	2	1	1	1	1	2	0
96	1	1	2	0	0	1	0	1	1	0
97	0	2	2	0	1	0	0	1	1	0
98	2	4	2	4	2	1	2	1	2	1
99	2	0	0	2	1	0	0	1	0	1
100	4	4	4	4	2	2	2	2	2	2
101	4	0	2	2	1	1	1	1	0	2
102	1	1	2	0	0	1	0	1	1	0
103	0	4	2	2	1	1	1	1	2	0
104	4	4	4	4	4	0	2	2	2	2
105	0	2	2	0	0	1	0	1	1	0
106	2	2	4	0	0	2	0	2	1	1
107	0	4	2	2	1	1	1	1	2	0
108	0	4	2	2	1	1	1	1	2	0
109	3	1	0	4	2	0	2	0	1	1
110	2	2	2	2	2	0	0	2	1	1
111	4	0	1	3	2	0	1	1	0	2
112	4	2	4	2	1	2	1	2	1	2
113	0	2	2	0	0	1	0	1	1	0
114	2	0	0	2	1	0	0	1	0	1
115	2	4	3	3	2	1	2	1	2	1
116	4	0	2	2	0	2	1	1	0	2
117	0	4	2	2	1	1	0	2	2	0
118	0	2	2	0	0	1	1	0	1	0
119	0	2	2	0	0	1	0	1	1	0
120	2	0	0	2	0	1	1	0	0	1
121	1	1	2	0	0	1	0	1	1	0
122	2	2	4	0	0	2	0	2	1	1
123	0	2	2	0	0	1	0	1	1	0
124	0	2	2	0	0	1	0	1	1	0
125	2	0	0	2	1	0	1	0	0	1
126	2	2	2	2	1	1	1	1	2	0
127	2	4	2	4	2	1	2	1	2	1
128	2	0	0	2	1	0	1	0	0	1
129	2	0	2	0	0	1	0	1	0	1
130	4	0	3	1	1	1	1	1	0	2
131	1	1	2	0	0	1	0	1	0	1
132	0	2	2	0	0	1	0	1	1	0
133	0	2	2	0	0	1	0	1	1	0
134	0	4	2	2	2	0	1	1	2	0
135	0	2	2	0	0	1	0	1	1	0
136	2	0	2	0	0	1	0	1	1	0
137	4	0	2	2	1	1	1	1	0	2
138	2	0	0	2	1	0	1	0	0	1
139	2	4	2	4	2	1	3	0	2	1
140	0	2	2	0	0	1	0	1	0	1
141	2	0	0	2	1	0	1	0	0	1
142	6	4	5	5	3	2	2	3	2	3
143	0	2	2	0	0	1	0	1	1	0
144	0	2	2	0	0	1	0	1	1	0
145	0	4	2	2	1	1	1	1	2	0
146	2	0	0	2	1	0	1	0	0	1
147	2	0	0	2	1	0	1	0	0	1
148	1	1	0	2	0	1	1	0	1	0
149	2	0	2	0	0	1	0	1	0	1
150	0	2	2	0	0	1	0	1	1	0
151	0	2	0	2	1	0	1	0	1	0
152	0	2	0	2	1	0	1	0	1	0
153	0	2	2	0	0	1	0	1	1	0
154	2	2	4	0	0	2	0	2	1	1
155	0	2	2	0	0	1	0	1	1	0
156	2	0	2	0	0	1	0	1	0	1
157	0	4	3	1	0	2	1	1	2	0
158	2	4	2	4	2	1	2	1	2	1
159	2	0	0	2	0	1	0	1	0	1
160	2	2	2	2	1	1	0	2	1	1
161	0	4	2	2	1	1	1	1	2	0
162	0	2	2	0	0	1	0	1	1	0
163	2	0	0	2	1	0	1	0	0	1
164	0	2	2	0	1	0	0	1	1	0
165	2	2	4	0	0	2	0	2	1	1
166	4	2	4	2	1	2	1	2	1	2
167	0	4	2	2	0	2	1	1	2	0
168	4	0	2	2	0	2	1	1	0	2
169	2	0	0	2	1	0	1	0	0	1
170	0	2	2	0	0	1	0	1	1	0
171	0	4	2	2	1	1	1	1	0	2
172	2	0	0	2	0	1	1	0	0	1
173	4	0	2	2	1	1	1	1	0	2
174	0	4	2	2	1	1	1	1	2	0
175	0	2	2	0	0	1	1	0	1	0
176	2	0	0	2	1	0	1	0	0	1
