4	2	7.027999	-9.576376	7.071385	6.174198	1.902628	-5.459227	7.687109	-0.986889	3.769907	6.973771
6	2	-8.863681	7.073613	-5.304233	-2.669406	9.354847	-7.730988	-0.334211	4.749263	6.524737	9.354847
11	2	-5.830786	4.095062	-2.901355	-5.508259	7.705301	5.265118	-7.923200	7.906961	-2.813193	6.571778
12	2	7.186257	-10.359004	7.136005	7.113851	2.778456	-5.286085	6.540416	-3.533624	0.420803	5.804444
13	2	-7.426770	-1.098873	6.609780	7.378830	7.052676	-10.601682	7.214534	1.327593	-2.595556	7.052676
15	2	-9.842483	3.880162	6.546601	-6.687453	6.918460	5.660677	-2.905310	7.361581	-0.244207	1.344492
17	2	0.898771	-7.338513	9.070932	7.199474	5.280115	-8.374375	6.407048	-2.457887	-3.812831	6.628588
20	2	-7.768580	4.007394	-7.219166	-3.790886	6.481741	6.813738	-11.053948	5.584759	5.286996	3.006719
22	2	6.784234	-6.158107	7.231803	5.668611	2.412898	-2.763259	8.198914	-2.378414	0.130179	8.052062
25	2	-6.991604	-5.738591	9.441619	4.436638	6.444143	4.711632	-6.521054	9.441949	4.436638	1.051851
27	2	-5.816703	7.201215	-3.740748	-7.734142	6.299527	5.960069	-3.829061	7.276872	-2.661642	2.635072
32	2	7.201719	-10.506915	6.224057	8.753257	1.909275	-8.083985	3.007681	2.015884	5.817337	7.529727
35	2	-7.295881	5.675733	-5.947268	-2.207821	5.096805	4.853903	-9.582586	4.509410	6.379300	2.116025
36	2	-7.515335	6.180180	-3.114422	-0.080633	6.563179	7.732119	-4.139684	4.208512	8.085368	1.689585
42	2	-6.872049	8.277438	-3.683639	-5.141784	5.962456	7.691495	-10.179366	6.430048	6.483221	0.431823
56	2	-8.729596	-4.675257	7.680954	7.395667	6.937330	-10.217627	0.521482	-4.157618	7.219081	6.937330
60	2	-11.674162	6.289088	-7.344958	-4.403666	9.133185	5.978911	-1.507397	1.512739	6.700376	3.452477
62	2	-9.440081	1.814801	-5.544679	7.335841	6.180054	4.876122	-5.282486	-2.493634	8.940199	1.330450
65	2	-7.907108	9.102221	-4.271480	-5.710439	6.301706	8.360605	-0.647610	-3.039150	4.040692	-0.023653
66	2	8.552694	-7.112168	7.825093	-0.604203	-0.470637	8.552694	-13.440523	7.825093	5.663028	-0.470637
67	2	-6.320896	-3.986468	8.524855	6.605848	8.407255	-12.901812	7.453148	-4.273312	1.214743	8.407255
71	2	-7.497071	7.106189	-3.791472	-6.199481	6.460872	-7.497103	7.058029	1.878826	-6.199481	6.460872
75	2	-8.130977	6.768153	-3.723737	-7.351439	4.643365	3.277635	-0.599300	-2.915040	5.252680	2.186958
78	2	-3.546138	2.503072	4.259321	-4.255453	8.942078	-6.903597	7.105877	-2.879097	-8.093230	9.110587
97	2	-9.074910	6.174974	-4.638503	-4.704933	9.559959	2.471450	-5.381403	7.480493	5.596983	8.139426
103	2	8.777837	-8.708909	6.103138	9.160912	0.782311	-7.386312	5.289022	-3.390077	0.315217	6.842852
106	2	-8.916439	5.597328	-3.960360	-0.007924	5.486451	-3.612131	-5.645964	7.684060	6.892987	5.486450
109	2	7.750337	-9.900172	6.186416	6.459161	1.388841	-3.436320	7.966676	-5.058046	-3.614234	7.590754
116	2	-4.101943	1.522142	-8.837568	5.125973	9.231503	-7.692555	6.326473	-8.938280	-0.559227	9.231503
118	2	-12.600174	6.557822	-5.891731	-4.360206	6.896729	6.854328	-4.704688	0.621520	7.333885	1.255378
123	2	-5.875912	7.076776	-2.556113	-2.239437	5.922559	7.290141	-2.387082	6.712828	6.880573	1.917231
125	2	-6.245836	5.691098	-3.878067	2.918002	6.456543	5.875972	-4.699363	4.698357	9.056777	0.086376
126	2	6.891041	-11.064659	7.896148	7.950834	-1.297606	-4.672302	5.368382	-3.099400	-4.537564	4.894985
129	2	3.087668	1.133119	-5.201548	-3.333135	-0.070146	7.870920	-3.801791	-2.147058	5.960575	-3.869974
136	2	-2.628868	-7.921883	7.508093	6.183843	3.820030	8.302070	-8.728948	7.508093	6.183844	-2.515857
141	2	9.678658	-12.586833	7.680885	6.429110	2.431053	-5.851561	6.932572	-1.197258	-6.695212	8.909011
