51	4	6	4.044166	-1.311133	-0.932995	3.704228	2.045158
51	4	1	4.044499	-4.831681	5.263750	4.453470	2.045014
51	4	7	-6.018442	-0.740962	5.258385	3.299429	8.441723
52	4	95	-8.875597	7.230620	0.187009	-2.291759	3.186456
52	4	1	3.570248	-4.970301	6.164151	5.360204	-2.548118
52	4	3	-2.996757	-2.738213	6.164116	5.359963	3.186456
52	4	1	3.505241	-0.529118	6.148228	1.252225	-2.450331
53	3	26	-2.840961	-1.122796	6.708860	7.001228	5.862202
53	3	60	-9.055982	7.592289	-4.843897	1.455349	5.915160
53	3	14	4.535621	-6.838504	7.071463	7.008865	3.124310
54	3	47	-10.166510	5.684798	-4.185742	-4.815555	7.058868
54	3	10	-3.629246	-5.307737	6.811648	6.852840	7.057568
54	3	43	6.159532	-10.117420	6.811648	6.852840	1.292763
55	3	45	-7.690510	7.227546	-2.064922	-3.724936	6.738716
55	3	39	6.029868	-5.259313	5.175865	1.000355	1.240946
55	3	16	-4.123626	0.981215	5.108382	-3.724927	6.738715
56	2	29	-8.729596	-4.675257	7.680954	7.395667	6.937330
56	2	71	-10.217627	0.521482	-4.157618	7.219081	6.937330
57	3	42	3.783025	4.613588	-6.019080	-4.635434	-1.683447
57	3	51	-2.061962	8.255599	-6.027930	-4.635585	3.974800
57	3	7	7.632284	-0.935335	6.996176	1.662791	-1.689339
58	4	57	5.458949	-4.538198	0.861254	8.542597	-0.123484
58	4	16	5.458949	-10.917495	6.782675	8.542624	-0.123484
58	4	21	0.288336	3.583481	-5.447259	5.596123	1.346081
58	4	6	-1.386885	3.625710	-5.463774	5.594376	6.049880
59	5	7	-4.389395	-4.944169	5.411309	5.745282	5.802572
59	5	63	-8.915075	6.884671	-4.867463	-6.282642	5.802611
59	5	9	3.713901	-5.121785	0.037884	5.753407	0.782236
59	5	16	-4.807080	0.388775	-0.535821	4.209638	5.802595
59	5	5	3.724618	-10.411246	5.428555	5.815342	0.780529
60	2	99	-11.674162	6.289088	-7.344958	-4.403666	9.133185
60	2	1	5.978911	-1.507397	1.512739	6.700376	3.452477
61	3	30	7.994815	-9.599390	8.124059	5.638414	1.647307
61	3	38	7.994798	-4.827903	8.124011	-0.142210	1.647307
61	3	32	7.952227	1.295937	-1.190289	-1.324327	1.647307
62	2	89	-9.440081	1.814801	-5.544679	7.335841	6.180054
62	2	11	4.876122	-5.282486	-2.493634	8.940199	1.330450
63	5	11	3.882382	-5.180994	7.427691	3.141970	4.907230
63	5	4	7.956282	-7.552214	7.427691	3.141976	2.098067
63	5	46	3.882358	-3.652163	7.427691	-2.626378	4.907249
63	5	19	7.956282	-6.023390	7.427691	-2.626284	2.098067
63	5	20	-6.311886	4.226512	-3.244476	-8.889092	7.564755
64	3	49	-7.143416	-6.299724	7.004050	8.923690	7.363802
64	3	26	-7.148826	-0.264687	6.583366	-1.693713	7.363802
64	3	25	-13.865611	6.193696	-1.555667	-1.701323	7.363802
65	2	80	-7.907108	9.102221	-4.271480	-5.710439	6.301706
65	2	20	8.360605	-0.647610	-3.039150	4.040692	-0.023653
66	2	84	8.552694	-7.112168	7.825093	-0.604203	-0.470637
66	2	16	8.552694	-13.440523	7.825093	5.663028	-0.470637
67	2	63	-6.320896	-3.986468	8.524855	6.605848	8.407255
67	2	37	-12.901812	7.453148	-4.273312	1.214743	8.407255
68	1	100	-7.638974	8.416591	1.749834	-6.095949	5.163649
69	3	57	-4.405915	7.322154	-6.396392	-2.172390	6.749325
69	3	37	9.228158	-1.127806	-3.222211	6.615784	0.307413
69	3	6	9.251779	-3.306325	6.147210	6.663318	0.307413
70	5	23	-10.235351	4.111648	-3.937732	-2.107123	5.864088
70	5	21	-7.270029	0.339115	-0.203283	6.069829	5.864088
70	5	13	6.140671	-10.873055	6.640207	6.551179	0.101406
70	5	11	-4.350125	-6.071937	6.640207	6.544683	5.864088
70	5	32	6.140634	-5.648363	0.044855	6.542391	0.101406
71	2	41	-7.497071	7.106189	-3.791472	-6.199481	6.460872
71	2	59	-7.497103	7.058029	1.878826	-6.199481	6.460872
72	5	28	7.074769	-5.546436	0.574746	8.473895	0.733622
72	5	10	-1.548026	-3.210183	6.868823	8.473850	7.223127
72	5	17	-1.780391	-0.503090	0.400859	8.461396	7.223127
72	5	26	-8.060162	4.684423	-4.505703	-3.858093	7.223127
72	5	19	7.074776	-8.222212	6.869489	8.473896	0.733622
73	5	30	5.275234	6.526663	-3.829470	-4.410852	0.933055
73	5	23	1.172087	7.726511	-3.829914	-4.449061	6.292957
73	5	38	6.765814	-5.753059	7.482205	6.179466	0.836162
73	5	5	-5.024243	8.062919	-3.829904	-4.452456	6.467131
73	5	4	1.181062	1.337601	0.016297	4.505573	6.289878
74	3	29	-1.357007	-1.073635	7.888324	5.536460	4.881343
74	3	54	-6.742183	6.771192	-2.035230	-3.912643	5.084269
74	3	17	4.682138	-7.012187	7.908958	5.536483	1.883344
75	2	59	-8.130977	6.768153	-3.723737	-7.351439	4.643365
75	2	41	3.277635	-0.599300	-2.915040	5.252680	2.186958
76	5	25	6.205844	-4.152760	7.367444	-0.637649	2.197769
76	5	17	6.324939	-7.616883	7.367490	5.810150	2.197320
76	5	45	-5.848548	7.159023	-2.859457	-7.150103	3.425920
76	5	10	-1.633861	0.566751	6.708435	-0.653919	3.415683
76	5	3	3.217275	2.256640	-0.452280	-2.896615	2.355736
77	3	93	-4.995048	6.296970	-5.047972	-6.870638	5.341802
77	3	5	6.603090	-3.855613	4.674447	-0.790013	3.780358
77	3	2	6.603091	-6.050521	5.176247	4.567885	3.780358
78	2	65	-3.546138	2.503072	4.259321	-4.255453	8.942078
78	2	35	-6.903597	7.105877	-2.879097	-8.093230	9.110587
79	4	36	6.029129	-9.677644	7.096446	6.842416	0.320440
79	4	30	-2.894390	-3.197701	7.096446	6.732197	6.365284
79	4	2	-7.504372	4.122034	-1.013578	-4.455923	6.365287
79	4	32	-3.081946	-0.599843	7.096321	-0.712924	6.365286
80	4	52	-8.729699	6.842732	-3.695223	-4.762775	6.598185
80	4	25	6.527493	-7.607733	7.025333	6.365581	0.531125
80	4	13	6.526158	-1.105876	6.591569	-0.361956	0.531136
80	4	10	-8.729549	3.804921	3.656476	-2.369128	6.598185
81	1	100	-13.791345	7.737262	-7.843974	-6.956435	8.619862
82	4	10	6.623609	-6.924226	5.898456	5.461239	4.784569
82	4	71	-6.147583	8.255594	-4.451674	-1.856755	8.551094
82	4	8	-4.877390	-3.364713	5.898456	5.461239	8.551094
82	4	11	4.424915	4.978309	-4.451673	-1.856688	4.786184
83	4	49	-7.463192	7.486249	-4.142841	-3.005043	4.986891
83	4	20	3.165963	3.397544	1.532216	-0.344705	-0.934442
83	4	13	3.165237	3.430371	-2.007475	-0.367111	-0.934364
83	4	18	6.592781	-1.913702	5.537128	6.746291	-1.014181
84	3	47	-7.418083	6.564899	-2.165523	-4.050166	6.276748
84	3	21	-1.143195	-3.069928	5.809456	8.627649	6.198136
84	3	32	5.549886	-9.643238	5.811619	8.648945	1.860044
85	3	76	-10.790694	8.524483	-2.964321	-2.792543	5.270681
85	3	13	-5.704389	-2.358301	8.832164	7.194647	5.255359
85	3	11	5.053383	-8.225850	8.832289	7.194647	2.138874
86	4	15	-4.637116	-2.760572	7.198650	5.023246	7.063308
86	4	41	-11.000694	1.731919	6.479528	-5.083968	7.063429
86	4	39	-11.093637	8.073078	-0.130568	-5.518461	7.063429
86	4	5	5.650727	-6.408328	7.230884	5.023248	1.397107
87	4	64	6.268571	-8.823369	4.960699	8.645559	3.483143
87	4	14	-5.269953	7.240120	-7.102615	4.609115	6.893661
87	4	18	-0.543375	6.819112	-7.061493	0.230384	6.824691
87	4	4	-5.270416	9.750469	-7.207367	0.230354	6.893661
88	1	100	6.847597	-9.437957	4.354931	9.500461	0.171265
89	3	84	-8.935835	6.603830	-3.044553	-5.605782	6.328509
89	3	12	4.837804	-4.155746	0.235199	6.677382	2.195748
89	3	4	-2.747807	-1.628208	5.833204	6.677367	6.328384
90	3	62	8.730264	-7.779588	8.131691	-1.340156	2.357106
90	3	20	8.730264	-12.057163	8.131691	5.051651	2.357106
90	3	18	-6.068593	4.837490	-0.448571	-7.192076	6.658009
91	5	1	-2.769593	-1.376939	7.177512	4.678499	8.388114
91	5	35	-8.888513	7.142396	-1.390742	-6.554228	8.388121
91	5	26	-4.205557	1.544560	6.536845	-2.520763	8.388121
91	5	34	7.628890	-4.554605	7.191539	-1.628089	2.115546
91	5	4	7.628890	-8.306376	7.191712	4.859963	2.115546
92	4	64	-4.628765	6.916061	-3.838238	-6.412775	5.179576
92	4	33	3.458239	4.869061	-3.838072	-6.412250	0.585845
92	4	1	6.814794	-2.664644	4.667250	5.414498	0.585802
92	4	2	6.674479	-1.188056	1.659973	5.414359	0.585802
93	4	92	-7.555758	6.027768	-5.085976	-2.656710	1.889182
93	4	6	-2.690802	-3.773112	5.655959	7.358516	1.807454
93	4	1	3.733369	-5.138738	5.655961	7.358520	-0.628061
93	4	1	3.291911	-0.514989	5.638436	0.674995	-0.300647
94	4	96	-5.873719	9.102008	-5.295422	-7.868198	4.136078
94	4	2	6.742055	-1.763811	0.491754	4.994175	-1.717654
94	4	1	6.750982	-5.341895	5.542837	4.995060	-1.717654
94	4	1	6.685185	-0.312512	5.538475	-1.630773	-1.717654
95	3	40	-7.599408	-4.077051	7.281574	6.087300	7.584162
95	3	45	-14.176083	6.603934	-2.915055	-5.015284	7.584163
95	3	15	-8.542583	1.588816	6.316759	-2.188041	7.584162
96	3	75	7.445988	-6.127669	6.751478	1.119041	3.586392
96	3	22	7.445988	-11.191236	6.751495	6.181837	3.586392
96	3	3	-2.274170	4.758964	-0.743648	-3.182957	7.158470
97	2	85	-9.074910	6.174974	-4.638503	-4.704933	9.559959
97	2	15	2.471450	-5.381403	7.480493	5.596983	8.139426
98	4	66	-10.039818	7.105663	-4.273765	-6.567790	6.722666
98	4	26	7.338041	-2.598641	8.454607	-0.938338	0.528405
98	4	4	7.338284	-4.633058	8.454897	4.299687	0.528405
98	4	4	-3.092167	0.825010	8.131826	-6.559117	6.722561
99	3	49	-3.902990	5.262147	-6.789123	-4.537823	5.119061
99	3	27	6.236872	-5.099659	4.892966	-0.018405	-1.338846
99	3	24	6.236875	-11.523369	4.892966	6.343750	-1.338846
100	5	11	5.512412	-8.973836	7.304471	5.917532	-1.201558
100	5	46	5.512412	-4.176069	7.304153	1.260085	-1.201558
100	5	27	-7.656079	5.550014	-3.010338	-5.284080	3.851069
100	5	13	-1.106209	1.054423	6.919712	-5.279544	3.847945
100	5	3	-0.782681	-3.832973	7.303960	5.915766	3.843421
101	3	44	6.300320	-6.881962	6.494849	7.821937	0.369367
101	3	50	-8.655392	7.771094	0.707089	-4.881832	5.983698
101	3	6	-1.297409	-2.910765	6.494849	7.821832	5.983655
102	4	58	7.806268	-5.011297	5.600669	7.639534	-0.500711
102	4	36	-7.296354	6.395154	-5.200029	-2.057322	5.292194
102	4	5	-0.664085	6.395019	-5.200028	-2.057332	0.910594
102	4	1	-5.050738	0.953069	5.482905	7.471491	5.291959
103	2	94	8.777837	-8.708909	6.103138	9.160912	0.782311
103	2	6	-7.386312	5.289022	-3.390077	0.315217	6.842852
104	5	10	7.301148	-9.901395	4.945502	7.646653	0.755349
104	5	27	7.300675	-5.945800	-1.334585	7.646653	0.755349
104	5	30	-5.223425	0.261010	-4.876126	7.605499	5.809100
104	5	26	-5.496761	4.942370	-7.337135	-2.744215	5.809100
104	5	7	-0.648051	-3.699635	4.945187	7.646642	5.807821
105	4	24	9.427027	-3.514347	-0.142577	7.855566	2.840194
105	4	37	-7.709948	7.001124	-6.230336	-2.557902	8.012108
105	4	32	8.269487	1.708929	-6.141069	-2.555352	2.840724
105	4	7	9.427061	-8.715631	5.634256	7.856063	2.840194
106	2	37	-8.916439	5.597328	-3.960360	-0.007924	5.486451
106	2	63	-3.612131	-5.645964	7.684060	6.892987	5.486450
107	4	73	-5.029440	1.413400	7.921549	0.159008	8.295983
107	4	4	6.130810	-5.943526	8.104535	5.192464	2.086972
107	4	14	6.072098	-2.501573	8.104535	1.233300	2.089738
107	4	9	-4.375329	-2.033101	8.104534	5.192351	8.295981
108	3	75	-7.654102	5.259919	-1.922380	-6.064796	5.402702
108	3	8	3.681093	-6.355066	6.858304	4.090643	2.750275
108	3	17	3.681023	-1.719925	6.843962	-2.174058	2.750276
109	2	89	7.750337	-9.900172	6.186416	6.459161	1.388841
109	2	11	-3.436320	7.966676	-5.058046	-3.614234	7.590754
110	3	69	-9.939062	6.985621	-4.188349	-4.635382	7.890329
110	3	26	-4.431556	-1.647449	6.203446	5.117825	7.890329
110	3	5	4.137972	-7.760458	6.203608	5.125512	2.353998
111	4	27	-3.523801	7.751570	-4.785820	-2.911551	7.087082
111	4	48	3.142951	5.004107	-4.782076	-2.903364	2.277748
111	4	20	6.712800	-2.730645	6.071484	3.311729	2.276642
111	4	5	6.718071	-3.707174	6.071503	5.219398	2.276642
112	3	84	-9.235644	6.286398	-1.523349	-4.201163	4.626304
112	3	3	2.865051	-4.494740	7.240082	7.120035	2.885725
112	3	13	-3.582025	-2.889672	7.240011	7.120023	4.625691
113	3	48	-5.112886	6.163208	-1.592293	-11.078879	5.306304
113	3	24	-0.060753	5.927319	-1.592272	-11.078879	5.302939
113	3	28	5.408697	-3.922405	7.136096	-4.749817	-1.006104
114	4	21	5.757030	-0.240239	-2.439675	-0.547553	0.753752
114	4	57	-10.043141	3.880644	-8.666731	-6.664090	5.980951
114	4	11	-3.524430	-0.784467	-2.324407	5.472715	5.980745
114	4	11	5.758075	-4.893090	-2.266059	5.489568	0.753749
115	3	39	2.394789	6.771662	-5.025985	-2.212867	0.362267
115	3	50	-4.137211	8.779186	-5.025986	-3.394520	3.575522
115	3	11	5.006404	-1.419549	7.401500	6.866351	-0.020417
116	2	59	-4.101943	1.522142	-8.837568	5.125973	9.231503
116	2	41	-7.692555	6.326473	-8.938280	-0.559227	9.231503
117	3	30	4.788231	-3.411796	-1.883483	0.456117	-2.091635
117	3	66	-8.559946	1.199518	-6.425042	-2.348138	4.525752
117	3	4	4.801527	-4.901282	3.530636	0.456144	-2.091635
118	2	82	-12.600174	6.557822	-5.891731	-4.360206	6.896729
118	2	18	6.854328	-4.704688	0.621520	7.333885	1.255378
119	3	89	-7.676480	8.917221	-4.441746	-5.236261	6.438377
119	3	7	4.546702	-7.959047	6.483666	6.137077	3.863533
119	3	4	-1.435294	-1.820992	6.215415	5.994052	6.296392
120	5	69	-9.800686	6.309365	-2.924548	-6.076048	6.612943
120	5	15	-2.672537	-0.155550	6.367733	-5.633024	6.612513
120	5	2	-2.069731	-2.078925	6.368463	5.649843	6.607682
120	5	4	4.799298	-0.140736	-0.127004	-5.655886	1.702294
120	5	8	5.162484	-8.619258	6.368463	5.752284	1.702294
121	5	40	-6.860510	4.521097	-5.877380	-4.305151	6.958369
121	5	45	-6.860486	3.701694	-5.848155	1.044211	6.958369
121	5	13	-0.135483	-3.509105	4.359839	5.569563	6.927922
121	5	1	7.239119	-3.646614	-0.479077	5.594410	0.408979
121	5	1	7.606886	-7.747958	4.359839	5.852767	0.408254
122	3	81	-7.914268	6.718480	-2.932484	-3.994472	4.933664
122	3	10	-1.207521	-3.703690	6.440830	6.679221	4.869280
122	3	9	5.147396	-10.238135	6.442162	6.679224	-1.629140
123	2	88	-5.875912	7.076776	-2.556113	-2.239437	5.922559
123	2	12	7.290141	-2.387082	6.712828	6.880573	1.917231
124	3	31	3.344964	0.153813	5.479069	-3.253219	-2.721767
124	3	47	3.344964	4.864913	-2.539184	-5.162465	-2.721767
124	3	22	8.180912	-10.393204	5.811852	7.120920	-2.721822
125	2	39	-6.245836	5.691098	-3.878067	2.918002	6.456543
125	2	61	5.875972	-4.699363	4.698357	9.056777	0.086376
126	2	84	6.891041	-11.064659	7.896148	7.950834	-1.297606
126	2	16	-4.672302	5.368382	-3.099400	-4.537564	4.894985
127	3	88	-9.042399	6.195683	-4.031039	-6.828103	5.443068
127	3	6	6.813763	-3.405429	6.193332	3.706200	0.963127
127	3	6	6.656106	-2.460616	6.192850	-1.302872	1.079255
128	5	72	-10.490186	7.496018	-6.117330	-3.715409	7.432372
128	5	4	4.691758	-1.767142	0.377786	5.312329	1.744963
128	5	2	-4.841491	-4.905777	6.655270	5.314073	7.432371
128	5	15	-5.100622	1.172244	5.144405	1.326804	7.432371
128	5	4	4.691764	-2.001179	6.654888	1.946255	1.744959
129	2	74	3.087668	1.133119	-5.201548	-3.333135	-0.070146
129	2	26	7.870920	-3.801791	-2.147058	5.960575	-3.869974
130	3	88	3.207607	5.678758	-5.617013	-2.029470	1.437683
130	3	10	7.463474	-0.946070	-2.284706	5.485904	1.227136
130	3	2	7.463527	-5.618419	5.952077	5.539785	1.227136
131	3	20	-7.925510	1.856786	6.933017	2.220967	6.282512
131	3	33	-7.932098	1.862965	6.926275	-2.935745	6.282512
131	3	47	-5.982908	-3.708363	8.524347	7.888917	6.282512
132	5	71	-11.131132	5.525603	-3.152585	-3.361365	8.891924
132	5	10	-5.772017	-0.352622	1.522694	6.538052	8.891924
132	5	5	3.033854	0.218250	1.441181	0.689757	3.376627
132	5	3	4.800895	-1.595845	5.989085	0.719030	2.519093
132	5	3	4.872760	-5.413334	1.595729	6.540779	2.517487
133	3	84	-12.996367	8.325289	-4.197337	-4.567058	8.260858
133	3	2	5.041736	-2.110765	6.058208	6.435894	2.520635
133	3	14	4.815462	0.559189	-4.131731	6.245540	2.523069
134	5	55	-12.570115	7.607212	-5.117919	-2.682969	7.577742
134	5	7	5.215451	-3.960293	6.573814	2.360892	3.267896
134	5	5	-6.070255	-2.509971	6.573762	7.812869	7.577742
134	5	6	5.206307	-0.790311	0.260694	7.671744	3.267972
134	5	17	-12.539001	3.956791	-5.117626	5.563261	7.577742
135	4	35	6.494234	-4.128746	-0.882299	9.359554	2.492013
135	4	26	-2.020712	1.035486	-4.665696	6.692096	6.973086
135	4	38	-7.369678	6.644965	-6.617438	-1.006876	6.973097
135	4	1	5.592933	1.514899	-5.966663	0.721993	2.492013
