134	5	-12.570115	7.607212	-5.117919	-2.682969	7.577742	5.215451	-3.960293	6.573814	2.360892	3.267896	-6.070255	-2.509971	6.573762	7.812869	7.577742	5.206307	-0.790311	0.260694	7.671744	3.267972	-12.539001	3.956791	-5.117626	5.563261	7.577742
138	5	-5.835574	0.710733	1.178287	5.979946	6.915568	-9.987381	4.771471	-0.551970	-0.869858	6.915568	6.424471	-3.437943	2.086763	6.605229	1.177313	-4.222116	-1.309663	6.123312	6.454394	6.915564	6.435519	-5.198875	6.208645	6.638945	1.177313
143	5	-12.972364	3.531777	-2.936699	4.012858	6.904361	-8.448618	-0.375631	-2.516764	9.128051	6.903008	-12.984702	5.768478	-2.936843	-1.974394	6.904362	6.003431	-10.419560	5.345663	9.205613	2.718710	-6.460431	-5.841209	5.341198	9.205613	6.898817
144	5	-12.670997	8.065704	-5.748239	-2.932059	8.340970	3.929471	1.283517	-1.132445	0.940546	2.996828	6.174971	-3.585254	5.859782	2.129526	2.993383	6.173127	-1.612683	0.027513	7.194056	2.993383	6.174979	-6.321954	5.859784	7.390528	2.993383
146	5	6.924552	-4.511338	0.353459	7.755620	0.050284	6.924552	-6.607781	6.514818	7.755620	0.050284	-10.003227	5.912322	-3.181685	-3.189252	6.669942	-3.676747	-1.469321	6.372014	7.755345	6.669887	-3.699428	0.634733	-0.181101	7.400366	6.669889
149	5	5.805180	-9.602940	7.192221	6.059049	0.431958	-2.569582	-0.708695	-2.985108	6.025702	5.111329	0.411088	-0.930652	-1.702015	6.034454	5.108099	0.411214	-7.563530	7.192221	6.059046	5.108097	-2.569234	-7.341661	7.192221	6.059045	5.111329
152	5	-4.912854	-5.599594	6.148671	8.283015	7.140953	6.941081	-4.675763	-0.486096	8.272467	3.523622	6.979721	-10.247386	6.148671	8.294392	3.523598	-5.628822	-0.048832	-0.509275	7.825392	7.140954	-8.989869	6.214210	-6.653179	-2.249687	7.140955
154	5	-8.587080	0.893868	-0.694165	4.593749	7.625378	-8.632004	4.598584	-3.126363	-5.805871	7.625378	8.805511	-3.011753	0.115749	5.258369	1.417195	8.880919	-4.622968	6.099358	5.258385	1.417195	-6.597799	-0.771579	5.777958	5.250345	7.625378
155	5	3.205740	3.964893	-5.179334	-2.677990	-2.074834	-4.954830	6.879279	-6.019773	-2.732354	3.759347	7.426116	-1.250556	4.490175	0.711903	-2.074835	7.427130	-1.272384	4.491684	6.993879	-2.074835	2.322038	5.326364	-5.869857	-2.731096	-2.074783
158	5	-9.638216	6.808935	-6.114501	-6.025783	8.233274	3.090135	2.611364	-3.451520	-5.621222	2.923707	4.649951	0.222168	-1.801026	-0.054014	2.107171	5.662788	-2.520942	-0.885245	6.056606	2.066995	-6.944252	-1.845255	5.521437	6.056558	8.233274
180	5	-13.413643	6.287656	-5.791536	-5.339002	6.404432	3.899985	-1.272815	0.286572	5.363985	0.739495	3.912753	-7.422959	6.424779	5.377457	0.738014	3.912701	-3.921292	6.410366	-1.204738	0.738020	-7.612004	-3.517240	6.399555	5.377430	6.404432
211	5	-9.516294	8.402757	-5.760890	-6.016675	6.690426	2.987335	2.935172	0.428166	-5.628164	0.469119	5.961268	-3.461805	6.238659	-0.086315	0.469111	2.987265	2.935209	-5.200690	-5.628217	0.469119	5.962497	-5.574299	6.264393	5.938749	0.469111
214	5	-9.788381	6.276916	-5.747355	-6.977117	6.928445	6.872602	-4.348018	6.014042	-1.389423	0.892610	6.872601	-1.860644	0.110826	4.794962	0.892610	6.872602	-7.861001	6.014279	4.797394	0.892610	-5.185201	-3.247901	6.013184	4.797258	6.927955
231	5	7.256605	-6.511841	5.739703	5.239159	0.835106	6.727782	1.491765	-0.082304	-5.862249	0.836834	7.205114	-0.349526	0.917925	-1.424738	0.835204	7.255935	-3.486644	5.739703	-1.325038	0.835107	7.255955	-3.507953	0.920195	5.239158	0.835107
233	5	-5.643625	3.637475	-7.004700	-6.367546	7.187136	5.530016	-7.115248	5.306691	0.450239	1.863719	-3.197846	-5.107291	5.306691	6.028590	7.187136	-3.287116	-2.328801	5.306683	0.450035	7.187136	5.533386	-9.893710	5.306691	6.028590	1.863719
244	5	-3.197583	-2.617587	-0.685629	8.014690	5.663755	4.368205	-12.899785	4.876039	8.014691	0.369958	-9.367469	3.633546	-6.534296	1.292719	5.663756	-3.197582	-6.771337	4.874778	8.014691	5.663755	4.368205	-8.744062	-0.194037	8.014691	0.369958
247	5	9.144338	-1.178137	5.372914	-0.586565	1.627045	6.753128	2.632271	-5.396276	-6.562640	1.627045	-5.084258	7.983232	-5.396905	-6.604124	6.120588	9.178434	-5.388459	5.410475	6.070427	1.627045	9.159459	-1.603101	1.217418	6.045230	1.627045
256	5	5.520558	-9.233285	6.069364	6.437848	5.194696	-7.571378	5.764449	-4.376749	-4.479695	8.656519	5.520558	-6.798479	-0.534978	6.437848	5.194696	-1.589642	-0.274405	-0.849583	6.437703	8.530924	5.520499	-3.201541	6.023152	1.261640	5.194738
257	5	-0.268510	-6.381236	8.801029	1.134645	6.513348	6.997688	-8.891643	8.801065	1.134645	0.747127	-6.473976	3.616465	-3.870790	-4.539874	6.513731	-0.268510	-12.392519	8.801065	6.946210	6.513348	6.997688	-14.902919	8.801065	6.946210	0.747127
261	5	-3.926772	6.174751	-6.355440	-3.429957	5.488949	7.672817	-2.224691	0.073046	2.205325	-1.083318	7.679620	-7.014810	0.087802	5.809525	-1.083318	7.679414	-4.717310	5.727021	2.205483	-1.083318	7.679629	-9.505323	5.727105	5.809525	-1.083318
262	5	-8.046362	4.505266	-4.431417	-5.765769	7.188569	-4.233912	-6.487686	7.411560	6.576268	7.187012	5.951174	-10.493163	7.411560	6.576268	1.031571	5.951174	-4.932929	7.411560	0.202630	1.031571	-4.306078	-0.926761	7.411547	-3.487955	7.187161
263	5	7.179347	-10.795484	5.798624	5.975165	-0.012168	2.513452	4.695213	-2.857846	-2.745003	-0.012160	7.179347	-4.345291	-0.259366	5.975124	-0.012167	6.944226	1.558623	-1.046295	1.533675	-0.012168	-5.307504	6.445466	-3.841262	-2.760708	5.891580
296	5	-10.793146	5.096862	-0.788501	-4.373357	6.354346	-5.717651	0.273206	5.952166	0.316029	6.354240	4.583209	-5.633739	6.369763	0.462044	0.818122	4.583209	-9.333667	6.377374	4.974423	0.818122	-5.692730	-4.122630	6.354628	4.974423	6.354236
297	5	6.656480	-1.159072	4.437566	-1.505056	1.213253	6.941588	-6.821341	4.447663	4.173756	1.210922	-6.645539	6.166030	-7.641348	-7.117775	6.835619	5.736634	2.148601	-4.271980	-6.037013	1.242992	-4.869268	-2.850580	4.447362	4.173756	6.835619
313	5	-10.147758	6.477842	-5.766850	-4.656259	7.721037	-6.333601	2.555062	-5.764693	4.975152	7.721037	8.832589	-4.863488	5.101132	6.864216	1.401004	-10.057453	5.139529	-5.766850	1.696586	7.721037	-3.990884	-2.009557	5.100882	6.857017	7.721037
316	5	-7.209160	6.289564	-4.112107	-6.131559	6.098967	5.156710	-3.618756	1.776088	6.306017	2.468788	5.156702	-3.447147	1.775451	0.235622	2.468788	5.156727	-7.038193	7.079296	6.306095	2.468788	5.156727	-6.866741	7.079295	0.235751	2.468788
328	5	-9.709101	6.430943	-4.518737	0.806286	6.486961	5.861679	-4.949116	0.977125	7.227945	0.088554	-9.505044	5.901958	-4.518646	3.812221	6.486961	5.895133	-7.637116	5.688825	7.227947	0.084410	-5.364699	-1.246979	5.686941	7.225068	6.486961
330	5	-10.337073	4.828765	-2.899062	-7.255927	6.912100	-4.704851	-0.757152	6.578724	-1.344894	6.910664	6.115696	-5.873923	6.603641	-1.323470	1.765776	-4.704834	-2.733782	6.603229	4.792276	6.910664	6.115696	-7.850969	6.603641	4.792637	1.765776
345	5	-2.081281	-1.976125	6.092425	6.988032	8.114064	-10.570456	3.114223	1.166783	4.218435	8.444338	-10.580492	6.892321	0.286510	-2.238750	8.444345	-10.580492	6.892692	-3.724446	-2.238750	8.444345	-10.570520	3.116541	-2.884215	4.218433	8.444338
353	5	-3.422230	6.806585	-5.071316	-6.571232	6.401853	7.329783	-9.557998	5.868611	5.786811	3.163089	7.163652	1.225510	-0.540842	-2.717977	3.190900	7.329782	-3.103873	5.868611	-0.552755	3.163089	7.329783	-5.229204	0.148508	5.786811	3.163089
359	5	-1.127260	-6.707983	6.402641	5.532436	5.105281	-6.405084	5.986086	-0.686757	-4.510742	5.522752	3.611389	-2.701152	6.401144	0.043798	2.575670	3.611394	-6.935101	6.402641	5.532446	2.575667	-1.127273	-2.472537	6.399821	0.040280	5.105284
363	5	5.950642	-4.215450	7.828157	6.246584	2.386677	-9.266716	4.183181	3.500721	-3.482795	8.168972	5.601847	-0.063893	7.452290	-1.897286	2.386676	-5.631044	-2.679465	7.817960	6.246416	8.168972	0.175147	-3.176425	7.823713	6.246563	8.087772
365	5	-7.899397	6.633212	-1.834219	-2.632886	5.886247	9.115251	-1.404373	8.433562	6.341969	-0.093560	8.644921	1.353801	7.883474	0.533424	-0.093520	-7.900275	6.594459	4.698094	-2.616112	5.886247	8.643407	1.354894	1.314733	0.532910	-0.093520
367	5	6.969405	-3.267120	0.612196	6.696358	1.552465	2.955424	5.896129	-5.797975	-3.678948	4.089761	-1.599496	7.197879	-5.822722	-3.693007	6.371443	6.970909	-6.527113	6.871789	6.709018	1.551909	6.838578	-0.008390	6.841600	0.643367	1.602157
372	5	-10.286786	7.957381	-5.037464	-2.230445	7.045337	-5.754230	1.654089	-1.544514	7.546337	7.045337	-4.860691	-0.423895	5.380993	8.378683	7.045337	7.103464	-4.515218	-0.427170	8.379536	1.780462	7.103720	-6.572473	5.476477	8.379536	1.780462
373	5	5.300751	-6.983814	6.954576	7.822452	0.608159	-8.582810	7.588106	-3.794400	-4.403505	6.625104	5.300751	-5.087431	6.954575	2.258474	0.608159	-2.044025	-1.804636	6.953369	2.258452	6.625030	-2.027136	-3.701943	6.954553	7.822452	6.625025
383	5	-8.318416	3.329442	2.762950	-1.892637	5.753809	9.143640	-6.106977	5.751140	4.663749	0.632297	-8.842661	4.450676	-4.579250	-2.219142	5.753816	-8.827674	4.261458	1.281092	-2.171236	5.753816	9.143458	-1.817983	5.742028	-0.422970	0.632297
394	5	-6.613883	6.718194	3.705005	-2.693782	7.360649	6.338599	-2.784399	5.973834	5.580169	3.202310	-1.675313	0.837646	3.706640	5.081893	7.360054	-6.613883	8.058823	-2.287048	-3.375011	7.360649	-4.995556	2.259223	-2.287039	4.424196	7.360649
396	5	-6.121531	5.232490	-6.157502	-5.827140	7.329225	8.869183	-0.884520	-0.982943	-0.938536	0.879307	8.869395	-5.878102	5.639202	-0.936954	0.879307	8.869395	-8.915412	5.639202	5.322300	0.879307	8.869395	-3.922059	-0.982520	5.322300	0.879307
401	5	-10.722583	5.196478	-4.995234	-5.563697	6.253187	-10.722220	-0.388834	4.711919	-5.119630	6.253187	5.806110	-12.824603	4.763356	7.313810	0.011308	-5.080310	-6.932470	4.763356	7.313441	6.253186	5.805750	-6.291269	4.763356	0.705272	0.011322
404	5	-6.229358	-5.482120	5.401073	7.145254	6.854664	-6.854236	4.769741	-4.576024	0.697838	6.857445	3.662189	-5.077971	0.215115	7.145254	4.889647	-6.229639	-1.855682	0.189500	7.144462	6.854666	3.662190	-8.704416	5.401242	7.145254	4.889647
407	5	-9.841315	5.614394	-4.434422	-3.211516	7.622274	5.484843	-5.932567	5.460214	2.133959	1.934617	-3.793905	-4.586023	5.460214	6.309175	7.622274	5.485047	-11.124158	5.460214	6.309182	1.934616	5.288082	-0.923612	-0.575552	-1.751377	1.936055
418	5	-6.602024	5.155742	-5.221710	-2.626668	7.910229	-2.390618	-6.176016	6.836078	7.590691	7.909343	-3.344413	0.443649	5.555013	0.879353	7.910107	4.148797	-12.691160	6.836286	7.590691	2.581181	4.132732	-6.133741	6.836065	1.055259	2.584965
419	5	7.753407	-6.252230	6.321516	7.728318	1.031372	-4.080888	1.099808	1.949577	7.372756	5.827080	-4.444457	4.529338	1.949577	-0.670809	5.831143	-4.439362	2.155340	-3.527212	6.659015	5.831092	-4.444457	5.015620	-3.527212	-0.814084	5.831143
421	5	-6.098580	1.526814	6.283563	-0.321677	8.380926	-11.746782	7.214290	-1.476468	-4.791725	8.381061	3.461100	-1.134968	6.875342	0.567642	3.508529	-5.483005	-0.120627	6.739631	6.326279	8.380744	3.485463	-2.527393	6.964980	6.364520	3.483775
428	5	3.043878	-7.444847	-0.521782	6.754212	8.031745	-8.041099	4.715779	-6.725155	-2.898268	9.384778	-3.977495	-1.597504	-0.523194	6.754207	9.384777	-3.975313	-6.844607	6.029789	6.754212	9.384777	3.043878	-12.691950	6.029789	6.754212	8.031745
430	5	-4.731650	-4.527782	6.533780	7.816204	7.926788	-8.296691	5.437734	-5.262874	-3.141413	7.926788	1.060410	-4.936392	6.533780	7.817373	7.891090	4.176497	3.982566	-5.260363	-3.140512	2.232424	6.676259	-5.984531	6.533780	7.818148	2.172664
433	5	-8.497287	6.319960	-5.928391	-3.938220	9.311538	-3.480944	6.288736	-5.928388	-3.936893	9.284581	2.945686	4.879536	-5.923992	-3.759059	3.458459	7.837444	-6.001051	6.604341	6.119231	2.717009	7.694448	0.376840	6.598683	1.251871	2.717253
438	5	-7.898547	6.642598	-2.124109	-4.450290	8.596985	7.184004	-9.621436	6.605474	8.452287	3.355900	-2.313564	0.242021	0.488698	6.991370	8.596985	7.171726	0.536936	-0.159730	-0.029319	3.355900	-2.308933	-3.520660	6.601219	8.438312	8.596985
440	5	-5.592421	6.366685	-9.268205	-3.147049	7.431254	5.887571	-3.666911	1.568530	5.936736	1.245106	-5.590229	0.026593	-4.898379	5.866941	7.431254	0.988534	-0.499976	-4.230115	5.920310	7.319837	4.382231	3.917732	-8.349153	-3.132787	1.246048
454	5	6.707552	-10.770107	6.542086	7.108401	3.083521	6.707369	-5.633837	6.532214	0.744051	3.083628	-10.804218	4.709553	-0.446072	-5.063847	7.561453	-8.310539	0.073348	6.115334	-1.339714	7.560200	-4.293208	-5.118655	6.527884	7.108398	7.537253
460	5	5.812164	-5.670204	1.481442	8.218850	1.361699	-12.974349	6.426080	-3.489304	0.071029	7.204146	-6.491898	-4.803996	6.781417	8.218722	7.204146	5.812164	-10.266531	6.781417	8.218905	1.361699	-7.074081	-0.204567	1.462663	8.115352	7.204146
461	5	-7.768199	5.645363	-2.422306	-0.373374	6.572372	5.990103	-8.316878	7.083674	7.032060	0.575226	5.990103	-3.568445	1.169977	7.032060	0.575226	-2.360223	0.114757	0.755448	7.029273	6.572240	-2.358354	-4.912418	7.068779	7.032060	6.572239
465	5	7.454917	-4.740199	-1.171075	4.632030	-1.586247	-4.499610	6.349720	-6.695275	-5.023564	4.505523	7.351305	0.138340	-5.540565	-1.244289	-1.586244	7.451807	-2.389724	5.208457	-0.999122	-1.586246	7.455038	-7.265840	5.209825	4.632031	-1.586247
476	5	-2.776185	5.086312	-6.574926	-7.156850	7.619709	8.521856	-9.521111	5.449189	5.321212	1.579945	8.393763	-1.742405	-0.310289	-1.229022	1.581232	8.465240	-2.949468	5.449189	-1.228754	1.580486	8.521052	-8.314073	-0.310273	5.321212	1.579953
477	5	-10.722444	6.819803	-5.651823	-1.215703	6.909301	-10.655134	1.491172	-1.995003	6.033573	6.909301	-4.277479	-4.597163	6.280521	7.240289	6.909263	5.881746	-8.620871	6.280521	7.270887	0.647969	5.881620	-2.556781	0.148204	7.143999	0.647970
497	5	7.524124	-5.195813	0.440577	7.189056	0.947132	7.535570	-9.078613	5.884798	7.189056	0.947131	7.461980	-2.563555	5.884794	0.741638	0.947132	6.715844	1.319722	-4.054166	0.037929	0.947131	-5.325317	7.113766	-5.469609	-1.306562	6.976891
500	5	-7.559822	6.703940	-4.380621	-3.598956	5.894622	4.402075	-2.811156	0.849331	6.554082	0.300414	6.257375	-8.927411	6.981280	7.016935	0.283891	4.258997	0.641621	-2.334290	-3.028190	0.310935	-7.410804	-2.828702	6.981190	6.563482	5.894622
502	5	8.754240	-8.447804	8.037174	6.756002	-3.332924	-1.975487	5.751536	-3.446518	-3.741670	1.671997	4.622662	1.989652	-1.283236	-3.307956	-3.332809	-1.975462	5.736970	-3.445884	2.790352	1.671997	-1.952177	0.855975	0.384501	6.343511	1.671992
503	5	-11.435103	7.108727	-3.550214	2.602278	5.754639	-5.854237	1.193079	-0.362938	7.830724	5.754638	-11.435664	7.115628	-3.550217	-3.993487	5.754639	6.482590	0.855663	-0.165631	7.948821	-0.839162	-5.375318	-0.551624	5.405763	8.068656	5.754635
509	5	5.867264	-1.503486	8.311370	8.242909	1.272213	-3.108551	4.921984	5.490424	-2.726997	7.182327	3.945719	2.644211	-0.680000	-2.099498	1.470723	-4.087045	7.180543	-0.747575	-2.733950	7.182327	5.539284	0.928695	1.221905	5.919910	1.272792
512	5	-10.349119	7.274513	-4.370637	-2.240740	5.393035	6.618244	-5.751071	6.950595	9.390180	-0.006172	-10.338423	5.231297	-4.333512	3.495204	5.393035	6.115710	0.260784	6.898946	-1.015269	-0.006172	-3.736396	-1.182033	6.947978	6.815633	5.392903
518	5	6.613113	-4.814997	-1.523389	7.374277	2.450448	6.038582	-0.331801	-1.655263	2.365099	2.493326	-5.265629	6.150982	-7.669632	-1.432627	6.658255	0.934376	6.125591	-7.669553	-1.414735	6.335956	6.639476	-6.917825	4.407311	7.385414	2.449163
521	5	-9.037150	5.893310	-4.943691	-5.615370	7.361502	4.396795	0.005721	1.111290	-1.642850	3.892679	4.424441	-3.115931	1.310729	5.466823	3.892662	4.424451	-3.245596	5.860881	-0.855107	3.892662	4.424483	-6.334598	5.863283	5.590834	3.892662
532	5	6.009660	3.858534	-3.620793	-6.631460	-2.207804	7.910102	-1.619317	6.227377	-0.195871	-3.388254	6.180894	3.518393	3.176693	-6.630945	-2.333064	8.049151	-6.085544	6.668835	6.272669	-3.453150	7.732192	-0.354892	-0.822259	5.979836	-3.300569
537	5	-7.408816	5.847641	-6.840436	-5.981675	7.245409	1.444921	-7.052302	5.375816	6.323971	7.112403	6.880693	-7.067153	-0.513203	6.323971	0.910228	-5.580972	-0.610888	-6.468784	6.293717	7.245409	6.880695	-10.078470	5.375816	6.323971	0.910228
549	5	7.780394	-4.000733	0.820454	6.470475	-1.565707	-3.606197	1.948775	-2.479169	5.904470	4.708698	7.780394	-9.441955	6.482000	6.471420	-1.565708	-8.679230	5.879147	-2.958154	0.284793	4.712877	-2.675187	-3.492612	6.461412	6.469511	4.684162
551	5	-9.351742	-4.199401	6.859520	7.074691	7.905562	-9.392695	-0.003512	0.327828	7.074368	7.905562	-13.594157	6.299373	-4.742620	-4.758963	7.905562	1.457447	-4.923358	6.859520	7.074691	3.580818	1.444993	-0.722104	0.334997	7.074674	3.608454
552	5	-7.065022	8.696331	-2.982283	-2.481696	6.411588	5.332433	-5.964791	5.358989	7.196836	1.378658	2.792412	3.559915	-2.975598	3.363769	2.165056	-7.065022	7.780528	-2.982283	3.362987	6.411588	2.792412	4.476059	-2.981289	-2.481567	2.165056
571	5	6.400714	-4.865169	7.140658	6.824588	-0.496109	-8.151368	5.885592	-2.055384	-3.010991	5.888434	6.400644	-4.716458	7.140538	0.811456	-0.496109	-2.668774	0.240733	6.637392	5.440593	5.887820	-4.773014	2.174330	-0.756512	4.262839	5.888433
576	5	1.780074	6.280283	-5.838121	-6.177861	0.905772	-7.709869	6.874357	-5.845351	-6.177861	7.088169	-1.899758	-1.039376	5.694646	0.088499	7.085491	7.540975	-3.072095	5.699352	0.088714	0.893338	7.543123	-5.793887	5.699421	5.983368	0.893338
585	5	-10.083016	4.451622	4.732146	-7.172757	8.321180	6.807111	-2.848226	7.406696	-1.107025	2.248711	6.828946	-6.894138	7.409401	5.230927	2.248711	-4.262904	-1.072817	7.378021	5.230915	8.321176	-10.085061	5.903901	0.319350	-7.173967	8.321180
604	5	5.073564	-11.880214	6.623417	7.103137	0.075921	-2.946055	-2.093090	0.702181	7.103049	6.569555	-5.549245	4.685422	-1.665642	-5.051400	6.569556	-2.852439	-5.696369	6.623417	7.103137	6.569555	5.072225	-8.277085	0.702262	7.103137	0.075925
611	5	-5.360063	6.239036	-4.337616	-4.522962	5.636518	6.558110	-4.745660	6.450486	5.937422	0.023986	6.558110	-4.401445	6.389920	-0.411711	0.023986	6.306170	0.702145	-1.531464	-0.980665	0.023988	6.475556	0.362547	-1.255011	5.461695	0.023986
631	5	-10.398870	7.234911	-4.500325	-5.301006	7.627583	-6.887171	0.419812	-1.363117	6.731313	7.623813	6.501244	-5.918332	-1.328255	6.734057	3.478458	-3.928150	-2.738105	5.267050	6.734057	7.596134	6.501277	-9.037230	5.267050	6.734057	3.478441
636	5	-11.420779	6.064491	-4.794067	-7.274094	6.387298	-5.960753	-5.843061	6.730473	5.409353	6.387298	4.853351	1.226094	-0.076949	-1.601050	0.634412	6.506700	-10.667241	6.730473	5.409389	0.633970	6.505355	-4.393361	6.730461	-1.066994	0.633970
646	5	-3.946970	8.130793	-4.153565	-3.778144	5.723380	5.074606	1.875692	-0.370006	1.045469	-0.920369	6.273711	-4.857360	1.251380	8.037163	-0.920369	-3.249173	1.680570	-0.247121	7.459976	5.723370	6.299995	-6.599391	4.792665	8.037163	-0.920369
647	5	6.086468	-3.296190	-1.513046	2.665813	2.310024	-5.919780	-2.908761	5.076273	2.665805	8.425205	-6.955067	1.334467	-1.670703	1.719297	8.425205	6.151296	-7.505518	5.076273	2.665818	2.310021	-5.838435	-6.473424	5.076273	5.022257	8.425205
648	5	-12.812168	6.840881	-4.394891	-4.099480	5.660426	4.898086	-1.560579	0.247175	5.147038	1.390460	-6.575564	-5.287098	4.927833	6.026636	5.660422	4.898116	-7.117560	4.927848	6.099752	1.390460	4.897887	-0.970631	4.810607	-0.629815	1.390460
653	5	7.542881	-10.144378	5.981603	6.171211	2.002663	7.538529	-4.202981	-0.057081	6.171211	2.003356	-0.652037	-5.057125	5.981603	6.171211	6.315289	-6.499066	6.968150	-4.138052	-2.202288	7.021520	-3.777641	1.512699	-0.847690	5.129521	6.932789
660	5	-8.623477	6.740204	-3.864864	-5.062108	8.899238	-4.867077	-5.615243	6.759129	6.339412	8.899238	-7.534512	0.896678	-0.000435	6.263595	8.899238	4.392593	-4.551234	0.701499	6.339412	5.490180	4.392762	-10.435014	6.766581	6.339412	5.490179
668	5	-6.909445	2.313223	5.405876	1.224356	7.852524	-3.634838	-3.780101	6.947120	5.864671	7.852363	5.991208	1.987411	-0.947065	1.780195	2.941294	-9.907613	7.780061	-3.979575	0.380909	7.852524	8.005271	-9.561599	6.991368	5.864671	2.940566
