3188	2	54.639953	7.270849	32.071401	45.279418	41.724169	0.935909	0.638075	0.878309	0.263801	0.639381	1.166438	2.000000	0.011000	4.063726	1.000000	77.804622	52.048994	5.000000	0.031902	3.391865	4.000000	0.062663	15.726346	3.000000	0.010717	5.787774	1.000000	0.010264	2.408408	6.000000	0.064266	18.232069	1.000000	79.329450	2.706652	4.000000	0.010150	6.698510	1.000000	52.125560	0.972002	1.000000	0.026280
3189	4	23.370265	97.374549	83.454271	71.943962	20.386244	0.951991	0.789340	0.235154	0.551900	0.365307	2.000603	6.000000	0.012205	3.725245	5.000000	75.091927	52.338725	4.000000	0.077662	0.171895	6.000000	0.042193	18.316829	5.000000	0.014996	3.316816	5.000000	0.011411	0.135550	5.000000	0.016111	11.225677	5.000000	42.289311	0.347688	1.000000	0.026045	10.776122	2.000000	41.772658	0.994806	6.000000	0.122843
3190	1	61.285183	49.190023	13.441515	26.630594	23.863643	0.614896	0.320506	0.753489	0.825777	0.976800	0.720275	6.000000	0.105422	0.576745	1.000000	27.987934	38.319724	2.000000	0.010044	3.371207	1.000000	0.050928	9.177625	5.000000	0.010414	8.987796	3.000000	0.056097	0.302357	2.000000	0.012582	2.343876	1.000000	90.020995	1.082817	4.000000	0.010294	10.816898	4.000000	47.617610	1.755264	3.000000	0.140027
3191	4	44.304420	71.609788	44.040403	75.240584	63.396552	0.828832	0.709743	0.392595	0.495345	0.267192	3.629745	1.000000	0.044418	2.982883	3.000000	92.711753	49.270943	6.000000	0.044540	2.316690	4.000000	0.018900	11.263861	4.000000	0.015458	6.374500	5.000000	0.029565	3.580674	5.000000	0.014157	11.340786	2.000000	1.840284	0.505696	3.000000	0.070372	10.791885	5.000000	42.226201	1.477432	1.000000	0.011122
3192	1	75.092920	99.308061	20.090137	34.805031	97.366612	0.822858	0.235461	0.913399	0.670998	0.392283	0.152597	4.000000	0.010804	0.442620	2.000000	74.046841	47.107566	6.000000	0.055890	4.367685	1.000000	0.027366	12.737446	3.000000	0.011844	3.327675	4.000000	0.028835	2.414892	2.000000	0.017947	8.859737	6.000000	16.041398	3.518336	4.000000	0.028657	6.644131	6.000000	2.308249	4.143378	4.000000	0.270002
3193	2	1.246243	94.714172	7.276609	62.668788	21.333798	0.506263	0.526798	0.413191	0.196723	0.490669	1.064650	2.000000	0.012499	4.093730	2.000000	77.532600	29.340038	2.000000	0.021166	1.565659	1.000000	0.018067	2.153505	4.000000	0.028824	1.514497	5.000000	0.019375	1.993163	6.000000	0.022245	5.499899	3.000000	35.127369	2.400561	2.000000	0.096298	2.976613	2.000000	45.197391	1.474616	5.000000	0.010049
3194	1	6.883060	73.087331	1.612332	54.103836	63.220530	0.664570	0.305598	0.215864	0.282193	0.390329	1.970673	2.000000	0.025916	3.719166	5.000000	5.904743	46.197647	2.000000	0.017843	3.819549	1.000000	0.015462	12.910814	3.000000	0.017237	9.322463	5.000000	0.070526	2.222807	3.000000	0.013067	11.107568	3.000000	10.623442	2.672309	2.000000	0.010196	2.444614	4.000000	54.871292	0.718928	6.000000	0.080666
3195	1	26.282784	91.408992	1.274464	52.569822	13.904995	0.468626	0.104112	0.251893	0.565393	0.760152	0.952782	6.000000	0.016460	0.229552	1.000000	19.536923	27.827313	3.000000	0.021566	3.071004	1.000000	0.033996	15.150306	4.000000	0.016793	5.796133	3.000000	0.014967	3.809762	1.000000	0.043723	15.345167	1.000000	40.194816	2.842967	3.000000	0.022518	10.258741	5.000000	71.412529	4.570709	4.000000	0.028902
3196	2	83.987399	81.996564	79.059581	98.790978	37.237288	0.120957	0.720895	0.307029	0.598199	0.241996	3.925402	6.000000	0.010667	2.350340	3.000000	10.741693	13.352278	4.000000	0.022680	1.598881	2.000000	0.018213	2.043537	3.000000	0.016915	11.767942	3.000000	0.010526	2.404025	3.000000	0.015767	10.547334	1.000000	66.656857	2.316990	1.000000	0.039563	6.228965	4.000000	97.834360	3.511442	2.000000	0.018468
3197	4	32.992192	67.031531	86.728114	14.393374	27.585545	0.344826	0.116413	0.350705	0.542140	0.473815	3.865532	3.000000	0.010510	0.905681	5.000000	58.108725	56.660428	5.000000	0.017619	3.521453	6.000000	0.011010	5.047255	3.000000	0.032347	16.305316	3.000000	0.010660	3.555557	1.000000	0.010596	17.780831	4.000000	81.097045	3.021519	3.000000	0.034808	14.462161	1.000000	8.361341	0.969383	5.000000	0.090411
3198	2	83.591617	69.433399	9.346922	91.697947	24.724406	0.555123	0.427535	0.196974	0.972892	0.959718	0.881941	1.000000	0.035858	3.044527	1.000000	20.122474	49.357829	5.000000	0.020183	2.848547	1.000000	0.024207	14.278945	4.000000	0.019797	14.805625	6.000000	0.489360	2.888584	4.000000	0.010167	3.558177	3.000000	69.442582	1.461285	4.000000	0.023324	2.454783	4.000000	62.955608	1.660639	1.000000	0.138669
3199	2	29.330603	42.676153	15.430319	85.963938	1.746633	0.993147	0.844767	0.867414	0.785036	0.244809	3.935257	3.000000	0.039774	2.161903	4.000000	11.004750	44.363590	3.000000	0.032452	1.046160	5.000000	0.015123	11.107913	1.000000	0.014591	0.716454	2.000000	0.016062	1.874356	1.000000	0.023679	17.581331	4.000000	58.133006	2.497451	4.000000	0.013433	3.512743	4.000000	24.990541	3.847541	5.000000	0.011762
3200	1	26.093244	70.497256	21.626522	38.835061	17.465995	0.847167	0.299903	0.849049	0.992764	0.877845	0.188053	6.000000	0.039674	4.012893	2.000000	68.418992	40.350347	1.000000	0.014773	2.253670	5.000000	0.014634	11.838407	2.000000	0.012977	14.149799	1.000000	0.028197	3.727217	2.000000	0.011655	6.003359	2.000000	61.489730	1.081797	5.000000	0.012332	13.500758	4.000000	62.138162	1.294758	2.000000	0.014787
3201	2	18.226715	69.791208	1.442923	56.757395	84.624226	0.567781	0.576311	0.414981	0.984097	0.603562	0.580656	1.000000	0.437579	2.078360	2.000000	9.170588	5.566155	6.000000	0.049817	3.661521	4.000000	0.010077	2.564687	6.000000	0.126413	5.349471	5.000000	0.131375	3.331944	4.000000	0.012705	19.034205	6.000000	64.741324	2.494262	6.000000	0.019939	11.128133	4.000000	18.334786	2.772198	3.000000	0.020856
3202	2	43.677944	38.331145	92.179442	14.527861	93.512179	0.399653	0.121728	0.479772	0.974903	0.516140	3.778377	6.000000	0.016297	1.386852	3.000000	75.327366	54.064298	6.000000	0.011390	0.658842	2.000000	0.034581	6.169755	5.000000	0.014489	2.887627	6.000000	0.171934	1.075409	6.000000	0.014335	13.410348	2.000000	73.958698	2.860104	2.000000	0.021539	13.063326	6.000000	91.557074	4.407417	2.000000	0.021932
3203	2	53.536461	23.136787	64.259935	42.719129	20.308434	0.504098	0.455688	0.963768	0.288987	0.237309	1.209940	2.000000	0.035412	3.966360	6.000000	1.497898	15.721103	1.000000	0.026907	4.570244	5.000000	0.021772	6.599304	2.000000	0.013406	18.053570	1.000000	0.013653	3.715572	6.000000	0.010737	4.275613	2.000000	45.843754	3.773219	2.000000	0.031261	17.158735	2.000000	34.911074	2.373892	4.000000	0.039455
3204	4	18.530762	18.265404	6.059134	23.705803	58.760915	0.142130	0.150516	0.827314	0.253929	0.715031	3.585605	6.000000	0.051333	2.156402	1.000000	83.210380	22.278876	3.000000	0.014015	3.097292	6.000000	0.028048	4.899291	5.000000	0.042809	8.934449	1.000000	0.010024	0.949060	2.000000	0.015844	4.176737	5.000000	14.665857	1.810755	4.000000	0.098910	17.499549	3.000000	12.823306	2.065308	3.000000	0.079579
3205	4	53.781866	98.611121	62.973214	7.610566	65.196995	0.507216	0.230837	0.427482	0.579911	0.283677	1.593149	1.000000	0.010864	1.693726	2.000000	50.127263	12.366469	2.000000	0.022370	1.430786	5.000000	0.031371	10.134822	4.000000	0.020903	5.712171	2.000000	0.178584	3.556035	1.000000	0.021271	5.382585	3.000000	76.897393	2.511383	1.000000	0.023057	4.905078	1.000000	24.427176	0.810781	6.000000	0.025285
3206	3	95.685649	64.525360	61.986992	81.119949	48.557472	0.652428	0.675016	0.245049	0.181340	0.836200	3.185341	4.000000	0.017235	2.314742	5.000000	36.926810	56.923300	4.000000	0.015284	0.828927	6.000000	0.012639	4.612597	5.000000	0.011930	4.296612	6.000000	0.012687	1.088844	6.000000	0.015746	13.483963	5.000000	79.945806	3.616400	1.000000	0.012377	13.610509	5.000000	47.299632	2.675221	1.000000	0.059195
3207	3	82.824984	19.325841	91.574296	3.850220	70.853301	0.809469	0.981526	0.893539	0.433667	0.625607	3.990565	1.000000	0.014837	4.471545	3.000000	45.920086	30.434993	2.000000	0.010540	2.950036	4.000000	0.064406	6.459483	5.000000	0.011134	15.561736	3.000000	0.020990	0.299054	6.000000	0.023003	2.378937	2.000000	32.764824	2.174978	3.000000	0.017179	11.237707	1.000000	82.827572	0.275368	3.000000	0.014241
3208	3	11.514971	23.341473	52.746191	24.603989	40.519549	0.541405	0.180872	0.605144	0.233219	0.679598	1.585696	5.000000	0.028803	1.356403	3.000000	75.851011	2.796145	3.000000	0.064264	4.597940	5.000000	0.110730	15.081059	1.000000	0.016929	8.438954	3.000000	0.057063	2.181252	5.000000	0.046366	12.703897	5.000000	14.659334	0.158141	6.000000	0.277089	4.230800	3.000000	88.214028	4.131997	6.000000	0.017867
3209	3	10.789062	17.127586	3.654767	45.365431	55.053958	0.243655	0.527130	0.421890	0.542739	0.629203	0.204920	2.000000	0.082419	2.234691	3.000000	93.248113	11.530289	1.000000	0.033517	0.220861	4.000000	0.011811	12.113429	5.000000	0.045875	6.102886	5.000000	0.022498	1.239756	2.000000	0.015776	9.275793	4.000000	87.935247	3.471685	5.000000	0.026967	0.200579	1.000000	36.475025	0.185680	3.000000	0.010140
3210	3	63.070313	14.416503	34.290846	14.971840	2.841342	0.346801	0.932846	0.545836	0.767557	0.185923	0.452512	5.000000	0.013001	1.627631	2.000000	91.427249	11.841909	1.000000	0.011502	2.529718	3.000000	0.013384	8.424212	2.000000	0.013850	14.932399	2.000000	0.020434	0.548452	2.000000	0.224608	8.919865	3.000000	42.201058	0.200646	3.000000	0.011774	3.103533	3.000000	17.227437	4.691639	2.000000	0.142553
3211	4	70.533696	66.543697	66.700199	67.764715	90.475955	0.211034	0.686933	0.162232	0.313736	0.682780	3.852232	3.000000	0.012868	2.958512	3.000000	59.223668	37.325527	3.000000	0.021630	1.765223	4.000000	0.016740	11.468025	6.000000	0.014038	15.419834	1.000000	0.019345	1.711928	1.000000	0.065984	14.166636	4.000000	69.983436	0.902785	6.000000	0.027032	8.267432	4.000000	92.770610	2.355653	5.000000	0.045846
3212	5	54.591447	20.012782	34.051548	76.878233	10.768052	0.663831	0.739675	0.459704	0.330592	0.468428	3.509769	1.000000	0.018356	4.584428	2.000000	17.253567	1.574659	2.000000	0.017368	1.635473	5.000000	0.017271	8.110427	2.000000	0.016373	13.408895	4.000000	0.018205	2.179433	2.000000	0.018860	14.682965	4.000000	38.024378	1.240761	6.000000	0.033875	13.731451	6.000000	67.878528	3.487123	2.000000	0.020661
3213	3	37.732922	86.831811	13.890169	34.048424	84.543175	0.711962	0.766498	0.515739	0.760236	0.755470	3.082008	1.000000	0.014986	0.699304	5.000000	38.610226	56.289699	2.000000	0.051920	1.482924	4.000000	0.035209	14.648549	3.000000	0.014869	7.546181	1.000000	0.010338	0.645499	5.000000	0.030441	8.355744	4.000000	26.141504	2.733249	4.000000	0.010919	4.414873	4.000000	8.943719	0.458576	5.000000	0.021812
3214	5	25.011383	99.562221	67.474544	46.835978	61.730402	0.841307	0.908221	0.188786	0.982074	0.487543	4.025700	5.000000	0.011647	4.696845	2.000000	86.042652	36.014861	4.000000	0.010566	4.077344	6.000000	0.011156	17.430461	2.000000	0.013065	12.822790	1.000000	0.011738	4.048620	4.000000	0.013927	3.751472	1.000000	55.007158	3.875679	3.000000	0.016722	18.721036	6.000000	77.120365	3.294387	5.000000	0.013105
3215	2	18.456220	22.078319	88.896895	51.584294	35.500716	0.990108	0.352661	0.605553	0.795952	0.199019	1.148908	1.000000	0.010664	1.684029	6.000000	59.840418	30.355765	5.000000	0.010353	3.981748	2.000000	0.015461	15.309904	5.000000	0.014017	18.819868	1.000000	0.010875	2.192288	5.000000	0.020782	6.407315	3.000000	62.632182	1.780606	6.000000	0.019502	5.019503	3.000000	85.522356	0.760261	3.000000	0.543500
3216	4	82.287951	55.490387	93.132133	24.084357	23.462987	0.325993	0.787287	0.134182	0.349774	0.231137	1.864360	4.000000	0.011467	2.822454	6.000000	38.917829	41.431677	4.000000	0.059571	0.302819	4.000000	0.044464	7.954624	1.000000	0.069061	10.166467	4.000000	0.011167	1.767771	5.000000	0.052797	11.905166	6.000000	39.455444	2.145782	3.000000	0.022624	12.408975	3.000000	86.590217	0.989800	1.000000	0.013052
3217	3	35.345084	65.983788	72.741413	98.101420	89.696317	0.310633	0.726011	0.838679	0.646172	0.215692	1.413958	6.000000	0.010099	2.292937	2.000000	66.092542	4.185114	3.000000	0.154150	2.489595	2.000000	0.163442	5.449646	3.000000	0.031987	12.963646	5.000000	0.010820	1.084066	4.000000	0.020884	8.829946	5.000000	85.974640	2.147345	2.000000	0.012430	3.119689	6.000000	77.782795	3.493636	3.000000	0.015969
3218	3	86.706889	33.650777	7.108387	13.611930	95.670632	0.815171	0.572505	0.571195	0.531321	0.230295	1.816893	5.000000	0.097780	2.797953	1.000000	95.258088	48.252057	2.000000	0.111875	2.235828	5.000000	0.017181	1.253151	5.000000	0.011524	0.942583	2.000000	0.049657	3.817947	1.000000	0.027097	19.190786	2.000000	56.392493	2.863269	6.000000	0.018575	8.721969	2.000000	19.486009	0.294962	3.000000	0.144846
3219	4	88.388901	78.732928	82.973343	19.495716	90.182852	0.698633	0.418553	0.539141	0.808757	0.766373	1.204803	6.000000	0.028617	4.683942	4.000000	55.111854	46.839068	1.000000	0.010708	3.565894	2.000000	0.012589	2.834878	4.000000	0.025920	7.286743	6.000000	0.100236	0.680080	5.000000	0.015895	7.206512	2.000000	22.046006	2.434604	5.000000	0.013702	6.486766	5.000000	12.825483	4.268651	2.000000	0.012479
3220	2	66.288849	3.900911	67.410223	12.397322	83.665664	0.529043	0.602938	0.589494	0.709583	0.233322	3.443566	4.000000	0.171989	4.057897	2.000000	36.341836	20.003831	3.000000	0.010980	4.629217	1.000000	0.052564	7.182681	5.000000	0.124752	1.165265	6.000000	0.018875	2.297996	3.000000	0.018747	9.594737	2.000000	62.805661	0.778269	4.000000	0.012123	0.717552	3.000000	30.176414	1.020011	5.000000	0.632713
3221	1	85.408089	17.683716	14.294616	21.513950	86.585994	0.938064	0.112865	0.533047	0.764351	0.688206	0.737112	4.000000	0.034760	3.779737	3.000000	81.372625	29.655040	3.000000	0.026270	3.730076	4.000000	0.103527	18.254859	2.000000	0.021643	1.251433	1.000000	0.063288	0.139388	2.000000	0.010862	6.345986	1.000000	90.428735	0.855353	3.000000	0.051947	12.582485	2.000000	20.152206	3.089222	3.000000	0.015328
3222	3	14.524149	74.925791	98.715469	11.584632	8.965278	0.606454	0.901928	0.923946	0.489125	0.939674	3.247324	4.000000	0.116667	2.498601	3.000000	21.310025	4.048090	6.000000	0.020970	1.952288	2.000000	0.010834	16.877133	2.000000	0.105723	3.082574	5.000000	0.088969	2.457760	6.000000	0.013709	17.037814	2.000000	48.081913	0.936571	4.000000	0.045948	1.619518	4.000000	34.265924	2.066712	6.000000	0.010996
3223	2	68.303018	52.830333	23.379867	71.287112	80.005694	0.493145	0.286315	0.826327	0.374762	0.944726	2.197684	1.000000	0.018577	4.068584	5.000000	60.569283	47.711245	4.000000	0.023080	3.444589	2.000000	0.020704	16.132321	6.000000	0.017867	5.931837	1.000000	0.011916	2.119761	5.000000	0.015465	16.291518	1.000000	54.052078	3.152710	4.000000	0.021640	0.590136	1.000000	18.708653	2.319885	2.000000	0.044855
3224	2	72.163595	44.625689	60.311442	10.564127	52.850191	0.746070	0.993257	0.846613	0.589965	0.591345	2.997349	1.000000	0.028309	0.990205	1.000000	90.395923	43.915101	4.000000	0.021846	4.487878	4.000000	0.011107	1.981129	4.000000	0.011506	3.358919	3.000000	0.011478	1.702005	5.000000	0.021020	15.860193	1.000000	15.031987	0.956128	6.000000	0.117107	11.442951	1.000000	2.583829	0.599554	4.000000	0.012114
3225	3	98.881498	67.053367	36.644993	11.736394	89.652811	0.908736	0.787286	0.922578	0.959082	0.623742	1.264620	2.000000	0.012557	1.528990	2.000000	84.294048	52.021962	1.000000	0.020125	1.401468	4.000000	0.033740	10.929320	3.000000	0.033705	5.494486	1.000000	0.011978	1.802083	5.000000	0.041746	2.741163	5.000000	65.547620	1.909774	6.000000	0.011419	8.548622	2.000000	12.170073	3.208552	3.000000	0.019695
3226	1	70.586409	32.291099	86.539419	16.868587	31.644321	0.152788	0.475516	0.667722	0.292045	0.655973	0.542236	4.000000	0.018995	3.641915	1.000000	39.244164	52.517802	2.000000	0.020341	1.363020	2.000000	0.019624	7.126000	2.000000	0.066511	2.684253	4.000000	0.038514	0.679594	1.000000	0.010060	0.412588	2.000000	86.743058	0.554548	3.000000	0.011720	13.270794	1.000000	65.843479	2.142887	3.000000	0.028301
3227	3	26.352338	14.375987	18.051328	97.703815	8.740857	0.510690	0.481965	0.857223	0.859703	0.784512	0.673926	2.000000	0.016024	2.199919	4.000000	79.239301	2.275061	4.000000	0.073712	2.170995	1.000000	0.041263	1.433309	2.000000	0.010614	15.507191	4.000000	0.037091	2.634845	2.000000	0.722257	4.500024	3.000000	17.924502	2.424728	3.000000	0.024022	14.777299	4.000000	26.815269	4.258424	2.000000	0.030207
3228	3	16.082832	98.902186	11.848465	91.532219	60.917423	0.506526	0.538929	0.859291	0.615093	0.535971	1.020868	5.000000	0.020255	0.822413	4.000000	87.502429	32.732065	1.000000	0.018835	1.813867	1.000000	0.022784	1.715646	4.000000	0.020359	7.885725	4.000000	0.012840	0.567583	2.000000	0.012763	10.902202	1.000000	96.542835	3.101462	5.000000	0.045632	16.242408	5.000000	86.341486	3.789338	6.000000	0.020611
3229	5	61.723010	67.747832	63.760945	80.428430	80.785702	0.182144	0.535760	0.377252	0.790256	0.985335	0.565308	3.000000	0.056483	4.742773	6.000000	69.826403	53.338968	2.000000	0.050503	2.554177	1.000000	0.012207	4.137969	5.000000	0.018269	9.818407	4.000000	0.038897	0.987030	2.000000	0.026272	18.371669	6.000000	91.691657	3.203820	6.000000	0.150195	5.325322	4.000000	49.482757	1.414657	3.000000	0.489140
3230	2	45.335717	69.935439	70.774688	35.913510	70.192327	0.903212	0.950013	0.782175	0.289194	0.874068	1.432121	5.000000	0.103409	0.737893	2.000000	14.750722	57.293614	5.000000	0.100415	0.684593	2.000000	0.017005	14.439565	6.000000	0.019662	11.380325	4.000000	0.013809	3.188353	4.000000	0.011310	18.898906	5.000000	8.698160	1.550994	5.000000	0.011845	10.057810	2.000000	26.983985	2.888993	1.000000	0.029372
3231	3	61.004125	79.801239	62.486571	61.564224	88.027874	0.169069	0.435724	0.269862	0.151645	0.786439	3.500417	2.000000	0.048584	1.958090	6.000000	26.255397	55.236362	6.000000	0.011124	4.037699	2.000000	0.027979	7.736397	4.000000	0.039993	7.854055	5.000000	0.012177	1.580488	2.000000	0.010319	10.752506	2.000000	20.642624	0.345189	1.000000	0.032127	8.147986	1.000000	92.524262	4.708069	1.000000	0.028756
3232	3	78.385831	5.248649	92.520351	90.881308	13.919384	0.220755	0.216839	0.754302	0.764525	0.212641	3.622588	4.000000	0.017187	3.723387	4.000000	93.487777	28.541801	6.000000	0.093308	3.999497	5.000000	0.072687	12.552972	2.000000	0.013575	6.855377	1.000000	0.020768	1.109700	2.000000	0.050387	4.735735	2.000000	53.763373	1.083448	2.000000	0.010735	12.394756	6.000000	14.245136	2.478387	4.000000	0.039954
3233	1	4.557144	96.181489	6.547719	97.871896	88.964889	0.418029	0.828386	0.925868	0.861096	0.727318	0.726786	3.000000	0.096987	1.788205	5.000000	35.499520	16.833781	6.000000	0.110727	1.940504	1.000000	0.012627	8.383628	1.000000	0.013949	1.160562	5.000000	0.035585	3.807566	1.000000	0.104556	10.342132	2.000000	84.884341	1.556553	3.000000	0.020241	7.271498	4.000000	89.957071	0.448417	5.000000	0.012808
3234	2	7.545719	77.702119	24.651129	40.564106	95.332418	0.824498	0.237288	0.350246	0.436701	0.702286	0.474251	6.000000	0.018671	4.424012	4.000000	91.298820	17.706550	1.000000	0.010286	1.828673	5.000000	0.039120	7.496910	1.000000	0.012069	1.525845	2.000000	0.013697	4.011585	2.000000	0.043842	0.711844	4.000000	5.031107	0.366340	1.000000	0.038832	6.443718	6.000000	39.812331	2.087766	3.000000	0.019683
3235	2	56.661025	88.619719	3.179989	34.438128	21.265394	0.341982	0.482745	0.924599	0.523923	0.814855	2.593619	2.000000	0.018802	2.622997	4.000000	31.242665	40.333019	6.000000	0.012930	4.687381	2.000000	0.023662	11.620504	2.000000	0.010446	1.053466	3.000000	0.012094	1.650043	1.000000	0.080702	15.773195	3.000000	66.345764	3.635081	5.000000	0.019424	12.876165	1.000000	83.869679	4.348535	5.000000	0.010097
3236	3	45.999009	89.142680	7.983106	25.533573	65.014583	0.446971	0.937404	0.313264	0.377640	0.733363	2.246281	3.000000	0.020696	2.252790	6.000000	45.552647	46.718517	4.000000	0.052798	1.105680	3.000000	0.026451	6.025942	4.000000	0.071031	17.520629	1.000000	0.024356	0.300091	5.000000	0.016703	7.227021	3.000000	85.963918	0.705977	2.000000	0.012234	8.141433	2.000000	42.314078	0.833678	4.000000	0.045773
3237	5	36.611421	77.083166	33.425214	56.252804	57.603732	0.224738	0.992917	0.696217	0.202058	0.824177	3.667013	5.000000	0.055250	4.026372	3.000000	80.233644	26.852347	5.000000	0.016562	0.233368	1.000000	0.092610	0.899909	6.000000	0.017063	17.519867	2.000000	0.013164	1.265667	5.000000	0.025981	4.653391	6.000000	64.730684	2.243698	5.000000	0.029272	9.693489	4.000000	27.870152	3.677178	1.000000	0.016216
3238	4	66.504658	32.895145	84.712452	92.756048	38.798577	0.125153	0.230797	0.966466	0.688701	0.688093	2.389752	1.000000	0.036379	2.818068	6.000000	52.516471	48.255861	6.000000	0.016743	1.923844	6.000000	0.026470	10.944742	6.000000	0.017524	5.621900	2.000000	0.011885	2.408012	3.000000	0.011971	17.811740	5.000000	13.490420	0.538350	6.000000	0.025659	14.492481	3.000000	68.517277	0.053115	1.000000	0.144592
3239	4	59.527427	94.926807	28.776240	91.702913	66.652258	0.373947	0.560877	0.860062	0.280982	0.558427	2.611686	4.000000	0.066889	2.582281	4.000000	9.518636	21.274506	1.000000	0.011170	0.572203	6.000000	0.024443	1.258358	4.000000	0.017681	11.335162	3.000000	0.013733	3.084545	6.000000	0.019665	17.897403	5.000000	41.043437	1.811834	3.000000	0.011283	10.181809	3.000000	46.747352	1.846379	1.000000	0.011696
3240	3	34.332904	33.595283	59.120024	60.238808	22.897734	0.979710	0.336301	0.862417	0.923284	0.982538	0.383811	2.000000	0.020852	2.078923	3.000000	63.573696	19.407123	3.000000	0.037033	4.470437	3.000000	0.015841	16.756936	6.000000	0.010045	6.061025	1.000000	0.015609	2.072706	1.000000	0.010808	15.526979	3.000000	80.385672	0.261130	2.000000	0.010860	0.630070	5.000000	42.413931	3.573045	1.000000	0.025490
3241	1	1.697350	1.921629	78.347583	53.492365	93.539065	0.688092	0.798812	0.624928	0.446617	0.888430	3.136952	4.000000	0.010466	2.135800	3.000000	38.522246	34.797869	2.000000	0.033355	4.593416	5.000000	0.010620	3.932739	3.000000	0.024671	4.371395	6.000000	0.110816	1.616468	6.000000	0.010137	6.979469	4.000000	15.377092	3.498849	5.000000	0.016287	5.653669	3.000000	6.718627	2.012654	1.000000	0.011328
3242	3	39.122383	23.964768	93.862883	24.497065	17.792444	0.826223	0.644261	0.850444	0.927862	0.125915	1.952222	2.000000	0.037255	4.220408	3.000000	33.078458	57.453378	1.000000	0.013544	0.750478	6.000000	0.012846	17.262560	5.000000	0.017135	11.774903	4.000000	0.018768	1.417847	2.000000	0.047950	18.230752	3.000000	17.262245	2.870147	3.000000	0.016721	16.256183	5.000000	97.019912	3.599530	6.000000	0.011541
3243	4	53.365267	5.841136	30.928199	86.784567	2.137208	0.636258	0.663185	0.917774	0.757865	0.831426	2.228282	3.000000	0.019044	2.067237	6.000000	14.778977	20.910245	2.000000	0.012720	3.707480	2.000000	0.012261	9.480187	6.000000	0.017996	7.072600	6.000000	0.037580	1.007347	1.000000	0.010879	9.983932	3.000000	73.921159	0.148462	1.000000	0.019192	0.894772	6.000000	57.258114	2.701868	2.000000	0.014482
3244	4	19.207557	84.231732	53.744410	67.638634	40.139317	0.445910	0.794687	0.605634	0.866865	0.434197	2.501372	2.000000	0.011274	0.100879	2.000000	75.369451	16.798242	2.000000	0.128126	0.249788	3.000000	0.086958	11.326861	4.000000	0.054776	6.598205	4.000000	0.022948	2.544963	6.000000	0.286525	9.485412	3.000000	91.935514	0.161313	3.000000	0.011958	0.652820	5.000000	50.384009	3.653590	2.000000	0.021138
3245	5	85.283219	47.594214	74.031044	31.160406	9.648414	0.321661	0.382952	0.767733	0.221542	0.393649	0.639345	5.000000	0.017205	2.052518	6.000000	47.830476	17.535793	3.000000	0.019532	3.768143	3.000000	0.010565	8.924340	4.000000	0.010087	8.672243	3.000000	0.026595	3.987479	4.000000	0.016169	1.666335	6.000000	99.024704	2.682257	2.000000	0.045092	17.789196	5.000000	66.846101	3.028018	6.000000	0.037993
3246	5	11.430577	8.017075	36.189690	31.742137	48.470421	0.784133	0.606355	0.952829	0.978420	0.288276	3.846388	5.000000	0.010461	0.126032	2.000000	78.495490	1.052052	5.000000	0.018319	2.868304	6.000000	0.034264	16.546449	6.000000	0.013897	16.666913	3.000000	0.012057	2.693649	3.000000	0.248963	10.605554	6.000000	60.274041	3.050095	2.000000	0.011606	13.662695	2.000000	25.127027	0.369945	6.000000	0.010043
3247	3	21.518797	55.653124	15.476227	60.804453	96.762596	0.999403	0.636107	0.768754	0.381620	0.461107	1.166288	6.000000	0.108451	3.151954	2.000000	92.354056	48.019733	1.000000	0.016220	0.415174	1.000000	0.018892	17.651515	1.000000	0.015373	3.268749	3.000000	0.017021	0.176263	2.000000	0.027860	8.925262	6.000000	39.824125	3.455818	3.000000	0.095883	13.584792	1.000000	37.644778	0.226597	1.000000	0.013515
3248	5	29.385385	57.617951	34.748835	98.481873	76.599433	0.302249	0.247988	0.347730	0.111044	0.375151	0.645347	5.000000	0.014582	3.145527	1.000000	59.095488	28.481763	5.000000	0.017800	0.313650	2.000000	0.057816	3.496409	6.000000	0.047807	14.577125	3.000000	0.011525	2.462197	2.000000	0.014431	7.937350	5.000000	53.853231	1.138433	6.000000	0.011467	1.653141	6.000000	44.083817	3.763966	6.000000	0.010649
3249	4	41.810338	76.045945	54.348807	84.511264	99.077768	0.237127	0.428495	0.696477	0.469047	0.612683	1.083051	1.000000	0.010095	3.606509	6.000000	67.197684	33.379050	4.000000	0.011393	3.189709	6.000000	0.058100	13.225082	5.000000	0.029931	13.073500	5.000000	0.051893	0.906779	6.000000	0.132130	1.727150	5.000000	15.361844	1.405420	3.000000	0.010934	11.661038	5.000000	32.555334	3.094313	3.000000	0.028159
3250	2	83.058738	37.675204	7.038693	5.774860	71.300921	0.296462	0.728831	0.627631	0.824216	0.101634	2.508836	3.000000	0.010518	3.790089	1.000000	42.361339	42.233760	4.000000	0.017872	0.667493	4.000000	0.021257	0.462625	1.000000	0.011333	4.356181	1.000000	0.090677	1.180707	2.000000	0.018524	12.429690	4.000000	35.017970	2.451426	2.000000	0.027818	6.176663	4.000000	80.361349	0.558328	3.000000	0.059709
