1	4	56	-6.506125	6.759677	-0.569041	-5.290866	6.891933
1	4	24	5.872859	-4.753070	6.367484	0.196070	2.064627
1	4	13	5.890554	-8.578941	6.390851	6.291065	2.064627
1	4	7	-1.829483	-2.333090	6.262603	6.291065	6.891789
2	1	100	7.749038	-7.948822	7.289437	5.966640	-4.231749
3	3	49	7.141028	-10.407404	6.519770	7.986633	2.912412
3	3	41	-11.195682	3.403636	-2.964730	5.368365	7.331347
3	3	10	-4.910857	-4.065203	6.519770	7.986633	7.316587
4	2	79	-2.540318	-4.886949	6.930016	7.876339	8.949797
4	2	21	5.626196	-10.240890	6.930016	7.890903	3.212717
5	5	48	-5.696105	6.433663	0.184977	-7.049310	6.433339
5	5	9	-2.502865	-0.085256	5.205235	-0.940483	6.432964
5	5	15	5.619246	-10.066098	5.585172	5.109664	0.391371
5	5	11	-1.690648	-4.763243	5.568874	5.109646	6.431305
5	5	17	5.618755	-5.519969	5.575678	-0.631332	0.391387
6	3	28	-6.277176	1.010479	8.307891	-1.500214	7.376856
6	3	54	-10.686640	6.997738	-4.099276	-5.187568	7.384734
6	3	18	-3.701224	-4.810789	8.759637	6.321761	7.336533
7	2	88	6.519444	-9.167889	6.974972	8.383030	2.328500
7	2	12	-10.272074	5.286776	-0.451915	-2.968401	6.891890
8	3	10	-2.385757	-3.062132	6.692815	4.144013	6.952279
8	3	47	-7.290789	7.024804	-5.002422	-4.986992	6.952279
8	3	43	6.966986	-9.320675	6.694551	4.144017	1.888554
9	2	65	-10.466188	6.250398	-7.462936	1.553071	5.383035
9	2	35	5.526742	-3.181794	-0.946579	7.190067	-0.168439
10	2	91	-8.236840	5.584508	-2.420846	-2.494622	6.069448
10	2	9	5.897999	-8.446797	7.810272	7.191478	-0.490691
11	2	97	-6.973142	6.341251	-3.830144	-5.353553	6.313790
11	2	3	-2.831483	-4.286352	5.803997	5.216895	6.308526
12	3	52	-8.276460	5.521126	-7.933868	-5.256187	7.180264
12	3	20	6.121342	-0.811183	-7.300366	1.187144	1.025371
12	3	28	6.121418	-6.271929	-2.697103	7.285892	1.025370
13	2	76	6.859952	-4.657574	6.311537	4.212311	3.675193
13	2	24	-2.921181	6.802477	-5.427424	-6.599313	6.127314
14	3	55	-5.322553	-4.602447	7.087618	7.883653	6.806930
14	3	43	6.290743	-10.056525	7.087719	7.923021	0.524256
14	3	2	0.862380	-4.774634	7.087648	7.888130	6.659915
15	4	54	-7.413851	-2.446535	6.333014	7.989668	7.393235
15	4	31	-12.977629	4.019739	-1.281523	-2.523369	7.393235
15	4	10	4.743754	-8.991650	6.333014	7.989668	2.023843
15	4	5	-12.977435	2.927949	4.171848	-2.191906	7.393235
16	2	96	-8.485035	7.318400	-8.984563	-5.994710	6.120276
16	2	4	6.066660	-3.701757	-4.336335	6.898998	-0.143203
17	5	78	-5.400869	6.624218	-5.234985	-6.719245	2.882504
17	5	4	-5.388210	0.948595	6.663186	-1.511032	2.880529
17	5	10	5.917004	-10.878899	7.448032	5.254296	-2.468192
17	5	3	5.916587	-5.331439	1.134629	5.254233	-2.468192
17	5	5	5.914899	-4.746845	7.448024	-1.184392	-2.468192
18	2	30	6.158940	-3.924358	6.648688	-3.805652	0.991135
18	2	70	-11.985787	3.228529	-6.168519	-8.102169	7.322188
19	3	20	6.171895	-8.762475	7.940044	6.829013	1.418143
19	3	26	-9.458430	6.717421	-0.241550	-3.778018	7.823849
19	3	54	-3.748154	-2.470054	7.875400	6.829013	7.809950
20	4	33	-13.715275	8.575144	-1.895164	1.248518	7.109671
20	4	50	-5.499013	-2.054082	7.702140	5.693083	7.109671
20	4	15	-13.715275	8.580910	-1.895364	-4.711793	7.109671
20	4	2	4.480494	-8.295968	8.068945	5.701500	1.923360
21	3	86	-8.402205	6.854191	-4.401979	-4.385463	6.882937
21	3	11	-8.075528	-0.877670	5.397506	6.462029	6.882937
21	3	3	7.870878	-5.434718	6.331809	6.468228	0.765655
22	3	27	-4.272136	1.040514	-5.488519	7.831490	6.117560
22	3	40	8.099958	-3.840024	-4.775282	8.363270	0.982270
22	3	33	-10.239631	6.914560	-10.987735	-2.590457	6.154787
23	1	100	5.910996	-7.366121	5.574981	9.324116	-1.121411
24	5	52	-9.077275	6.527674	2.114920	-3.344595	5.652598
24	5	15	-5.210948	1.466151	5.936436	0.529521	5.652572
24	5	21	-4.214622	-4.845256	7.259355	7.255048	5.652393
24	5	8	3.521326	-4.507965	7.259355	1.974243	-0.165118
24	5	4	3.521326	-10.683213	7.259355	7.255048	-0.165118
25	3	45	8.209255	-6.497446	1.313046	8.282930	1.561481
25	3	30	-4.373613	4.680536	-3.683425	-4.537875	7.444785
25	3	25	8.216668	-13.111332	7.601626	8.282930	1.561481
26	4	21	-4.848495	-2.286984	6.352559	8.241676	7.452455
26	4	15	-10.227906	9.099460	-4.461166	-1.080003	7.452455
26	4	18	4.630931	-6.983622	6.352587	8.302582	2.601785
26	4	46	-10.081576	2.513949	-1.173388	7.250906	7.452455
27	2	99	-13.328593	3.535673	2.671767	0.020763	6.222140
27	2	1	4.139612	-2.026579	8.057633	4.208685	4.503389
28	1	100	6.602024	-10.337367	7.482560	7.277177	0.120251
29	4	68	7.368936	-12.886394	8.316306	6.095421	1.314726
29	4	28	-7.091866	5.081036	-3.508535	-2.147054	5.494063
29	4	3	-0.706070	-6.713655	8.316306	6.095421	5.447508
29	4	1	-0.706921	-0.949373	-2.894104	6.001235	5.447562
30	2	45	8.963815	-6.433114	6.945320	6.160916	4.350854
30	2	55	-7.318618	6.459966	-2.340721	-3.001605	7.303398
31	3	19	-3.984879	0.215826	4.423181	-5.948285	8.506125
31	3	54	-10.429487	6.644942	-5.354756	-7.309339	8.506420
31	3	27	-4.467126	1.005495	-0.238452	-6.357555	8.506269
32	3	71	9.211106	-8.746429	6.981458	7.943938	-0.395366
