1	4	-6.506125	6.759677	-0.569041	-5.290866	6.891933	5.872859	-4.753070	6.367484	0.196070	2.064627	5.890554	-8.578941	6.390851	6.291065	2.064627	-1.829483	-2.333090	6.262603	6.291065	6.891789
15	4	-7.413851	-2.446535	6.333014	7.989668	7.393235	-12.977629	4.019739	-1.281523	-2.523369	7.393235	4.743754	-8.991650	6.333014	7.989668	2.023843	-12.977435	2.927949	4.171848	-2.191906	7.393235
20	4	-13.715275	8.575144	-1.895164	1.248518	7.109671	-5.499013	-2.054082	7.702140	5.693083	7.109671	-13.715275	8.580910	-1.895364	-4.711793	7.109671	4.480494	-8.295968	8.068945	5.701500	1.923360
26	4	-4.848495	-2.286984	6.352559	8.241676	7.452455	-10.227906	9.099460	-4.461166	-1.080003	7.452455	4.630931	-6.983622	6.352587	8.302582	2.601785	-10.081576	2.513949	-1.173388	7.250906	7.452455
29	4	7.368936	-12.886394	8.316306	6.095421	1.314726	-7.091866	5.081036	-3.508535	-2.147054	5.494063	-0.706070	-6.713655	8.316306	6.095421	5.447508	-0.706921	-0.949373	-2.894104	6.001235	5.447562
43	4	-11.076756	7.087629	-2.481052	-4.860158	7.110888	6.111711	-3.835894	8.009607	-0.132274	1.177767	-6.088568	-1.530520	8.008107	6.303783	7.110873	6.111732	-8.035474	8.009607	6.303902	1.177757
45	4	-4.360617	-4.449793	7.485503	6.446132	2.566246	-8.123111	3.197212	1.868594	-0.989710	2.566246	-8.151975	3.234972	-4.618273	-1.019593	2.566246	2.095613	-7.639846	7.485503	6.469000	-0.202108
50	4	-7.227928	-1.257482	5.686539	0.016991	6.592586	-7.630567	2.150511	-2.543215	-1.324334	6.592591	7.157393	-5.527174	7.130338	0.017170	1.369661	3.892772	0.182662	-1.134821	0.007480	2.181138
60	4	-8.346207	5.860058	-5.746482	-0.756567	9.070805	4.790514	-2.920330	6.417510	1.104416	3.468613	-5.060783	-3.728172	6.421811	6.292714	8.942722	4.844546	-9.448345	6.423898	6.292752	3.468552
61	4	-8.211454	5.882397	-3.223484	-5.617472	7.856049	-2.493097	-3.399106	6.245027	7.151914	7.856049	7.802818	-8.554103	6.245786	7.159378	1.401910	-3.918792	2.238087	5.158465	-5.449194	7.856050
69	4	-9.833127	6.634164	-2.090297	-6.162168	6.753626	-7.290434	0.405007	5.736778	-0.142689	6.753626	-6.820296	-5.100825	6.754793	5.442493	6.753626	2.583989	-9.880749	6.786100	5.442503	2.890540
70	4	0.687255	-4.323002	8.106390	6.405137	2.699575	-3.476261	5.475895	-4.326493	2.374119	2.976373	-3.477076	5.905955	-4.376245	-3.873725	2.976373	3.505897	-9.079624	8.106393	6.405137	-3.307057
80	4	8.996600	-8.827179	6.181587	7.479194	2.409536	-3.601556	8.052643	-0.757171	-1.979233	6.613107	8.329397	1.471235	0.279029	-1.636482	2.409536	8.996599	-3.426870	6.181581	0.987382	2.409536
85	4	-4.842678	-2.289282	6.346795	6.637161	6.426955	-11.176893	5.963070	0.208495	-4.316855	6.445661	1.797250	-3.825118	6.425919	6.637345	5.245949	5.675094	-7.943632	6.466941	6.637353	2.387095
88	4	-6.351297	8.286140	-3.783160	-1.299229	5.253831	6.342104	-8.064526	6.233181	5.507967	-0.961351	0.684296	-2.619022	6.233139	5.374946	5.214048	6.342064	-3.317721	0.669925	5.425586	-0.961351
96	4	-11.354906	6.905275	-5.433875	-5.422451	8.694899	-6.105790	0.486261	4.830483	5.367153	8.694899	6.232645	-2.705955	0.008092	5.845417	2.635074	6.232646	-3.568779	4.838098	5.849883	2.635074
