3	3	7.141028	-10.407404	6.519770	7.986633	2.912412	-11.195682	3.403636	-2.964730	5.368365	7.331347	-4.910857	-4.065203	6.519770	7.986633	7.316587
6	3	-6.277176	1.010479	8.307891	-1.500214	7.376856	-10.686640	6.997738	-4.099276	-5.187568	7.384734	-3.701224	-4.810789	8.759637	6.321761	7.336533
8	3	-2.385757	-3.062132	6.692815	4.144013	6.952279	-7.290789	7.024804	-5.002422	-4.986992	6.952279	6.966986	-9.320675	6.694551	4.144017	1.888554
12	3	-8.276460	5.521126	-7.933868	-5.256187	7.180264	6.121342	-0.811183	-7.300366	1.187144	1.025371	6.121418	-6.271929	-2.697103	7.285892	1.025370
14	3	-5.322553	-4.602447	7.087618	7.883653	6.806930	6.290743	-10.056525	7.087719	7.923021	0.524256	0.862380	-4.774634	7.087648	7.888130	6.659915
19	3	6.171895	-8.762475	7.940044	6.829013	1.418143	-9.458430	6.717421	-0.241550	-3.778018	7.823849	-3.748154	-2.470054	7.875400	6.829013	7.809950
21	3	-8.402205	6.854191	-4.401979	-4.385463	6.882937	-8.075528	-0.877670	5.397506	6.462029	6.882937	7.870878	-5.434718	6.331809	6.468228	0.765655
22	3	-4.272136	1.040514	-5.488519	7.831490	6.117560	8.099958	-3.840024	-4.775282	8.363270	0.982270	-10.239631	6.914560	-10.987735	-2.590457	6.154787
25	3	8.209255	-6.497446	1.313046	8.282930	1.561481	-4.373613	4.680536	-3.683425	-4.537875	7.444785	8.216668	-13.111332	7.601626	8.282930	1.561481
31	3	-3.984879	0.215826	4.423181	-5.948285	8.506125	-10.429487	6.644942	-5.354756	-7.309339	8.506420	-4.467126	1.005495	-0.238452	-6.357555	8.506269
32	3	9.211106	-8.746429	6.981458	7.943938	-0.395366	6.704911	2.281768	-3.862602	3.019668	-0.395366	-3.935423	4.716920	-3.863596	-0.348730	6.228600
35	3	-1.211047	6.519195	-2.785838	-4.961485	-0.219775	9.059360	-7.529125	7.961423	6.829407	-0.222828	-1.211029	6.273932	2.648414	-4.961485	-0.219775
36	3	-12.927709	7.075295	-3.744909	-3.732965	8.948023	-8.599661	2.259931	-3.744815	4.805138	8.948023	-6.315195	-4.343604	5.398286	6.228144	8.948023
38	3	-10.836022	8.402685	-5.303982	-5.025264	7.136449	-6.564267	-2.033525	4.772927	7.822938	7.136449	3.186274	-3.215289	4.772942	7.823304	1.483288
39	3	-4.701466	6.971454	-6.620640	-2.992238	9.550466	7.297438	-9.331705	5.680493	7.499877	2.923358	0.569682	5.365407	-6.600332	-1.939515	3.959942
51	3	7.593702	-4.677180	7.715474	-2.057738	0.339528	-6.953065	5.209589	3.621793	-5.905455	6.746765	-6.953518	7.020746	-2.501027	-6.379081	6.746765
56	3	-10.977245	3.796697	-0.637676	-5.359012	9.198599	-5.658439	-8.492396	6.687117	6.744137	9.198599	5.959987	-13.742772	6.690048	6.744137	3.013817
58	3	5.924534	-6.674064	-2.965522	6.114996	0.835717	-11.110038	5.724683	-6.914452	-5.067069	6.723102	-4.813702	-0.512247	-2.974048	5.457451	6.723097
59	3	-7.923069	0.546589	6.249798	-0.141284	7.807549	-7.879874	-5.267437	9.083203	7.867692	7.807549	-12.502288	6.292579	0.616646	-2.695659	7.807549
62	3	-10.962090	3.062214	-2.952303	5.645636	6.113828	5.391942	-9.249558	7.008012	9.188179	-0.291450	-7.089787	-5.228168	7.008010	9.133338	6.113828
63	3	-3.087795	1.186473	6.856137	0.482348	5.015693	-6.781871	5.257384	-1.759930	-6.780122	5.015693	4.964814	-4.165772	7.077394	1.522391	-1.405833
71	3	-10.522141	5.946310	-4.329554	-2.084080	7.996116	-6.174537	-2.400727	8.687062	8.580209	7.996116	5.559098	-5.988985	8.687063	8.580504	2.148421
77	3	6.232952	-5.564884	0.302885	6.824271	1.253944	-3.303272	4.099048	-5.179234	0.197474	5.803478	6.249210	-8.208294	6.708288	6.842263	1.253941
82	3	-4.685502	7.325511	-8.277548	2.246608	6.263620	5.899587	-1.869425	4.511489	7.071337	-0.336506	-4.685503	7.326801	-8.277528	-3.797817	6.263620
90	3	-8.119439	6.681433	-1.788499	1.348754	7.113302	4.672947	-8.198594	8.640153	7.843333	1.224856	-3.278373	-4.080173	8.640153	7.842859	7.113181
93	3	9.149622	-8.536686	6.515304	6.719597	2.133750	9.149508	-1.937496	0.479727	6.709617	2.133750	-3.753691	2.078385	-0.888940	5.643077	5.727529
97	3	-7.737360	6.092204	0.638261	-2.438035	6.183946	7.163603	-10.760626	9.382012	7.032743	-0.441700	-7.737359	4.190056	4.416677	-1.918964	6.183946
101	3	-8.462044	6.104025	-3.494453	-4.800936	8.202163	-6.391207	0.723094	-3.494444	5.282732	8.202158	-2.158719	-4.225936	6.785484	6.226812	8.171258
103	3	-10.849739	2.583891	-0.179919	4.963369	8.286051	-6.167895	-4.432143	7.591615	7.349952	8.286051	-11.538686	4.578038	-3.196209	-1.673810	8.286051
106	3	7.798190	-6.962374	8.187778	-1.340744	0.657447	7.798190	-13.486241	8.187814	4.789451	0.657447	-4.934555	4.815196	-1.391044	-3.500703	6.061022
117	3	-7.727575	7.746927	-4.540905	-2.381131	5.358009	-0.424593	-1.500167	7.047587	6.775303	5.357874	-2.147444	1.151366	6.733708	2.435694	5.358009
123	3	-3.018361	0.076547	-7.889890	6.632752	7.246801	-9.114923	5.650506	-8.420281	0.059433	7.246801	5.111210	-5.355915	0.750383	6.661792	6.454663
127	3	-5.585020	1.560883	6.164119	-3.388461	2.430740	-10.072131	6.334134	1.921796	-4.640789	2.430740	-3.766885	-1.389978	8.509087	5.074647	2.430735
130	3	6.658278	-4.278592	-0.051849	7.749455	0.326299	-5.609812	4.634208	-6.277047	2.598180	6.482424	6.658283	-7.513540	6.520225	7.749547	0.326299
132	3	-6.798346	6.694728	-2.477447	-6.755687	8.905923	7.719640	-4.255632	5.836572	-1.799152	5.365834	7.719640	-7.723499	5.836572	4.546086	5.365834
134	3	-2.707486	-4.971835	6.638496	4.154152	5.517745	8.463031	-10.920467	6.638601	4.154276	1.607511	-5.178960	5.450300	-4.779841	-4.717646	5.517848
135	3	-3.990300	7.473812	-2.218419	-8.025774	5.320248	4.265128	-2.107251	6.164517	-1.801235	-0.969906	4.265718	-7.938129	6.185287	4.516492	-0.969907
136	3	-8.916305	2.176284	4.766878	-5.122274	7.357834	-12.025155	6.475092	-0.552807	-5.663335	7.360888	-8.034053	0.337337	6.034873	3.938669	7.354927
138	3	-12.957863	5.882122	-4.344878	-7.157689	6.228375	4.180950	-0.429686	0.250879	-7.157587	1.472426	4.181157	-6.162391	6.034482	-2.309834	1.472425
141	3	6.883969	-0.056516	-0.204149	-1.595073	-0.863088	7.146296	-6.310112	7.932516	-1.048849	-0.863088	7.146296	-11.934664	7.934816	5.385241	-0.863088
151	3	-6.948228	5.146032	-4.361755	-5.501907	6.315363	3.767120	-2.015765	-3.290199	4.778236	3.545970	-1.575625	0.007770	-4.337881	4.295843	6.104018
156	3	-6.987036	0.100823	5.784169	-2.486779	5.769984	-3.307438	-2.200968	5.898856	5.841612	5.769984	-10.337720	5.745182	-2.029379	-4.001930	5.769984
159	3	4.934167	-5.049366	-1.078689	6.025083	0.320190	-8.873702	8.005882	-7.169449	-5.215140	6.285797	-8.871597	1.543782	-2.078804	5.247184	6.285797
160	3	6.290237	-2.460562	7.207904	7.586209	-3.114751	-2.713612	9.117963	-1.558458	-2.432713	3.157194	4.241493	1.131357	6.955828	-2.115758	-1.025757
163	3	6.273060	-9.922987	5.300705	5.816142	0.952248	-5.112936	6.290245	-5.570935	-4.112570	6.181091	-5.112936	6.290149	-5.570868	1.789748	6.181091
169	3	-7.016304	5.354330	-3.678220	-6.251624	5.051677	7.148691	-11.946484	6.512529	6.039925	-0.287718	7.148691	-6.677541	6.512515	-0.167820	-0.287718
173	3	-7.808555	6.483760	-6.936162	-4.583961	7.291854	6.303728	0.957597	-6.888385	-4.581260	2.788957	7.249498	-6.985707	5.309886	6.221457	2.742164
177	3	-3.792440	6.340309	-5.506523	-5.623463	4.736176	8.623359	-7.476616	0.793176	7.305099	-1.021030	8.625633	-10.728055	6.679118	7.305101	-1.021030
178	3	-9.762252	3.642154	-4.053227	-3.650885	6.333307	4.813272	-6.299012	1.971956	4.704419	0.394651	4.764552	-2.775339	1.971952	-1.645387	0.394933
180	3	-5.655402	0.287417	-1.021356	8.278743	5.794938	5.565751	-11.133231	5.797803	9.107858	-0.179754	-5.205517	-4.611229	5.797767	9.070704	5.794799
181	3	7.997229	-4.301747	0.041973	6.853408	0.390835	-6.971355	2.869608	-6.576087	5.025822	6.725616	7.997229	-6.283174	4.724390	6.853408	0.390835
184	3	-7.973164	5.993466	-3.098965	-4.642505	7.302779	2.297492	3.944926	-3.073711	-4.418673	2.526977	6.822496	-2.619604	5.470350	6.624769	0.757616
187	3	-0.421193	7.085532	-3.960398	-2.601144	4.910250	6.136208	-10.734309	7.053526	7.266901	-1.516325	-4.594514	7.281106	-3.960398	-2.601144	4.910485
193	3	-1.992414	6.122758	-6.249460	-7.003821	3.914061	8.329867	-2.110949	-1.444876	4.402341	-2.355509	8.337014	-5.562698	4.475164	4.403064	-2.355509
194	3	-5.093694	-2.082374	8.070540	5.761430	6.133177	-9.084982	7.266762	-3.938350	-4.300785	6.133177	6.304598	-3.272067	8.098734	5.761665	0.862634
195	3	5.929085	-9.983573	8.340892	6.979771	-0.295488	-6.928232	7.643987	-1.638959	-4.354696	6.117510	5.929084	-3.990291	8.340534	0.434621	-0.295488
208	3	7.998412	-5.254472	-0.640173	7.925624	-0.258206	-3.672385	6.280792	-6.639239	-3.035194	5.619147	7.998413	-9.882246	4.812888	7.925624	-0.258206
211	3	5.031704	-9.800176	5.739349	7.263814	-0.326480	-5.197178	1.904659	-3.716515	4.389018	5.702200	-4.122629	-4.356740	5.739348	7.263814	5.702185
212	3	3.361813	3.354824	-6.155213	-3.148857	-0.679722	5.288026	-1.268472	-0.356213	6.654878	-0.680093	5.475060	-7.619552	5.868797	6.983492	-0.680095
214	3	-6.986402	4.363371	2.359444	1.639282	4.669841	5.301857	-10.393939	6.421507	6.749108	0.597039	-6.986402	4.884344	-0.628053	1.637063	4.669841
215	3	-9.554905	3.703228	-5.604090	-8.522034	7.823744	4.226669	-0.134466	-2.856810	-2.564298	2.931376	4.256348	-4.047843	4.898806	-2.559457	2.906795
216	3	4.797427	-6.260599	4.600940	8.256357	2.616099	-11.681267	4.397844	-3.911012	-3.089184	7.390468	-7.563213	-0.692172	4.598381	8.245758	7.390468
226	3	4.168863	-9.426841	6.703519	7.493068	2.779249	-10.775527	8.150115	-2.802412	-2.211986	6.854453	-3.179964	-3.972309	6.703519	7.451305	6.854393
230	3	-10.978185	5.763503	-8.459802	3.860873	8.225503	-10.980738	7.896345	-8.460165	-1.473796	8.225503	6.415514	-1.313380	-6.529568	7.680483	2.249027
237	3	-8.208239	4.803642	-6.376587	-4.683736	5.875741	3.375179	-2.045199	-1.740053	5.612923	4.218441	3.386727	-2.562693	3.554834	5.809801	4.212197
238	3	-6.805904	5.360986	-5.513840	-3.737880	6.056387	7.031469	-4.248611	-1.261340	6.620609	1.465777	6.966229	-0.040458	-1.269871	-1.556079	1.501481
240	3	-8.571549	5.314282	1.416495	0.869078	4.218864	-5.853096	-0.693979	4.028465	6.970267	4.218864	5.360702	-6.988743	4.349111	7.191326	-1.728510
241	3	6.219296	-8.050585	7.819365	7.183545	-2.699116	-5.433249	4.336735	3.890239	-5.450846	3.736639	-5.439801	5.308066	-2.718834	-5.462006	3.736639
242	3	6.773987	-13.518458	7.599777	6.669543	2.806838	-4.206703	-6.917628	7.593382	6.669543	7.983645	-7.471281	4.016228	0.066523	-1.225622	7.983645
253	3	-3.888559	-0.324874	-2.556362	5.952593	7.768059	-10.436921	4.718787	-6.131776	0.364911	7.826398	7.556418	-3.361332	-1.698310	6.145751	3.213131
254	3	-4.487611	8.208477	2.403804	-6.889189	3.828505	-4.488544	8.411364	-4.189691	-6.961515	3.828505	7.111340	-1.938457	6.073220	-1.170152	-2.496849
255	3	5.844151	-8.152463	6.741243	7.565564	-4.291873	-8.096038	7.015955	-1.268672	-3.153796	1.559417	-1.776129	-1.698971	5.954526	7.565560	1.559291
256	3	-5.433585	5.306317	-5.005714	-4.356238	6.220638	5.712441	-0.575219	0.366673	-0.790066	0.364102	5.746651	-3.618674	0.502779	5.485865	0.364102
264	3	-6.159308	6.601569	-5.377123	-4.342502	6.291255	5.790726	1.388818	-5.286196	-4.323101	0.017594	6.499027	-1.590529	-2.754526	4.506675	0.017171
266	3	-11.545665	6.959738	-2.734452	-4.855636	7.679959	6.069911	-5.210015	5.348320	4.715254	2.513936	5.947874	-3.090426	-0.243167	4.713396	2.513942
267	3	8.182929	1.306335	-2.787926	-2.099468	2.836009	8.754286	-4.736403	6.306805	6.759427	2.792796	-2.011116	6.955105	-2.824526	-4.990449	7.254737
268	3	6.328995	-3.950140	8.289141	0.482503	4.117751	6.368360	-9.783145	8.289141	7.112262	4.098629	-5.103866	5.550720	-1.547732	-5.805383	7.409957
271	3	-6.638579	8.751551	-5.635700	-3.602710	5.517549	6.756077	-1.125806	0.259115	8.353958	-0.423175	6.761865	-6.185049	6.055814	8.374171	-0.423175
273	3	-4.111569	9.077795	-4.118105	-6.330984	6.527695	5.034523	2.109747	4.189738	-3.685068	1.139218	4.266963	3.206537	-1.534410	-4.990074	1.225666
