1	1	-3.982042	6.266673	-6.831384	-4.991391
3	1	-3.926367	7.612580	-5.721130	-6.202969
14	1	-4.897505	7.089856	-1.053511	-4.035517
20	1	-3.499052	7.098083	-5.625339	-8.477819
23	1	5.753726	-12.245601	7.092465	6.525295
47	1	7.992865	-7.631781	6.643945	6.500311
51	1	-5.229714	6.096881	-2.791486	-6.604002
80	1	0.110964	7.854653	-9.265370	1.471407
81	1	-2.772630	7.628622	-1.025746	-5.832343
99	1	-3.965167	6.549643	-3.460000	-3.884977
121	1	-4.789255	6.095221	-6.036230	-6.575108
122	1	7.693950	-8.590609	6.665201	7.498707
129	1	8.217496	-10.491368	7.532031	7.531366
142	1	5.788632	-11.117344	5.999411	4.781614
154	1	8.415479	-14.229923	6.775491	4.233962
169	1	-5.558698	7.727761	-8.307368	-7.273381
177	1	-2.735458	7.043827	-5.982057	-4.481450
184	1	-3.458786	8.315412	-5.377395	-5.868161
192	1	-2.977473	7.962664	-4.431683	-6.085266
193	1	6.743483	-11.675792	6.798294	7.708921
194	1	6.967515	-6.083918	2.925920	7.740933
226	1	-7.407641	5.302939	-2.042000	-5.378748
237	1	-8.647237	7.623213	-3.194295	-3.708171
241	1	-1.798689	9.196838	-5.884177	1.505012
257	1	-2.333280	5.240135	-3.729183	-5.861515
258	1	-6.179338	5.390759	-7.820623	-4.299320
263	1	6.878663	-15.357835	7.492585	6.107601
268	1	-7.416936	8.603352	-4.117671	-5.111260
277	1	5.582817	-4.370893	7.018018	-3.149004
295	1	8.044609	-7.159423	6.676220	5.866407
322	1	-7.411262	7.105457	-7.020242	-4.282718
326	1	-9.770758	7.173388	-1.648677	-6.894629
347	1	9.196359	-8.223156	7.438555	8.755096
353	1	-5.175479	9.242719	-6.032181	-5.983273
375	1	6.448895	-9.493500	7.070004	7.695240
389	1	-6.533657	8.886236	-3.862209	-4.013618
410	1	-1.290617	7.220232	-4.954322	-5.859520
413	1	-6.004987	7.860625	-6.155458	-5.210271
414	1	7.971742	-7.681772	7.909377	-1.797786
439	1	5.826787	-6.964684	7.120488	8.459063
459	1	-6.514946	6.656464	-4.537536	-10.949688
471	1	-6.842684	8.976030	-3.496628	-6.856861
472	1	-6.828935	8.572315	-0.881473	-4.614909
487	1	8.090526	-7.506683	9.635500	6.445089
500	1	-2.024324	6.621977	-8.593314	-4.455936
505	1	-1.761670	8.483532	-10.421506	-3.008301
519	1	9.309461	-5.727425	2.277149	6.657408
523	1	7.514632	-9.560643	5.916009	5.990616
534	1	-6.750874	5.020368	-4.830778	-4.498169
538	1	6.440011	-13.592012	5.897906	7.141097
545	1	-7.406323	5.235127	-2.968046	-5.618218
548	1	7.130981	-7.692890	8.643168	6.482264
553	1	8.549475	-12.854319	2.362294	6.597011
592	1	-6.578470	9.223699	-7.086727	-1.784526
594	1	-4.350585	8.183059	-7.042963	-6.895678
606	1	-9.819367	3.107990	-4.379175	-8.766710
617	1	-7.511811	6.496135	-5.399295	-4.032972
620	1	-7.225760	6.646756	-1.631877	-5.836322
621	1	-6.783799	6.258256	-5.748072	-5.222497
642	1	-6.995610	7.396161	-6.686806	-3.323071
646	1	-5.398731	5.602333	-3.689042	-2.329041
651	1	-7.409818	6.294863	-7.176164	-5.563390
653	1	6.809504	-11.077108	4.997797	6.787792
654	1	-1.815003	-5.150857	7.219334	8.113263
655	1	-4.682484	7.560377	-9.031253	-7.545673
658	1	-7.181206	6.163102	-6.488881	-7.821262
677	1	7.965594	-9.645631	7.137260	6.486541
678	1	-3.188015	8.205920	-3.381187	-4.087724
689	1	8.614963	-14.595756	6.696939	6.911764
712	1	-6.283225	6.571062	1.472758	-1.905583
713	1	8.222586	-14.213803	6.491382	7.256604
720	1	5.989200	-9.770002	6.007665	7.261995
722	1	-7.172208	7.234774	-4.081890	2.692539
734	1	7.796257	-10.379032	6.680656	6.249771
743	1	7.482464	-11.083701	6.691890	8.494208
748	1	7.559813	-6.866773	8.246116	6.750889
765	1	-5.506988	7.166893	-8.401990	-2.021342
781	1	-4.244571	8.533668	-8.139054	-8.714567
784	1	-7.055006	6.625964	-3.602360	-2.537179
785	1	-8.547920	7.198188	-8.457481	-9.889484
787	1	6.104849	-5.602728	-2.891990	4.205960
794	1	6.968414	-6.310079	8.908552	6.604165
800	1	-7.514680	7.340918	-5.103514	-6.679269
806	1	-4.405945	7.434903	-3.377314	-7.289333
809	1	-5.178652	4.606935	-7.496461	-5.246194
821	1	6.729320	-10.548215	8.582747	4.955395
826	1	-1.743886	6.616111	-3.218056	-9.681803
830	1	-4.043179	8.140230	-4.570359	-4.017774
835	1	-2.322201	4.184950	-4.225384	-8.244864
851	1	7.527520	-11.048054	5.444464	6.934954
856	1	6.702942	-8.089950	-2.690891	6.482892
857	1	-5.872614	7.722932	-7.006316	-9.072457
873	1	-6.187066	8.443007	-9.437096	-4.865542
874	1	-1.607526	7.611170	-3.621915	-2.755773
881	1	-0.206813	-5.369776	7.724778	7.612251
884	1	7.780287	-5.423338	6.287036	7.050573
894	1	-7.050900	8.615762	-3.322503	-5.114450
906	1	-4.299340	7.792048	-5.808465	-2.291013
909	1	4.519413	-10.205664	7.936699	8.188226
926	1	4.558724	5.404657	-6.606636	-7.694290
927	1	-0.587314	5.114237	-7.593484	4.362424
928	1	-7.343875	6.743439	-7.414797	-9.027466
930	1	-9.480349	6.683522	-6.826822	-6.272302
947	1	-6.954920	8.141016	-2.296370	-3.172802
965	1	7.888235	-10.309689	7.508053	6.464342
968	1	-3.497391	8.882128	-7.216208	-4.085329
969	1	6.468971	-7.978495	5.894020	9.163474
987	1	-6.404233	7.448248	-2.564922	4.160822
988	1	-6.282099	6.865179	-3.028286	-4.416197
994	1	-7.310048	3.976869	-6.654776	-6.807431
1003	1	7.380238	-10.136179	8.433242	5.842147
1008	1	7.955754	-5.891796	7.560710	6.983625
1009	1	-6.676367	6.347917	-4.840660	-4.948170
1014	1	7.354477	-10.529335	7.860352	9.182055
1020	1	6.828672	-7.554772	4.658440	3.617337
1021	1	-5.618005	7.743587	-6.017595	-8.827792
1023	1	8.115117	-13.607797	8.862403	5.279532
1025	1	-4.927583	7.021004	-5.908309	-1.821720
1028	1	-3.895514	8.832997	-0.208815	-3.051187
1039	1	-5.557039	6.623188	-7.186669	-2.736968
1046	1	5.894625	-10.739235	7.739729	6.387511
1047	1	7.870267	-3.286685	7.826744	4.281426
1050	1	5.575479	-4.872765	-1.853126	7.193084
1055	1	6.227629	-11.325505	7.738510	6.114700
1057	1	6.321435	-12.886901	3.036986	8.195344
1062	1	8.741166	-3.454496	9.865888	6.962812
1075	1	-9.282564	5.055366	-2.728058	-6.548805
1083	1	2.887745	-7.698066	4.448781	6.577395
1091	1	-9.853779	6.815802	2.045897	-6.398558
1107	1	-4.190677	7.979849	-7.287395	-7.619198
1108	1	6.730807	-6.829287	7.826361	8.535731
1116	1	-8.351514	6.917238	-5.909439	2.606005
1130	1	6.689459	-8.555710	7.544545	8.019048
1135	1	-3.610527	8.126461	-3.724029	-5.273746
1144	1	-5.691478	8.214702	-9.267505	-1.039006
1150	1	-2.967998	-8.875114	6.524440	8.268594
1156	1	7.404169	-9.963509	6.700598	8.339519
1172	1	-6.835539	6.595364	-2.445002	-5.594686
1177	1	-7.049851	6.917902	-8.317806	1.184326
1183	1	-1.595557	7.038855	-6.285608	-3.067006
1196	1	-11.053183	8.002691	2.860783	-4.147277
1198	1	-1.733880	6.386513	-2.479219	-4.928031
1228	1	6.546964	-5.109968	5.079002	7.222332
1255	1	8.470620	-10.204589	6.905767	6.546162
1256	1	7.278077	-11.738832	5.323516	5.812063
1265	1	8.176245	-8.571961	6.949545	7.562981
1271	1	-4.561127	7.251993	-5.653192	-8.093655
1274	1	-6.496031	8.029284	-6.248429	-3.264790
1284	1	-3.435490	7.892876	-6.486606	-6.757026
1288	1	6.841728	-12.295070	6.232599	7.474844
1289	1	-7.143134	6.767664	-8.637275	-3.225860
1311	1	-3.497573	6.632990	-5.548712	-4.938338
1315	1	-4.152380	4.496842	-4.878842	-6.547631
1318	1	-10.608269	5.428034	-4.948669	0.183663
1326	1	7.075996	-5.703942	6.660348	-1.995190
1329	1	-8.585805	8.206170	-3.616505	-5.879018
1335	1	-5.096717	7.153178	-7.164397	-5.996880
1339	1	-6.134797	7.446916	-9.637562	-5.481375
1342	1	-8.515649	7.493588	-8.470676	-5.000560
1343	1	-4.453856	7.744035	-5.083822	-8.270919
1350	1	-8.934790	7.102612	-7.453110	-5.545137
