359	2	8.050263	-7.685955	5.457625	7.949760	-2.539746	2.723890	-6.490175	7.340028
362	2	6.271293	-9.485647	8.085660	-1.971292	6.271296	-12.740338	8.085660	4.378051
363	2	-3.720745	7.097947	-5.568999	0.210857	6.098755	-3.396983	5.763323	7.059200
364	2	7.151523	-11.305122	6.739430	7.398397	-2.087281	3.394593	-3.756565	2.442550
365	2	-4.907484	3.981058	1.295511	-3.183972	7.034175	-9.980842	7.006033	8.647221
367	2	-2.221682	6.620623	1.814223	-0.782040	7.533252	-4.080905	8.112434	6.197265
368	2	6.958740	-12.683126	9.208275	7.199033	-5.731917	6.093997	0.561158	-4.381612
369	2	6.003880	-4.234192	5.724455	-2.376944	-3.780680	4.536874	-3.212682	-7.372822
372	2	0.433604	6.617910	-1.970606	-8.494385	7.601736	-0.486698	6.021673	-3.165421
374	2	6.679913	-10.468990	7.327112	6.025013	-3.214973	3.034045	-1.385055	-6.776363
380	2	7.221330	-6.022344	7.435409	9.354925	-3.709363	7.564300	-4.276633	-1.715008
383	2	5.878759	-8.634586	6.755731	9.190972	-6.602367	7.226073	-0.946592	-1.614331
387	2	-1.654142	7.053213	-8.041404	-4.152103	5.972820	-2.503658	-1.652657	7.374045
392	2	7.364272	-9.107529	6.678669	5.949339	6.806168	1.713117	-1.155576	1.798171
393	2	-3.918137	7.989334	-4.119304	0.077988	-3.918134	7.989348	-4.119304	-4.674610
394	2	-2.493522	6.101979	-5.192902	-4.332341	2.986944	-3.219682	5.384061	6.254988
401	2	-4.760034	7.690720	-7.397405	-4.057961	5.879111	-2.321087	-2.149958	5.763122
403	2	-7.160285	1.481830	6.170869	-1.495849	-9.152130	4.946364	0.119496	-7.228731
406	2	9.104588	-12.502477	7.271733	6.681581	-2.902165	5.464132	-1.916884	0.854224
408	2	-6.581381	9.587378	-4.986929	-2.853834	4.577158	-2.826985	4.228440	6.481193
409	2	6.108913	-4.620288	7.741687	4.168660	-3.975255	8.134318	-4.041842	-5.404988
412	2	6.784483	-1.338718	-1.372706	-1.739731	-3.780951	3.924729	-1.593439	-8.091452
415	2	-0.657212	6.887979	-5.095820	-6.266477	7.109212	-2.735811	6.888994	5.077966
418	2	7.720267	-13.100245	8.995658	6.612137	-1.684848	5.402630	-1.014050	-3.481060
419	2	-0.686818	6.594048	-7.592927	-3.703451	7.073021	-2.201743	4.745541	6.973703
420	2	-5.216375	6.099458	-2.640896	0.906392	-4.121711	-0.430166	6.340978	6.537608
421	2	7.216091	-0.299211	7.038027	-4.505334	5.221437	6.253317	-3.134406	-7.595731
422	2	-4.151414	6.362791	-2.844387	-3.092629	7.353354	-8.240272	7.369290	7.687304
432	2	5.216071	-8.157667	8.009594	6.866574	-4.202834	7.342902	-0.305586	-4.778451
434	2	6.468273	-13.093112	7.420583	6.252763	-4.164022	4.106672	-4.214496	-3.386779
435	2	9.228224	-13.132769	7.355626	6.274502	-2.585817	3.397428	0.327427	-4.843891
437	2	7.392554	-4.885342	0.626550	8.467604	7.392554	-8.414234	6.211698	8.467604
440	2	5.392208	-1.896097	6.796458	-2.991539	-6.399721	6.658985	-2.719089	-5.522247
442	2	7.696687	-11.203771	3.948184	6.467709	-5.155180	7.074103	-6.112565	-5.577379
444	2	-5.673564	7.791728	-7.221241	-2.384731	-5.673560	6.598714	-7.203484	2.938749
449	2	5.209707	-8.902654	6.512207	6.863854	-4.152137	6.971765	1.284152	-6.182713
450	2	-4.461427	6.366247	-2.378192	-1.556602	6.992499	-5.820252	6.749002	6.781844
453	2	-1.460284	6.198157	-6.385819	-4.106882	6.740152	-7.546112	6.091340	5.686773
458	2	0.432585	-1.770763	6.609009	5.305870	5.469102	-6.934757	6.610047	5.313547
462	2	6.424076	-14.657901	6.681715	6.127507	-5.803697	2.619967	-0.590318	-5.658576
464	2	6.793014	-11.434449	6.811003	6.590095	-5.268441	4.802439	0.456011	-0.982137
465	2	6.540083	-6.920766	2.371458	6.169592	-4.476317	6.003622	-6.371596	-2.093753
466	2	-6.163618	6.013764	-5.706025	-7.808105	5.350642	1.748040	-2.468189	-1.775709
468	2	0.707669	-5.156253	9.567576	6.694059	6.627115	-8.865130	9.584202	6.694059
473	2	-1.484702	-0.097854	-1.276233	6.767608	6.163419	-12.488269	6.515218	6.831463
474	2	-8.850446	6.594703	-1.791469	-4.705240	-2.773337	-3.336331	8.262394	7.408147
475	2	-7.285221	3.725117	-2.717624	6.241788	5.257915	-3.820699	6.800663	8.266590
488	2	-5.344552	7.536353	-4.139660	-4.410029	-0.571856	-3.803048	8.254211	6.042061
494	2	-5.035072	6.443146	-4.135998	-6.829326	5.907732	-8.891353	8.006312	4.006970
495	2	6.819172	-5.508680	6.472737	3.975663	6.811642	-4.902211	6.472593	-2.518798
496	2	8.211582	-11.180214	8.009117	7.338497	-2.939050	6.741373	-2.578688	-5.472719
502	2	-3.821098	8.157016	-4.181902	-2.874997	3.801502	-1.612645	7.822783	5.808609
507	2	7.055601	-6.082288	8.957186	7.978850	-1.918273	2.943305	-3.426028	4.836945
508	2	-7.951885	6.450627	-4.745614	-4.713588	4.591265	-4.278548	-0.455245	3.707102
511	2	-0.475082	6.448848	-1.037101	-0.392901	6.412754	-10.543633	9.391025	4.591950
520	2	4.685438	-5.254850	7.077828	6.499639	-5.424686	7.219243	-3.250235	-0.706698
524	2	-7.796307	7.349638	-5.351576	-5.847914	-1.466267	-2.520757	5.506546	6.218129
526	2	7.167605	-7.631344	7.129352	6.800750	-1.614778	6.355784	-3.235916	-3.108029
527	2	7.029194	-8.005317	6.744514	6.068863	-3.624663	2.686982	-1.667690	4.457849
529	2	6.667848	-2.803678	6.511225	6.422738	-2.868047	5.163703	0.666221	-3.508443
530	2	2.691864	6.132011	-8.150404	-5.118164	6.658971	-5.558221	-2.051380	4.726688
531	2	7.256608	-4.861248	5.284550	6.367468	-3.730924	7.024088	-6.653113	-5.014701
536	2	8.143152	-13.341429	7.528760	6.732127	-0.026115	6.080446	-3.647381	-4.962204
539	2	5.539683	-7.631586	5.692136	8.293543	2.973815	3.540905	-4.757722	5.668766
544	2	9.391710	-7.638032	-0.000762	8.726667	9.394242	-11.997420	6.419649	8.726667
547	2	6.044150	-11.700010	6.884646	7.119829	6.044150	-7.003493	1.147541	7.117971
552	2	0.295985	6.117748	1.991693	-0.584831	9.606028	-11.688469	6.837359	6.988877
555	2	-3.146281	-7.127999	6.226797	8.576860	-7.731568	3.963783	-1.941152	0.916815
558	2	-0.096602	7.685670	-0.292526	-3.751688	8.349455	-4.837645	8.338723	5.905832
566	2	7.341718	-9.216100	7.069198	7.515225	1.184058	-3.166424	7.067378	7.515033
568	2	-3.938470	6.210919	-2.322445	-6.788124	6.548559	-3.464931	8.030842	-0.355075
570	2	-6.875312	5.326792	-5.677647	-4.369676	5.939989	-1.213490	-2.029925	4.295640
572	2	1.135383	7.332166	-5.681505	-4.956103	7.944571	-4.041461	-1.116284	6.701135
573	2	1.482271	-7.459500	8.468935	8.718561	6.414274	-8.699755	8.468990	8.718561
577	2	-1.849430	-5.746455	7.902304	9.351000	-4.969858	5.795156	-3.442006	0.496601
578	2	7.724649	-7.188771	6.080712	5.144777	-1.873648	3.988930	3.263928	-7.156453
581	2	7.965567	-10.617690	7.193155	5.821243	-2.153207	5.158483	-3.871740	-6.279574
582	2	-4.487103	7.700628	-4.477528	-9.730919	5.597427	-2.105758	6.546569	-4.067800
588	2	-4.770332	7.059538	-2.397123	-4.006390	5.871983	-5.232861	6.656006	6.413043
595	2	-5.307705	4.276175	-4.761857	-4.815709	5.713260	-6.647471	7.427628	6.108423
596	2	7.984853	-3.109839	0.854959	6.404023	8.001721	-8.809917	6.276523	6.404087
601	2	-0.582795	-3.235352	5.959963	6.672641	-6.091750	7.056299	-0.033751	-5.569130
603	2	-6.580209	6.557789	-1.544716	-7.260010	4.092670	-2.230418	7.842829	3.427642
604	2	5.481538	-10.225999	6.092655	6.623168	-2.649752	4.097746	-4.515339	-2.526367
612	2	-9.113188	7.473978	-4.447448	-4.972500	-0.780129	-5.566046	6.416136	4.718374
616	2	-1.426132	6.963444	-1.891356	2.009762	8.108871	-10.791136	6.367517	6.974559
618	2	-5.269873	8.732630	-4.079728	-2.844325	6.513341	-4.528880	6.805807	4.897415
619	2	-1.000822	6.476772	-4.628797	-6.375809	8.195793	-3.168583	6.245311	6.029443
623	2	-0.824472	7.137007	-2.035166	-0.994211	4.558922	-6.186683	6.854967	7.589144
627	2	-6.782874	7.633216	-7.170722	-4.912854	5.122193	-7.967502	-0.944109	6.751139
629	2	-4.900672	6.887139	-3.432519	-12.074976	7.274225	-5.327486	7.325017	-5.491605
630	2	-2.599084	6.041132	-7.949311	-4.872209	5.023011	-3.293596	-1.524658	5.376504
633	2	-5.789209	7.904093	-5.623504	-5.578374	5.707800	-1.745676	5.453414	4.526243
634	2	-5.563298	6.014061	-6.684420	-5.796336	5.889447	-4.710446	5.381582	4.342258
639	2	-0.992001	6.113410	-3.322861	2.610426	6.627318	-6.272719	7.640485	6.997507
650	2	-7.927154	7.333104	-5.488737	-2.505317	-2.420652	-0.207254	3.041411	5.228395
652	2	-0.817461	6.624375	-2.250825	-4.814163	9.045839	-7.065312	7.809119	6.233328
656	2	4.765193	4.288221	-5.410101	1.341548	4.765154	4.291710	-5.410104	-3.023199
657	2	6.871571	-8.422384	6.638316	6.549294	0.835371	0.873065	6.563124	-5.850904
659	2	8.434036	-8.282110	7.915433	4.497375	1.315500	6.009965	-1.536739	-1.892087
662	2	0.018887	6.305718	-5.754007	-2.613623	6.424929	-7.597167	7.069690	8.749460
668	2	6.912317	-7.148689	8.470250	6.333766	-4.300180	6.778079	-1.396082	-1.837838
670	2	6.501488	-0.534305	1.210804	-4.685911	6.515376	-4.931307	5.541155	-4.014737
673	2	8.847953	-8.824635	6.161416	5.710524	8.737604	-3.585153	-0.371546	5.710524
680	2	-4.281912	5.370165	-3.729357	-8.966574	5.487797	-1.114528	-0.548841	-2.476347
683	2	-3.468922	7.788532	-5.811960	-7.883641	6.542906	-4.881616	5.486979	-1.955670
685	2	-0.392819	-2.099362	5.285071	6.076510	5.122963	-8.351374	5.286065	6.077398
686	2	7.807675	-10.044721	6.625112	0.424769	7.808038	-14.928276	6.625112	4.536871
691	2	-9.277970	6.104796	-6.017320	-2.735162	-4.137754	-2.311867	4.718058	6.796588
699	2	-5.066584	4.183181	-6.702108	5.229042	5.330835	-3.486168	-0.425018	9.056636
700	2	7.078189	-5.370636	-4.229361	7.256939	7.003873	-0.253522	-4.243164	0.412447
703	2	5.241713	3.745283	-3.656371	-1.460308	7.621667	-7.333093	6.383380	7.459476
704	2	-3.067505	4.848921	-6.015565	-4.527447	4.083134	2.378255	-1.829332	-4.524121
706	2	7.478585	-10.176777	6.548733	7.107471	-0.116048	3.454493	-3.456487	-2.818423
709	2	9.752092	-2.459370	-2.392337	8.792298	4.746386	5.870201	-6.282595	-2.596159
710	2	-3.266496	6.639026	-8.360479	-4.491030	6.421777	0.845501	-4.071938	-0.298027
715	2	5.793335	-5.661254	6.643219	6.748222	-5.151424	6.308049	1.679069	-6.031130
716	2	-3.548855	6.280675	-5.001036	-2.600491	6.242014	-2.460844	7.340249	5.299979
718	2	-4.730110	9.491009	-8.500466	-5.565823	6.112446	-1.719118	2.098340	5.904396
721	2	4.736803	-11.652564	7.200921	7.281576	4.736803	-5.771735	1.535855	7.281575
723	2	-2.134551	-0.543719	5.769040	-2.713289	-8.210673	5.455721	-5.964169	-7.140838
724	2	-3.868423	6.793852	-5.059557	-5.955325	6.843245	-6.507742	5.232519	6.346990
728	2	7.548650	-7.283486	5.727626	7.262913	-2.555602	4.556024	-5.435210	-3.514050
729	2	-3.089258	5.542958	-3.473259	1.209922	7.367363	-0.748509	8.584557	2.622978
744	2	5.941497	-5.311126	7.808503	-2.178117	-3.670567	3.759522	-3.305860	-3.821186
745	2	8.028234	-11.886784	6.131517	7.203082	-0.190180	4.809489	-4.352172	1.616632
747	2	7.187848	-5.731970	7.038827	5.496838	-2.639461	7.993575	-1.968567	-3.339042
749	2	6.504109	0.499392	-1.520178	-3.414492	6.517850	-1.024905	4.857413	-3.218287
755	2	6.769899	-10.531381	6.478311	6.970703	-2.633157	6.316771	-0.639427	-3.941709
757	2	-4.842909	5.717869	-4.520467	-5.559613	1.678525	-4.785099	5.578145	7.146135
758	2	7.674212	-7.889807	8.194430	7.733559	1.280644	5.323656	0.565280	-1.080665
759	2	7.748771	-8.102620	7.291148	5.099105	-1.917855	7.099551	2.120868	-6.624255
761	2	6.659648	-0.989444	-1.732618	-4.424998	-0.366010	5.165146	-6.953947	-8.174150
766	2	6.072109	-9.262563	6.716415	6.456147	6.072109	-4.302795	6.716272	0.888476
767	2	-0.203431	-6.981263	8.009299	6.430909	4.911831	-11.519297	8.009299	6.430909
769	2	-7.643631	3.187249	-3.686365	-8.573572	3.984882	-3.936801	6.693179	-2.266089
774	2	1.140465	6.366375	-5.105127	-6.583662	6.561172	-3.805713	6.503285	6.210407
776	2	-2.423055	6.263283	-1.534272	-3.812232	7.169723	-10.853536	6.620874	6.953732
777	2	6.364394	-12.820435	6.234671	6.951432	-5.332887	5.501778	-2.382200	-5.043764
778	2	-2.529146	5.951986	-3.756634	-4.182410	6.692466	-4.315139	7.666752	8.330419
780	2	5.593241	-9.571693	4.030583	6.444115	-4.212014	5.753946	-5.695400	-1.315436
788	2	-2.322989	1.218224	-1.238133	7.987253	-6.958096	4.648890	-6.534844	-3.840270
790	2	6.067601	-11.502822	7.253536	6.481257	-6.268149	4.929104	-1.751803	-3.170824
791	2	-6.559013	8.236243	-5.500080	-4.538511	5.016754	-2.675093	6.694778	6.790152
796	2	6.965215	-10.838666	6.595401	7.219038	-5.114071	5.795839	-5.866629	2.376197
799	2	-9.025501	8.406737	-3.909163	-2.979329	-2.493925	-0.748399	5.950640	8.291865
804	2	-4.220319	7.528364	-1.889404	-3.841548	6.462931	-0.617357	6.146581	5.141692
807	2	6.084055	-11.917590	7.304084	7.366149	-4.347345	4.905833	-1.462814	1.524710
808	2	4.123870	-7.956655	6.708860	8.788964	-2.627146	2.969332	-2.858329	6.983418
811	2	-5.619332	7.919933	-4.422636	-3.669019	-5.434950	5.866140	-4.345319	2.101245
815	2	-0.306871	0.539224	6.568941	6.887741	5.751011	-1.325823	6.575135	7.042295
816	2	7.727574	-10.002507	6.687496	6.704992	1.300177	6.389103	-3.433849	-5.664633
828	2	7.918769	-9.306907	7.079921	1.184615	7.918769	-14.047476	7.079921	6.317926
837	2	-5.704260	6.614124	-5.680347	-0.302018	2.998895	-0.123854	6.474160	6.180732
838	2	-5.170851	4.921138	-0.391313	-9.714717	6.317260	-4.181470	2.976803	-3.474123
839	2	0.029329	4.305711	4.422899	-5.846722	7.214304	-5.486960	6.197105	5.053592
842	2	8.464383	-11.145506	7.507549	6.707647	8.464383	-8.789792	7.507549	0.162126
843	2	3.005659	-0.013076	-4.994836	7.195292	-6.857965	6.441229	-7.327786	-4.241870
849	2	7.094642	-10.334344	5.458460	6.296509	-3.272829	3.776805	-5.202667	-6.424081
852	2	7.469287	-9.770587	7.033865	6.650888	-2.617531	6.312499	-0.833422	-4.637196
861	2	6.491238	-9.753545	7.050841	7.390488	-0.634077	4.466403	-1.803203	-3.689836
868	2	5.733312	-9.023034	6.157073	7.334236	-3.503566	6.698030	-4.097059	-3.668680
872	2	6.942300	-9.973198	7.545740	6.450191	-1.291159	6.095034	-1.823859	-2.464364
875	2	-2.285324	1.601779	0.049953	7.508390	5.965465	-10.507337	7.400675	8.361119
878	2	-4.518867	7.393768	-3.901283	-4.096968	0.238199	-0.727894	5.111181	6.632922
880	2	8.633048	-10.643930	7.976061	9.265260	-0.403302	5.825276	1.193517	3.783785
883	2	-2.417482	6.290434	-3.746656	-3.770556	8.625977	-6.457280	0.626113	8.152090
886	2	6.564368	-5.082718	4.854927	6.117988	-6.376489	9.314298	-7.147041	-4.215467
888	2	-0.700453	1.262373	6.004889	-2.145717	5.139627	-10.206236	6.321782	9.260250
895	2	-5.047886	6.618288	-5.861971	-3.224326	6.899775	-4.227931	-2.551088	6.710043
