1	1	100	-3.982042	6.266673	-6.831384	-4.991391
2	2	98	-5.267077	6.681015	-4.828023	-7.491224
2	2	2	-1.725403	-0.954316	5.160481	5.159276
3	1	100	-3.926367	7.612580	-5.721130	-6.202969
4	2	85	-4.195305	6.795887	-2.720668	-4.873450
4	2	15	7.327176	-4.100210	8.889235	6.934046
5	3	58	2.700586	7.982688	-6.211832	-0.775776
5	3	35	-3.922677	8.004715	-6.211845	-0.775777
5	3	7	6.774139	-3.113403	6.406085	9.226007
6	3	59	-6.760770	7.210403	-3.252278	-6.624182
6	3	19	5.936638	-6.508029	8.026681	4.849054
6	3	22	-1.700702	1.392084	6.852374	-4.567049
7	2	93	2.142170	6.848185	-7.896582	-6.599973
7	2	7	6.695207	-3.508237	3.754635	-0.525390
8	3	50	-3.312619	6.837373	-3.628453	-1.288541
8	3	38	7.817401	-10.240310	8.793426	7.620800
8	3	12	1.816154	-4.016474	8.793426	7.619196
9	4	35	6.623730	-5.067483	7.876739	1.154359
9	4	27	-4.178965	5.954272	3.942538	-4.187537
9	4	21	6.623815	-8.539039	7.876963	7.252124
9	4	17	-4.254681	6.909551	-1.615280	-4.187537
10	2	64	7.079837	-11.974879	6.055694	6.709938
10	2	36	-4.060007	6.170251	-5.229851	-3.410766
11	2	81	-5.416947	7.130493	-1.334996	-4.400053
11	2	19	6.017131	-4.919473	5.060564	6.860585
12	4	14	4.940437	0.264630	8.074315	-0.480152
12	4	53	-1.913088	2.760133	6.673148	-3.621942
12	4	7	5.548449	-2.111089	8.692715	5.685771
12	4	26	-4.729175	6.762719	-0.295833	-4.365513
13	2	95	-3.968558	6.924590	-4.709095	-8.440598
13	2	5	6.344652	-3.315080	7.085743	-3.064647
14	1	100	-4.897505	7.089856	-1.053511	-4.035517
15	2	81	-1.742936	-3.000214	-1.104558	6.264708
15	2	19	-1.651021	-7.707622	5.492270	6.264708
16	3	57	6.207274	-7.417175	0.600227	8.045713
16	3	37	6.207274	-7.743267	6.758918	8.045713
16	3	6	-4.745828	1.509008	-1.376176	0.739550
17	2	95	-3.658967	8.157643	-6.078115	-5.093521
17	2	5	7.049477	-1.167084	5.279015	-4.946426
18	3	11	-1.377768	6.767592	-2.374687	-4.033593
18	3	40	2.106434	6.760748	-2.374687	-4.033551
18	3	49	6.340828	-10.656671	6.920897	8.045226
19	5	77	-8.491828	6.625587	-5.072434	-4.412254
19	5	5	3.441780	-0.701020	6.674988	-0.549316
19	5	10	-2.198276	0.054034	6.648496	-0.634950
19	5	2	3.425848	-0.129785	0.748672	5.660134
19	5	5	-2.165013	-5.935769	6.678753	5.714059
20	1	100	-3.499052	7.098083	-5.625339	-8.477819
21	3	10	6.183582	-1.035895	7.421773	0.683274
21	3	18	6.190771	-7.427590	7.782893	7.130030
21	3	72	-5.358554	8.208274	-3.771609	-5.016205
22	2	82	4.893660	4.219865	-1.551428	-4.057800
22	2	18	6.314063	-4.026107	6.761803	6.912423
23	1	100	5.753726	-12.245601	7.092465	6.525295
24	5	45	-3.139320	5.305258	-5.798484	-3.032800
24	5	11	6.529685	-8.410162	6.450643	5.410752
24	5	25	6.243678	-0.369556	-1.526380	0.961380
24	5	7	6.519978	-5.221627	6.450643	1.205174
24	5	12	6.497969	-3.617616	0.005767	5.410728
25	5	22	0.516148	1.277976	0.260178	6.308317
25	5	34	-2.663141	6.414954	-3.411180	0.966705
25	5	10	1.392132	-2.063678	6.420022	7.292766
25	5	28	7.022380	-4.700594	1.181694	7.306561
25	5	6	7.035757	-8.036922	6.544511	7.306925
26	2	73	6.185247	-5.391123	5.784148	-1.005087
26	2	27	6.191406	-7.478291	5.794993	5.497506
27	2	33	-3.793564	6.556900	-2.992249	-2.387091
27	2	67	7.651781	-8.163140	9.068210	6.501196
28	2	66	6.957415	-5.731839	2.034596	6.256011
28	2	34	6.957415	-11.954893	7.588452	6.256047
29	3	38	-2.601455	-2.870203	6.481929	6.682298
29	3	14	3.685069	-5.796563	6.481932	6.685458
29	3	48	-9.046847	6.729211	-5.888099	-4.612844
30	2	67	-6.250647	6.659472	-8.091913	-3.844913
30	2	33	4.141250	-0.259580	-3.545938	6.545756
31	4	36	-5.407351	5.399824	0.579517	5.117516
31	4	18	-5.407822	6.863974	-0.290124	0.356035
31	4	21	5.296930	-8.082866	6.943927	7.423174
31	4	25	-0.841546	-1.900894	6.839600	7.423172
32	4	64	1.677617	0.164042	0.434374	7.357825
32	4	21	7.146585	-5.887897	0.672486	7.465321
32	4	10	1.686723	-2.159022	5.857061	7.460844
32	4	5	7.146585	-8.189461	5.857451	7.465346
33	2	56	-5.986171	5.699233	0.737723	-4.627414
33	2	44	5.810686	-8.880013	6.710994	7.112513
34	5	60	-1.582695	3.225760	-4.964345	-1.378387
34	5	21	7.769337	-6.386562	-1.793811	7.754782
34	5	2	7.751057	-3.614779	4.319141	1.643101
34	5	10	-0.573182	-1.190433	-1.826841	7.299568
34	5	7	7.769338	-8.023823	4.321027	7.765093
35	2	34	-1.309169	7.095936	-2.699704	-2.294398
35	2	66	7.719924	-10.866719	6.300709	6.889677
36	3	60	8.716036	-9.327388	5.545494	7.121058
36	3	24	2.364226	6.388800	1.645275	3.376059
36	3	16	-4.071935	6.632947	1.645132	3.376059
37	3	57	-2.052854	6.414439	-2.695542	-5.195151
37	3	40	8.366405	-3.861756	6.097358	-0.945459
37	3	3	8.367392	-6.007469	6.097932	5.467069
38	2	75	6.503140	-3.967159	5.267962	-3.277918
38	2	25	-0.025764	4.132063	-6.689560	-7.299696
39	5	12	1.261098	6.358827	0.412929	-2.693629
39	5	72	6.862122	-9.038640	9.707186	7.181778
39	5	9	-4.817938	6.359814	0.412929	-2.693815
39	5	2	1.261595	5.101759	4.172213	-2.163362
39	5	5	-4.817564	5.102756	4.172212	-2.164104
40	2	65	7.321543	-8.292405	7.695255	7.730924
40	2	35	2.385644	6.976982	-2.564666	-4.019525
41	2	80	6.245511	-10.107851	7.895715	7.859913
41	2	20	0.483524	1.405334	7.137525	-4.351521
42	4	17	6.534755	-8.206216	6.670079	8.436062
42	4	31	6.534749	-5.595483	0.381372	8.393365
42	4	29	-1.800202	6.046926	-3.990111	-0.743028
42	4	23	4.989847	0.709682	-3.054359	2.057341
43	2	99	6.877714	-11.194792	7.765151	7.897009
43	2	1	0.120062	3.868439	-4.877070	0.036720
44	2	74	-0.383587	6.614445	-6.774120	-5.136193
44	2	26	7.459750	-5.312646	-0.423225	5.261070
45	4	86	2.966524	6.735593	-3.143752	-5.329089
45	4	5	5.163515	-1.960201	6.408565	0.674079
45	4	8	5.220115	-6.498378	6.408762	6.034750
45	4	1	5.185575	-2.324176	2.086281	6.034703
46	3	29	7.402564	-5.171012	6.920661	-2.724121
46	3	21	-0.174150	6.663361	-5.432405	-7.717060
46	3	50	5.828718	3.244778	-4.094258	-5.904091
47	1	100	7.992865	-7.631781	6.643945	6.500311
48	2	96	2.223872	7.577249	-5.597270	-3.431370
48	2	4	6.660478	-4.561298	6.556789	7.681797
49	3	71	-7.417296	5.105334	-5.909918	-5.914122
49	3	20	5.252559	-9.702089	6.420548	6.175219
49	3	9	5.252559	-3.212100	6.413433	0.065175
50	2	99	6.890059	-12.810659	7.454781	6.680725
50	2	1	-3.803492	3.914614	-2.894954	-0.294939
51	1	100	-5.229714	6.096881	-2.791486	-6.604002
52	2	96	-5.126464	7.997704	-8.233484	-4.319245
52	2	4	5.352283	-2.252549	-2.447043	6.052413
53	3	55	7.224615	-9.514552	1.014658	6.414490
53	3	36	7.224615	-11.226913	6.711980	6.414490
53	3	9	-4.723067	4.373295	-5.236966	-4.190340
54	5	48	-6.251707	7.709586	-2.874825	-1.294411
54	5	4	2.481543	-0.623967	2.409445	7.259508
54	5	10	3.014661	-6.504876	6.931825	7.364182
54	5	34	-4.479478	4.670424	-1.257635	5.113371
54	5	4	2.310149	-0.198858	6.096162	0.448705
55	3	22	8.283127	-2.869591	7.012641	-0.063941
55	3	64	-3.623735	5.610331	-3.149622	-4.492073
55	3	14	8.283137	-8.699388	7.012789	5.649436
56	2	56	-1.542619	6.599861	-5.000574	-2.633435
56	2	44	6.238179	-8.778249	6.188707	6.458154
57	2	69	9.688263	-5.665261	9.143361	-1.074545
57	2	31	9.688271	-6.823143	9.143361	4.495653
58	4	45	-2.182921	5.848789	-5.077788	-7.955700
58	4	8	-0.340929	0.008104	6.429177	-2.140307
58	4	29	6.087164	-5.306302	6.524049	-1.179657
58	4	18	4.182820	3.326170	-2.400556	-7.954112
59	3	39	5.830359	-6.599447	7.432565	0.762102
59	3	51	5.830359	-6.963054	7.432565	7.196354
59	3	10	-1.508802	5.689419	-0.861701	-2.666213
60	2	81	8.466128	-0.776768	0.350790	0.786686
60	2	19	8.523848	-6.787155	6.622442	1.165288
61	4	84	-5.972975	6.529315	-7.082694	-5.950086
61	4	3	0.157844	-4.517331	4.849939	6.396338
61	4	5	5.280221	-1.986187	-1.295487	6.395978
61	4	8	-1.534558	0.762727	-1.840642	5.797280
62	3	89	-4.539742	8.086904	-2.615062	-1.606673
62	3	4	7.662154	-5.973784	7.218615	7.924565
62	3	7	-2.420681	-1.461619	7.217490	7.921982
63	3	53	-4.362446	3.782249	-4.543219	-4.019329
63	3	45	5.735077	-2.251200	6.215619	1.795757
63	3	2	5.735078	-3.544673	6.215620	4.831462
64	2	77	-1.429993	1.637435	-4.340411	7.202410
64	2	23	6.075503	-5.418866	2.398770	7.553475
65	3	78	-4.681140	5.462315	0.563430	-4.567045
65	3	16	5.979836	-1.784464	4.847420	6.337154
65	3	6	5.560666	1.051621	3.818591	0.832416
66	3	71	6.651806	-7.187963	6.226266	9.359113
66	3	25	-5.250807	5.659035	-5.747404	2.671998
66	3	4	-5.291082	6.116919	-5.747752	-0.299609
67	2	70	-3.544543	7.315353	-3.677086	-3.011079
67	2	30	6.686208	-5.743884	8.177815	6.854982
68	2	70	6.416589	-11.085867	7.943376	-0.416891
68	2	30	6.418520	-17.349258	7.943376	6.052111
69	4	25	-4.102300	1.413424	0.172876	7.022948
69	4	42	-4.102361	6.407229	-4.616083	-1.851782
69	4	22	8.382458	-11.078595	6.897447	7.582357
69	4	11	8.381973	-4.600166	0.711522	7.582357
70	4	22	-1.902134	-1.743465	7.474877	7.402783
70	4	60	-2.262560	6.484447	-3.686793	1.724373
70	4	13	-2.262560	6.484765	-3.686793	-3.443343
70	4	5	6.948199	-6.893185	7.474879	7.631191
71	3	48	6.037608	2.100334	-4.556691	-6.557272
71	3	47	-1.033890	7.009271	-6.066904	-7.186869
71	3	5	8.093442	-4.778501	4.910986	3.521637
72	2	66	3.166773	-5.851403	7.816990	8.098574
72	2	34	-8.924578	5.303078	-3.410016	-4.758995
73	2	86	0.479697	6.507547	-8.756462	-5.855677
73	2	14	6.640621	0.166435	-3.146837	5.957162
74	4	14	6.926651	-7.608786	4.338438	5.919272
74	4	39	-0.359959	4.540863	-3.519697	-5.067406
74	4	45	5.318959	-2.662027	4.328340	0.395763
74	4	2	-0.298765	-3.174207	4.333474	5.919023
75	2	95	-9.881917	8.380913	-4.196104	-1.983607
75	2	5	0.085473	-3.095071	5.470804	7.053319
76	5	57	-7.284300	5.138910	0.392816	-4.361521
76	5	14	-1.838357	-1.397598	0.419412	6.096806
76	5	10	5.684035	-13.672906	7.881042	6.130429
76	5	10	-0.610828	-7.550885	7.880950	6.130423
76	5	9	5.684024	-7.137218	7.880752	0.835763
77	3	17	5.764019	-2.907672	-0.807659	7.082702
77	3	71	-3.571852	6.201852	-7.066544	-5.333783
77	3	12	5.764021	-7.705880	5.400818	7.082702
78	3	47	-4.368223	3.782699	-2.678042	-4.727806
78	3	42	6.155561	-6.024752	7.322949	0.230946
78	3	11	6.018013	-0.527489	1.526517	0.213710
79	3	74	-3.443432	5.304542	-6.126865	-5.365260
79	3	18	6.988098	-4.172127	0.342163	4.632320
79	3	8	6.991712	-7.951167	5.630256	4.632320
80	1	100	0.110964	7.854653	-9.265370	1.471407
81	1	100	-2.772630	7.628622	-1.025746	-5.832343
82	2	19	-3.815012	6.965956	2.051934	-3.665967
82	2	81	5.572769	-7.814796	7.244743	8.198807
83	5	15	-0.192511	-2.350106	6.599759	5.791958
83	5	17	5.867984	-2.280093	6.596105	0.976934
83	5	23	-6.690168	6.673583	-2.978534	-2.692619
83	5	39	-6.690154	6.335140	2.394297	-2.644615
83	5	6	5.868322	-8.885954	6.674495	6.058222
84	4	8	1.532274	6.663306	-2.102034	-6.537685
84	4	33	6.589027	1.839919	-1.662747	-2.998848
84	4	11	8.508874	-7.311322	6.261880	4.756907
84	4	48	8.508874	-3.965779	6.261880	-1.887587
85	2	66	-4.933852	6.223789	-4.742267	-3.679631
85	2	34	7.200744	-6.982309	4.808427	7.924753
86	3	69	5.232377	4.868621	-4.613004	-6.610442
86	3	21	8.469744	-8.275618	6.404321	5.905253
86	3	10	8.469634	-1.690054	0.554241	5.905081
87	4	63	-4.161731	6.413198	-7.870678	-4.753925
87	4	16	6.540681	-5.378664	-1.962395	6.226752
87	4	8	1.499858	0.831062	-2.788544	5.987154
87	4	13	6.538173	0.066374	-2.307122	0.352340
88	3	34	7.563188	-5.955661	7.124277	5.579475
88	3	63	-4.492744	7.375396	-3.013046	-4.108067
88	3	3	1.161685	0.291321	7.090620	5.551521
89	3	85	-3.818209	-4.095597	7.884814	6.456039
89	3	12	-10.236224	5.659308	1.254401	0.024955
89	3	3	-10.236224	5.659929	-3.575982	0.024408
90	4	63	1.332882	-5.456939	7.044495	7.818597
90	4	8	-5.095192	6.984923	-4.424837	-2.030008
90	4	5	5.445718	-10.353724	7.044495	7.818598
90	4	24	1.163002	0.889422	-0.231759	7.646905
91	2	60	-3.979066	4.911148	-2.827343	-3.488275
91	2	40	7.265116	-8.097968	7.237030	6.589448
92	3	40	-3.944961	7.867813	-2.179664	-7.430147
92	3	40	-1.801554	3.131853	5.962958	-7.349181
92	3	20	6.732731	-2.405797	7.944616	-2.612150
93	3	55	8.688864	-7.543979	5.687524	6.039882
93	3	31	-3.185780	6.799578	-3.858196	-3.815838
93	3	14	2.623766	5.019602	-2.910609	-2.503929
94	5	30	-3.285121	2.800355	-3.153847	-2.587006
94	5	10	6.662386	-9.494996	7.101034	5.969514
94	5	22	0.546414	-1.574533	-1.814422	5.969086
94	5	22	0.600742	-7.791416	7.027608	5.969514
94	5	16	6.657336	-3.299804	-0.832549	5.969513
95	4	5	7.025698	-6.629390	5.883275	4.808676
95	4	63	0.830259	-1.673492	0.588648	4.578767
95	4	23	7.010659	-4.762967	0.589421	4.786244
95	4	9	0.950363	-3.561364	5.883271	4.747223
96	3	54	0.424665	8.842707	-2.126462	-2.872522
96	3	43	6.940731	-6.837539	7.806987	7.047718
96	3	3	-1.691575	8.842708	-2.126462	-2.872522
97	5	12	-1.939301	4.824190	5.732967	-3.236663
97	5	36	-1.939301	7.489322	-1.005415	-3.236937
97	5	38	8.385806	-5.457234	8.337417	6.745242
97	5	9	1.929870	-2.842125	8.270563	6.745242
97	5	5	-1.737632	-0.444479	7.979132	6.745029
98	5	20	7.433741	-3.344417	6.151274	-0.150257
98	5	41	-5.554022	6.888987	-2.350338	-5.535934
98	5	17	-2.134371	1.923438	4.683377	-4.639248
98	5	12	0.839576	-5.221090	6.202594	6.380681
98	5	10	7.433928	-9.579036	6.221322	6.380681
99	1	100	-3.965167	6.549643	-3.460000	-3.884977
100	5	49	-4.714058	6.313728	-5.405449	3.369018
100	5	20	1.305130	-0.497212	0.082158	8.011176
100	5	5	5.601012	-5.367905	0.233533	8.011336
100	5	20	1.353568	-5.699921	6.055323	8.011336
100	5	6	5.601014	-10.490292	6.055324	8.011336
101	4	17	5.710642	-4.428341	7.963927	-0.070094
101	4	64	-6.542366	3.386421	4.218680	-5.380797
101	4	7	5.710657	-9.602205	7.963928	6.305856
101	4	12	-0.836254	-4.267956	7.963926	6.305856
102	3	97	6.736636	-13.326483	5.326379	7.021535
102	3	2	3.201853	2.124068	-0.997130	-2.373891
102	3	1	-2.385490	2.758910	-6.188652	-2.914037
103	3	87	-5.637601	6.406018	-4.856148	-4.988289
103	3	12	-1.826245	-2.132139	6.854306	7.089583
103	3	1	4.410950	-4.178026	6.854308	7.089964
104	3	90	-2.352988	6.571578	-5.925932	-4.967134
104	3	3	7.496188	-3.916599	6.441073	3.049210
104	3	7	-2.008569	0.099602	6.314826	-0.485265
105	4	52	-8.089673	4.985128	-1.417211	-5.728476
105	4	33	-1.768642	-3.382276	7.946850	5.971611
105	4	12	-1.853873	1.143442	7.855090	-0.915171
105	4	3	4.216421	-5.063959	7.946850	5.971633
106	3	78	-6.449497	9.532756	-4.228718	-5.642252
106	3	16	-2.667839	-2.701087	7.920010	6.283263
106	3	6	5.506143	-8.854726	7.920052	6.363677
107	4	32	7.152102	-7.989870	9.022841	6.751417
107	4	57	0.899770	-4.365889	8.998081	6.751417
107	4	3	0.507525	0.781773	1.575368	6.494506
107	4	8	-5.616477	5.642621	1.568170	-4.277050
108	4	19	-3.506719	0.907978	-0.268763	7.620599
108	4	38	5.533728	-9.972028	8.511469	8.918446
108	4	26	-3.564836	6.837355	-4.103003	2.354627
108	4	17	-3.564836	7.345171	-4.103005	-4.009773
109	3	83	-4.603436	7.697970	-4.851525	-6.944301
109	3	15	6.060128	0.425691	0.509082	-1.076857
109	3	2	6.069792	-1.728041	5.537654	-0.978916
110	2	71	-4.870743	7.371321	-2.044383	-2.152551
110	2	29	-2.568720	-4.789001	6.378483	6.830993
111	4	24	-3.566643	7.771935	-3.659655	-6.588011
111	4	56	-3.564625	7.620143	2.244344	-6.544457
111	4	15	4.736163	-1.793045	7.002771	-1.131830
111	4	5	4.745429	-7.581513	7.115189	5.459833
112	3	25	-0.513966	3.482142	-8.393469	-2.534236
112	3	39	8.808579	-5.610310	-2.868832	7.674543
112	3	36	8.686127	-0.761891	-2.868967	1.404396
113	3	74	-4.065863	7.137049	-5.295316	-3.803423
113	3	24	8.096030	-3.271791	7.211189	1.003477
113	3	2	8.096030	-5.124021	7.211317	5.813577
114	3	58	-9.386554	6.142239	5.417051	-1.468671
114	3	28	-2.894011	-0.629776	8.496800	6.675666
114	3	14	-9.386558	7.374326	1.602344	-2.004079
115	2	76	-3.540182	2.540200	-8.732823	4.273362
115	2	24	7.508764	-1.642293	-4.439397	7.281586
116	3	72	-7.336738	6.747662	-5.613169	-4.620874
116	3	15	-2.332080	-5.775328	6.333877	6.679787
116	3	13	-2.846046	0.846413	-5.581785	5.616820
117	2	43	-3.135708	2.466054	7.011652	6.720340
117	2	57	5.539719	0.141769	8.041657	7.896068
118	3	63	6.246848	-7.975098	6.919258	6.292423
118	3	17	-1.006370	6.285218	-2.905752	-4.954931
118	3	20	-0.234821	5.309861	3.206309	-4.954931
119	3	33	7.154319	0.688333	-4.081723	7.591833
119	3	15	7.259163	-4.137279	6.799038	8.350247
119	3	52	-3.508627	5.259444	-4.083351	-0.030070
120	3	14	6.501972	-0.298813	-0.843619	6.028948
120	3	82	-5.387843	7.746417	-5.921190	-2.597492
120	3	4	6.552409	-1.841407	5.035115	6.032606
121	1	100	-4.789255	6.095221	-6.036230	-6.575108
122	1	100	7.693950	-8.590609	6.665201	7.498707
123	2	93	7.617797	-4.314325	0.018160	6.065231
123	2	7	3.220404	6.267003	-7.406945	-2.490561
124	4	67	-5.920239	4.930183	2.954616	-6.164889
124	4	23	-6.225358	5.475087	-2.205572	-6.164889
124	4	6	5.333727	-7.068183	9.271633	5.454485
124	4	4	-1.293323	-4.769317	9.269980	5.451058
125	3	31	5.194989	-3.663004	0.229552	7.711942
125	3	55	-5.173841	6.224520	-4.677258	-0.399271
125	3	14	5.194989	-5.236436	5.618346	7.711942
126	2	91	8.670285	-8.469754	6.951772	8.997313
126	2	9	-0.687029	6.376842	-2.943875	2.245131
127	5	8	-0.500131	-4.742803	6.617186	7.912575
127	5	55	-7.093638	5.685977	-6.150296	1.228418
127	5	16	5.941009	-6.744952	6.617186	7.912575
127	5	11	-0.515620	-1.215908	0.555448	7.907679
127	5	7	-7.093638	5.685981	-6.150296	-4.092453
128	3	59	-3.265479	5.810409	-0.382107	-5.743340
128	3	21	6.667664	-6.294269	5.199737	4.595348
128	3	20	-3.265519	5.838819	-6.024160	-5.743340
129	1	100	8.217496	-10.491368	7.532031	7.531366
130	4	60	-0.385078	-6.286628	8.132396	7.194626
130	4	19	4.986621	-9.822020	8.132397	7.194626
130	4	9	-5.219907	4.172448	2.090095	-5.863354
130	4	12	-5.259960	5.969412	-0.497455	-5.865629
131	3	19	6.538022	0.825280	-0.266183	-3.900159
131	3	79	-5.394263	6.296944	-6.401214	-7.814025
131	3	2	6.851948	-1.699110	2.555245	4.234236
132	5	21	-5.672658	8.399326	-5.050307	-2.868415
132	5	26	-5.672658	7.152759	0.837590	-2.712566
132	5	27	0.803973	-2.448755	5.234894	7.920246
132	5	15	6.971041	-8.834261	5.490755	8.114488
132	5	11	-5.430234	1.778157	-4.635223	6.314761
133	4	85	-3.708205	6.361319	-5.148670	-5.548066
133	4	5	6.811824	-1.876228	6.779840	-1.400146
133	4	6	6.811828	-7.083935	6.791322	4.958606
133	4	4	6.811828	-4.529656	0.424443	4.958281
134	2	94	9.412000	-5.338360	7.993343	6.705922
134	2	6	-1.200721	7.955809	2.313836	-1.443946
135	2	20	8.947995	-6.449948	3.579158	6.852375
135	2	80	8.947995	-4.862413	-2.098460	6.852375
136	4	36	-0.885186	-0.964334	9.382522	-0.667681
136	4	24	-6.493261	3.695521	4.026038	-4.002104
136	4	27	-0.884717	-3.011090	9.387518	6.590486
136	4	13	4.757512	-9.636245	9.387522	6.945646
137	2	96	-1.456536	7.713231	-1.490118	-6.071197
137	2	4	6.571369	-3.653226	5.408784	6.416332
138	2	85	-5.268012	3.339379	6.725941	-1.003321
138	2	15	7.148092	-4.606390	8.862395	5.716980
139	4	6	4.967599	-7.788160	7.410277	6.034203
139	4	57	-5.396847	6.671628	-2.108146	-5.513868
139	4	19	-0.039677	1.683826	5.596848	-1.263657
139	4	18	0.853265	-4.856347	7.373706	6.034203
140	5	71	-4.068533	5.767099	-5.749662	-3.888149
140	5	5	0.213778	-1.853465	5.336087	6.242310
140	5	17	0.156629	-0.016450	-0.979648	5.903685
140	5	1	6.420816	-4.191289	5.336119	6.360540
140	5	6	6.420363	-2.354626	-0.974443	6.284710
141	2	73	7.439281	-8.997619	6.595769	6.620363
141	2	27	-1.445774	7.556760	-1.322125	-1.673946
142	1	100	5.788632	-11.117344	5.999411	4.781614
143	3	48	-1.567265	7.030254	-6.868642	-4.276141
143	3	33	6.513043	-1.545604	3.277599	0.572194
143	3	19	6.513128	-7.974708	3.277638	7.175494
144	3	87	7.332878	-10.537857	7.541249	9.241805
144	3	10	-3.840570	4.445493	-0.045209	-0.129269
144	3	3	2.012622	4.069497	0.350077	-0.038824
145	2	98	-5.850805	7.226871	-4.557676	0.796808
145	2	2	-5.850805	7.226872	-4.557676	-2.690704
146	2	86	9.732511	-4.074812	-1.071791	8.045654
146	2	14	9.758552	-10.564524	5.178429	8.073998
147	2	94	-5.197099	4.263100	-6.218719	-4.695593
147	2	6	4.723565	-0.931500	0.722804	4.713171
148	3	88	-7.542313	6.583270	-3.804258	-3.431775
148	3	10	-5.221972	-0.828346	7.171781	7.722160
148	3	2	4.876667	-2.669701	7.172896	7.728081
149	2	60	-7.493746	4.784861	-2.702206	-2.849628
149	2	40	4.909146	-6.872379	7.776094	5.334640
150	3	26	-3.923495	1.267076	6.293177	0.431986
150	3	25	-3.152081	-4.466818	7.253981	6.553397
150	3	49	-8.022055	7.439092	-0.761080	-2.624737
151	3	26	-7.144425	5.467290	-3.371873	-2.378843
151	3	64	-0.620876	-1.326616	5.573132	6.869620
151	3	10	4.046603	-4.549883	5.573150	7.128899
152	2	97	-4.187927	6.756880	-4.040239	-7.655333
152	2	3	-1.819184	0.652003	6.029365	2.898368
153	2	95	5.837758	-10.488681	7.211595	8.868089
153	2	5	-2.006379	4.904926	-0.387772	-1.564303
154	1	100	8.415479	-14.229923	6.775491	4.233962
155	2	69	-6.417394	7.901563	-4.466392	-0.861597
155	2	31	-6.416538	2.193159	-4.308443	6.499837
156	3	81	-4.119187	6.928478	-5.237610	-4.147216
156	3	15	5.053037	-8.061568	6.485323	6.396168
156	3	4	-3.413610	0.454210	-0.672501	5.560877
157	4	84	-2.689677	6.682250	-6.433950	-5.734339
157	4	5	7.140802	-2.993926	6.284742	0.125568
157	4	7	7.062759	-2.175760	-0.278918	5.788623
157	4	4	7.178884	-6.062587	6.285023	5.789024
158	2	62	-5.344491	6.344971	-5.831101	2.921932
158	2	38	6.764030	-4.157144	0.234735	8.448776
159	3	79	7.256968	-3.889398	8.186026	-0.435402
159	3	7	-0.887580	6.468226	-1.402677	-5.982136
159	3	14	7.296311	-10.014653	8.209167	4.213702
160	5	12	7.194355	-6.874572	6.515406	5.901346
160	5	23	-1.154177	7.034124	-3.319803	-0.516785
160	5	25	7.194355	-3.882382	1.348997	5.901328
160	5	9	-1.117672	2.402164	-1.638759	5.862281
160	5	20	6.540226	0.750857	-0.509422	-0.467851
