5	3	2.700586	7.982688	-6.211832	-0.775776	-3.922677	8.004715	-6.211845	-0.775777	6.774139	-3.113403	6.406085	9.226007
6	3	-6.760770	7.210403	-3.252278	-6.624182	5.936638	-6.508029	8.026681	4.849054	-1.700702	1.392084	6.852374	-4.567049
8	3	-3.312619	6.837373	-3.628453	-1.288541	7.817401	-10.240310	8.793426	7.620800	1.816154	-4.016474	8.793426	7.619196
16	3	6.207274	-7.417175	0.600227	8.045713	6.207274	-7.743267	6.758918	8.045713	-4.745828	1.509008	-1.376176	0.739550
18	3	-1.377768	6.767592	-2.374687	-4.033593	2.106434	6.760748	-2.374687	-4.033551	6.340828	-10.656671	6.920897	8.045226
21	3	6.183582	-1.035895	7.421773	0.683274	6.190771	-7.427590	7.782893	7.130030	-5.358554	8.208274	-3.771609	-5.016205
29	3	-2.601455	-2.870203	6.481929	6.682298	3.685069	-5.796563	6.481932	6.685458	-9.046847	6.729211	-5.888099	-4.612844
36	3	8.716036	-9.327388	5.545494	7.121058	2.364226	6.388800	1.645275	3.376059	-4.071935	6.632947	1.645132	3.376059
37	3	-2.052854	6.414439	-2.695542	-5.195151	8.366405	-3.861756	6.097358	-0.945459	8.367392	-6.007469	6.097932	5.467069
46	3	7.402564	-5.171012	6.920661	-2.724121	-0.174150	6.663361	-5.432405	-7.717060	5.828718	3.244778	-4.094258	-5.904091
49	3	-7.417296	5.105334	-5.909918	-5.914122	5.252559	-9.702089	6.420548	6.175219	5.252559	-3.212100	6.413433	0.065175
53	3	7.224615	-9.514552	1.014658	6.414490	7.224615	-11.226913	6.711980	6.414490	-4.723067	4.373295	-5.236966	-4.190340
55	3	8.283127	-2.869591	7.012641	-0.063941	-3.623735	5.610331	-3.149622	-4.492073	8.283137	-8.699388	7.012789	5.649436
59	3	5.830359	-6.599447	7.432565	0.762102	5.830359	-6.963054	7.432565	7.196354	-1.508802	5.689419	-0.861701	-2.666213
62	3	-4.539742	8.086904	-2.615062	-1.606673	7.662154	-5.973784	7.218615	7.924565	-2.420681	-1.461619	7.217490	7.921982
63	3	-4.362446	3.782249	-4.543219	-4.019329	5.735077	-2.251200	6.215619	1.795757	5.735078	-3.544673	6.215620	4.831462
65	3	-4.681140	5.462315	0.563430	-4.567045	5.979836	-1.784464	4.847420	6.337154	5.560666	1.051621	3.818591	0.832416
66	3	6.651806	-7.187963	6.226266	9.359113	-5.250807	5.659035	-5.747404	2.671998	-5.291082	6.116919	-5.747752	-0.299609
71	3	6.037608	2.100334	-4.556691	-6.557272	-1.033890	7.009271	-6.066904	-7.186869	8.093442	-4.778501	4.910986	3.521637
77	3	5.764019	-2.907672	-0.807659	7.082702	-3.571852	6.201852	-7.066544	-5.333783	5.764021	-7.705880	5.400818	7.082702
78	3	-4.368223	3.782699	-2.678042	-4.727806	6.155561	-6.024752	7.322949	0.230946	6.018013	-0.527489	1.526517	0.213710
79	3	-3.443432	5.304542	-6.126865	-5.365260	6.988098	-4.172127	0.342163	4.632320	6.991712	-7.951167	5.630256	4.632320
86	3	5.232377	4.868621	-4.613004	-6.610442	8.469744	-8.275618	6.404321	5.905253	8.469634	-1.690054	0.554241	5.905081
88	3	7.563188	-5.955661	7.124277	5.579475	-4.492744	7.375396	-3.013046	-4.108067	1.161685	0.291321	7.090620	5.551521
89	3	-3.818209	-4.095597	7.884814	6.456039	-10.236224	5.659308	1.254401	0.024955	-10.236224	5.659929	-3.575982	0.024408
92	3	-3.944961	7.867813	-2.179664	-7.430147	-1.801554	3.131853	5.962958	-7.349181	6.732731	-2.405797	7.944616	-2.612150
93	3	8.688864	-7.543979	5.687524	6.039882	-3.185780	6.799578	-3.858196	-3.815838	2.623766	5.019602	-2.910609	-2.503929
96	3	0.424665	8.842707	-2.126462	-2.872522	6.940731	-6.837539	7.806987	7.047718	-1.691575	8.842708	-2.126462	-2.872522
102	3	6.736636	-13.326483	5.326379	7.021535	3.201853	2.124068	-0.997130	-2.373891	-2.385490	2.758910	-6.188652	-2.914037
103	3	-5.637601	6.406018	-4.856148	-4.988289	-1.826245	-2.132139	6.854306	7.089583	4.410950	-4.178026	6.854308	7.089964
104	3	-2.352988	6.571578	-5.925932	-4.967134	7.496188	-3.916599	6.441073	3.049210	-2.008569	0.099602	6.314826	-0.485265
106	3	-6.449497	9.532756	-4.228718	-5.642252	-2.667839	-2.701087	7.920010	6.283263	5.506143	-8.854726	7.920052	6.363677
109	3	-4.603436	7.697970	-4.851525	-6.944301	6.060128	0.425691	0.509082	-1.076857	6.069792	-1.728041	5.537654	-0.978916
112	3	-0.513966	3.482142	-8.393469	-2.534236	8.808579	-5.610310	-2.868832	7.674543	8.686127	-0.761891	-2.868967	1.404396
113	3	-4.065863	7.137049	-5.295316	-3.803423	8.096030	-3.271791	7.211189	1.003477	8.096030	-5.124021	7.211317	5.813577
114	3	-9.386554	6.142239	5.417051	-1.468671	-2.894011	-0.629776	8.496800	6.675666	-9.386558	7.374326	1.602344	-2.004079
116	3	-7.336738	6.747662	-5.613169	-4.620874	-2.332080	-5.775328	6.333877	6.679787	-2.846046	0.846413	-5.581785	5.616820
118	3	6.246848	-7.975098	6.919258	6.292423	-1.006370	6.285218	-2.905752	-4.954931	-0.234821	5.309861	3.206309	-4.954931
119	3	7.154319	0.688333	-4.081723	7.591833	7.259163	-4.137279	6.799038	8.350247	-3.508627	5.259444	-4.083351	-0.030070
120	3	6.501972	-0.298813	-0.843619	6.028948	-5.387843	7.746417	-5.921190	-2.597492	6.552409	-1.841407	5.035115	6.032606
125	3	5.194989	-3.663004	0.229552	7.711942	-5.173841	6.224520	-4.677258	-0.399271	5.194989	-5.236436	5.618346	7.711942
