1	1	3	2	2	1	1
2	2	2	2	2	1	1
3	1	1	0	2	0	1
4	1	1	2	0	1	0
5	2	0	0	2	0	1
6	2	2	2	2	1	1
7	2	2	2	2	1	1
8	2	2	2	2	1	1
9	2	2	2	2	2	0
10	2	0	0	2	0	1
11	2	2	2	2	1	1
12	1	1	2	0	0	1
13	1	1	2	0	1	0
14	2	2	2	2	1	1
15	0	4	2	2	1	1
16	2	2	2	2	1	1
17	4	0	1	3	0	2
18	2	0	0	2	1	0
19	1	1	2	0	0	1
20	2	0	0	2	0	1
21	0	4	2	2	0	2
22	2	2	2	2	1	1
23	2	0	0	2	0	1
24	4	0	2	2	1	1
25	2	0	0	2	0	1
26	2	2	2	2	2	0
27	0	2	2	0	0	1
28	2	2	2	2	0	2
29	0	2	2	0	1	0
30	2	2	2	2	1	1
31	2	0	0	2	0	1
32	0	2	2	0	1	0
33	2	0	0	2	1	0
34	2	0	0	2	0	1
35	2	2	2	2	1	1
36	0	2	2	0	1	0
37	0	2	2	0	0	1
38	0	2	2	0	1	0
39	2	2	2	2	1	1
40	0	2	2	0	1	0
41	2	0	0	2	0	1
42	2	0	0	2	1	0
43	2	2	2	2	0	2
44	0	2	2	0	1	0
45	1	1	0	2	0	1
46	3	1	2	2	1	1
47	1	3	2	2	1	1
48	2	0	2	0	1	0
49	2	0	0	2	0	1
50	2	2	2	2	1	1
51	2	0	0	2	0	1
52	2	2	3	1	1	1
53	2	2	2	2	2	0
54	0	2	2	0	1	0
55	2	0	0	2	1	0
56	2	0	0	2	1	0
57	1	3	2	2	2	0
58	0	2	2	0	1	0
59	1	3	2	2	1	1
60	2	0	0	2	0	1
61	2	0	0	2	0	1
62	2	2	2	2	1	1
63	2	0	0	2	0	1
64	2	0	0	2	1	0
65	2	2	2	2	2	0
66	2	0	0	2	0	1
67	2	0	0	2	1	0
68	2	0	0	2	1	0
69	1	3	2	2	1	1
70	3	1	2	2	1	1
71	0	2	2	0	1	0
72	0	2	2	0	1	0
73	0	2	2	0	1	0
74	2	2	2	2	2	0
75	1	3	2	2	0	2
76	1	1	2	0	0	1
77	0	2	1	1	1	0
78	0	2	2	0	1	0
79	0	2	2	0	1	0
80	2	0	0	2	0	1
81	4	0	1	3	0	2
82	1	1	2	0	0	1
83	2	2	2	2	2	0
84	0	4	2	2	2	0
85	0	2	2	0	0	1
86	0	2	2	0	0	1
87	1	1	0	2	0	1
88	0	4	2	2	2	0
89	1	3	2	2	1	1
90	0	2	2	0	1	0
91	2	0	0	2	0	1
92	0	4	2	2	2	0
93	2	2	2	2	2	0
94	0	2	2	0	1	0
95	0	2	2	0	0	1
96	4	0	1	3	0	2
97	0	2	2	0	0	1
98	1	3	2	2	0	2
99	0	4	2	2	2	0
100	2	2	2	2	2	0
101	2	2	2	2	0	2
102	2	2	2	2	2	0
103	0	2	2	0	0	1
104	2	2	2	2	2	0
105	1	3	2	2	2	0
106	0	2	2	0	1	0
107	2	2	2	2	1	1
108	0	2	2	0	1	0
109	1	1	2	0	0	1
110	3	1	2	2	0	2
111	0	4	2	2	0	2
112	0	2	0	2	0	1
113	2	2	3	1	0	2
114	2	2	2	2	1	1
115	0	2	2	0	1	0
116	2	0	0	2	1	0
117	2	0	0	2	0	1
118	0	2	2	0	1	0
119	3	1	2	2	2	0
120	2	2	2	2	2	0
121	2	0	1	1	1	0
122	2	0	0	2	1	0
123	1	3	2	2	1	1
124	2	0	0	2	0	1
125	2	2	2	2	2	0
126	2	0	0	2	0	1
127	2	0	0	2	0	1
128	4	0	1	3	0	2
129	2	0	0	2	1	0
130	2	2	2	2	1	1
131	2	0	0	2	1	0
132	0	4	3	1	0	2
133	0	2	2	0	0	1
134	2	2	2	2	1	1
135	1	3	3	1	0	2
136	2	0	0	2	0	1
137	0	4	2	2	2	0
138	2	2	2	2	1	1
139	2	2	2	2	1	1
140	2	2	2	2	1	1
141	2	2	2	2	2	0
142	0	2	2	0	1	0
143	2	0	0	2	0	1
144	2	2	2	2	0	2
145	0	2	2	0	1	0
146	2	2	2	2	2	0
147	2	2	2	2	1	1
148	2	0	0	2	0	1
149	0	2	2	0	1	0
150	2	0	0	2	0	1
151	0	2	2	0	1	0
152	0	2	2	0	1	0
153	1	1	2	0	1	0
154	0	2	2	0	1	0
155	2	2	2	2	2	0
156	2	0	0	2	0	1
157	3	1	2	2	2	0
158	2	2	2	2	2	0
159	0	2	2	0	0	1
160	2	2	2	2	1	1
161	3	1	2	2	0	2
162	2	0	1	1	0	1
163	0	2	2	0	1	0
164	0	2	2	0	1	0
165	2	2	2	2	2	0
166	2	2	2	2	1	1
167	0	2	2	0	0	1
168	2	2	2	2	1	1
169	1	3	2	2	1	1
