177	3	-3.836568	-9.438251	6.748800	6.916725	7.435967	6.856166	-16.039869	6.750661	6.916725	-2.903317	-3.836568	4.028537	-1.863279	2.146495	7.435967
184	3	8.117007	-10.229021	7.020903	-2.450265	-5.622523	0.466910	3.613236	3.839087	-7.452466	5.386005	0.466910	4.991234	-0.678098	-7.452475	5.386005
188	3	-3.449199	5.332395	0.503267	-4.896932	5.962111	8.886941	-15.670438	6.232609	7.061964	-6.611310	-3.449177	-9.854436	6.232609	7.061964	5.962111
189	3	5.852046	-10.479231	7.627884	1.110211	-2.729581	5.852046	0.268567	-2.511237	-4.663209	-2.729580	5.852046	-12.382404	7.627884	5.089119	-2.729581
190	3	6.667357	-10.135483	6.158665	-3.569299	-5.148878	-2.227114	4.074324	-5.985417	-7.982109	7.005373	-2.227114	-5.538819	6.158665	-3.569299	7.005373
198	3	5.065748	4.355207	-3.997661	-7.730805	-4.101470	5.065748	-6.728992	7.386852	4.586576	-4.101470	2.579083	5.818156	-3.997724	-7.730807	4.707620
207	3	6.722341	-3.353704	4.239780	-4.506842	4.202339	6.722341	-9.877187	4.478071	6.523146	4.202339	6.722341	2.948206	-1.537780	-4.532344	4.202339
211	3	7.011224	-13.331777	8.957524	9.725973	-4.378508	0.209206	-13.104985	8.957524	9.725973	1.326170	-1.681403	-8.701907	8.957524	9.725973	5.361777
215	3	5.623699	-16.341235	8.568868	7.677409	-4.033115	-2.571077	3.440781	4.286480	-4.273164	7.542176	-2.571077	-9.756993	8.568868	7.677409	7.542176
230	3	5.190489	-13.202055	7.871423	7.228680	-5.438326	-2.138548	-8.079743	7.871239	7.228149	6.764867	-2.138548	3.377591	-0.156974	1.811413	6.764867
237	3	-4.949981	3.686529	-9.159902	-6.822149	5.880034	5.450271	-10.831107	2.755179	-1.840737	-5.365884	-4.949981	-5.583890	2.755179	-1.841918	5.880034
238	3	7.561827	-15.496965	8.876824	9.827981	-3.673640	-1.881273	-11.681537	8.876824	9.827981	6.109809	-1.881273	2.082679	3.485702	4.363063	6.109809
240	3	-9.166976	1.981971	4.819775	-6.871123	6.074579	-9.166965	-10.271193	7.608171	5.766608	6.074579	-9.166993	6.050515	-3.536285	-6.907703	6.074579
243	3	7.218145	0.954385	-4.459290	-7.193440	-5.553569	7.218145	-5.373865	-1.711347	-2.342621	-5.553569	7.218145	-6.088510	-1.711332	3.803064	-5.553569
246	3	-3.058958	-9.438249	8.193882	8.026084	6.864486	5.599299	-12.472536	8.211261	8.026084	-4.522574	-3.058958	2.122436	-1.289661	6.827839	6.864486
247	3	6.330328	-8.607285	8.541811	0.292783	-6.869665	6.330328	-13.595020	8.541882	6.636731	-6.869665	6.330328	2.401632	-0.461902	-2.794478	-6.869665
251	3	0.290452	7.137158	-5.103044	-0.604621	0.110944	-6.128597	7.238222	-5.120461	-0.604621	7.143963	5.946278	5.066383	-4.459477	-0.604607	-1.267661
255	3	-0.773601	-6.856266	5.361442	-0.792100	8.127325	-0.773601	5.502117	-5.710856	-5.847248	8.127325	-0.773601	-12.454258	5.361739	5.427199	8.127325
256	3	6.670026	-11.118487	-2.487711	6.813842	-5.283672	-4.508224	-4.672615	-2.487874	6.813842	6.643513	-4.508224	3.943744	-8.821288	-4.462818	6.643513
258	3	4.408891	5.671859	-1.404358	-3.842416	7.755693	4.408891	-5.228108	6.972199	0.185802	7.755693	4.408891	-9.031097	7.177126	6.715860	7.755693
263	3	-5.100957	-8.334073	6.011956	4.521818	7.489158	-5.100957	6.581442	-5.230452	-7.641101	7.489158	-5.100957	-5.123553	6.011956	-1.647489	7.489158
265	3	-3.968259	-3.704966	6.414920	1.358401	6.021685	-3.968260	7.892301	-4.577451	-4.002075	6.021685	-3.968260	-10.124625	6.415056	7.322690	6.021685
267	3	7.639628	0.705666	-1.265374	-2.907984	-4.142065	7.639628	-15.467122	8.333448	5.936539	-4.142065	7.639628	-11.500577	8.333448	-0.529550	-4.142065
269	3	5.204313	-6.770241	4.967263	-1.105313	-7.907289	-5.912323	5.641088	-5.267083	-5.851719	5.041971	5.204313	-8.533081	4.967263	4.281406	-7.907289
274	3	-4.203252	-12.709915	5.389217	6.875275	8.347188	7.189026	-19.082459	5.389217	6.875275	-2.590442	-4.203252	2.935562	-4.777515	-2.094205	8.347188
276	3	-5.984803	6.856936	-7.626848	-2.244906	8.017983	-5.984803	-4.920934	-2.526311	7.251749	8.017983	-5.984803	5.517471	-7.625486	4.321456	8.017983
280	3	4.881030	-9.557247	7.677647	9.391825	-3.069921	-7.287388	-6.046248	7.677647	9.391824	7.717130	2.510533	-7.436126	7.677647	9.391825	2.898779
282	3	-7.375063	4.667206	-3.170372	-6.418857	6.601602	-7.375063	-8.971378	6.789765	5.466985	6.601602	-7.375063	-5.081869	6.789765	-1.124307	6.601602
290	3	7.401517	-14.783738	8.130239	4.867799	-3.277490	7.401517	-11.834428	8.130239	-0.959846	-3.277490	7.401517	0.410923	0.123028	-3.580034	-3.277490
299	3	-6.066386	-10.075040	6.038884	5.096844	6.997972	6.398588	-15.947792	6.038884	5.116999	-0.204927	-6.066386	4.233841	-7.054003	-1.761972	6.997972
306	3	-6.299529	6.003301	-2.214360	-4.254022	5.954761	-6.299529	-1.329227	6.970629	-0.798420	5.954761	-6.299529	-11.482341	7.241472	5.157252	5.954761
312	3	-3.847246	-5.134402	0.919577	9.128152	6.044816	-3.847246	5.603397	-5.236368	-3.434544	6.044816	-3.847246	-11.460280	7.459892	9.128153	6.044816
314	3	6.442849	-11.665840	6.458920	2.642124	-3.978764	-5.483376	6.303456	-3.229964	-7.706430	6.367637	-5.483614	-6.043725	6.406887	2.538629	6.367637
318	3	-2.043601	-7.772631	7.378881	8.193942	6.397349	5.867601	-14.167217	7.378881	8.193942	-2.096076	-2.043601	6.992409	-4.433121	-3.727793	6.397349
319	3	-5.245892	-6.627905	8.797431	5.563809	8.769614	-5.245892	1.081220	4.943751	-5.249757	8.769614	-5.245892	6.244337	0.189321	-7.344763	8.769614
323	3	-4.702309	-10.450110	6.358266	9.036532	5.881570	8.096956	-16.767649	6.358266	9.036532	-4.948705	-4.702309	4.950448	-5.835124	-1.580783	5.881570
334	3	-2.434694	6.266893	-4.517127	-2.063702	4.305645	4.749068	-11.176198	1.308801	6.490619	-0.109688	4.749068	0.702458	-3.431319	-1.913814	-0.109688
335	3	7.387906	-13.944833	7.701172	2.136474	-3.975921	-3.746991	-8.093267	7.701156	2.136474	7.041942	-3.746990	4.504723	-4.471192	-5.518282	7.041942
338	3	6.813551	-12.252444	7.480735	0.663307	-5.751327	6.813551	-15.086765	7.480735	6.762488	-5.751327	6.813551	0.105197	-2.230130	-2.382392	-5.751327
341	3	-3.579627	6.287616	-2.431119	-7.984663	5.186089	5.639703	-10.555997	6.504315	2.984764	-5.472914	-3.579622	-3.776778	6.189051	2.716706	5.186089
346	3	6.610637	-16.978930	5.694187	6.388053	-6.517348	-5.607859	-11.788641	5.694187	6.388053	5.589802	-5.607859	5.340333	-4.596654	-4.972222	5.589802
366	3	-3.418534	-10.374663	8.197815	5.302588	5.794902	6.063655	-15.528588	8.198598	5.302588	-6.066207	-3.418534	1.827899	6.465677	-0.833099	5.794902
368	3	3.729199	-11.572565	5.041276	6.359234	6.459148	3.729199	1.985680	-2.037001	1.330764	6.459148	5.433964	-15.232913	5.041276	6.359234	-1.414444
376	3	4.146679	-17.117297	6.349418	5.355434	-0.325120	-7.107039	-11.353605	6.349418	5.353354	6.970923	-7.107039	5.783416	-2.627275	-4.916679	6.970923
380	3	8.381616	-13.492837	7.497493	4.679252	-2.225123	-4.054254	6.611651	-0.058543	-6.465263	8.523489	-4.054254	-7.037569	7.497488	4.667014	8.523488
382	3	-6.735845	2.132340	-3.576409	4.765256	8.775812	-6.735845	-11.837693	7.614616	7.819080	8.775812	4.628846	-15.315900	7.614616	7.819080	-2.309644
383	3	6.769624	-14.684934	7.689661	4.985608	-1.553595	-2.429675	-10.200669	7.689661	4.985608	7.496695	-2.429675	4.496504	-3.497087	-3.212299	7.496695
391	3	-0.801401	-11.305454	6.871662	6.399061	0.409409	-6.238012	5.200546	-6.191545	-6.303256	5.196967	-6.238012	-6.700948	6.871662	6.399061	5.196967
394	3	8.773540	-12.397707	6.899267	5.420167	-0.389006	-2.616479	-9.514490	6.896624	5.420167	6.138257	-2.616455	2.936382	-2.058961	-5.719306	6.138257
397	3	0.119147	3.138543	-9.589491	3.616078	6.428730	6.557681	0.397181	-4.655821	5.936717	-5.228068	6.557681	-5.941602	-3.613399	7.150652	-5.228064
402	3	5.412521	0.637139	5.429917	-4.103832	-7.790175	5.412521	-6.982231	7.286113	-0.435773	-7.790175	5.412521	-12.881203	7.302874	6.100101	-7.790175
416	3	-6.082718	-6.982494	-5.811471	6.206493	9.126633	-6.082718	3.446922	-11.570640	-4.811009	9.126633	5.622265	-11.616942	-5.811462	6.206616	2.386660
419	3	-0.243513	-8.450834	6.966164	6.458846	8.658305	-0.243513	5.871478	-2.597759	-4.496627	8.658305	-0.243513	-6.099451	6.966152	0.222905	8.658305
420	3	7.635226	0.078520	-0.170898	-3.452882	-5.226169	-2.316756	6.129358	-3.741184	-5.435640	7.086076	7.635226	-8.795284	4.535120	6.657045	-5.226145
423	3	7.466142	3.412660	-7.424558	-5.255921	-6.387325	7.466142	-5.436529	-1.054851	5.715641	-6.387325	7.466142	-10.987801	4.887896	5.715641	-6.387324
424	3	-4.525908	7.506976	0.599779	-4.539476	9.443161	-4.525908	-7.478971	6.653354	6.073295	9.443161	-4.525908	9.775531	-5.311331	-4.539476	9.443161
438	3	6.681222	-13.933403	5.135285	6.483927	-3.460202	-1.662137	-8.756221	5.129277	6.483917	6.708242	-1.662137	5.504389	-2.076397	-3.121760	6.708242
439	3	-7.209870	6.878614	-1.982469	-5.424430	8.479160	-7.209870	-4.438441	7.812890	0.290440	8.479160	-7.209870	-8.454389	7.812896	5.919511	8.479160
451	3	-6.056053	5.587635	-5.409686	3.047370	6.407107	-6.056053	-7.703345	7.290087	8.986676	6.407107	-6.056053	-4.375997	0.991140	8.986676	6.407107
455	3	-4.906605	6.707219	1.405604	-1.196632	7.464069	0.815073	6.706987	1.405604	-1.196647	2.416045	6.877306	-10.500779	6.447675	8.367977	-2.317087
464	3	6.880129	-15.806730	7.008843	7.540912	-2.663214	-3.997097	-9.978681	7.007152	7.540911	6.960581	-3.997166	5.992455	-2.628981	-4.907623	6.960581
465	3	-7.970603	6.414748	-2.413938	-7.006762	5.244631	-7.970603	-6.145734	7.954385	-2.261011	5.244631	-7.970603	-8.283015	8.006154	3.839675	5.244631
470	3	4.925987	3.169209	-4.031094	-5.488792	-4.652313	-1.766620	6.826612	-4.031094	-5.488793	6.669640	4.925987	-8.335305	6.733114	-0.515705	-4.652313
474	3	6.074609	-6.886650	8.251433	0.990040	-2.438288	-4.497117	6.973592	-3.629378	-4.331895	7.395063	6.074609	-11.376727	8.251433	7.149960	-2.438288
475	3	-5.845264	6.640753	-6.042552	0.208801	8.310428	5.616516	1.021547	-6.035532	1.755899	-0.725973	5.616516	-9.447213	0.446136	6.378457	-0.725973
483	3	-6.877875	-14.846267	6.778959	6.686887	7.548803	-6.877875	3.653087	-5.918110	-6.020371	7.548803	-6.877875	-8.502144	6.778959	0.429150	7.548803
485	3	0.154570	-11.092590	6.013949	6.510699	-0.985551	6.081945	-17.075479	6.013949	6.510699	-5.952003	-4.935214	-11.091955	6.013949	6.510699	4.779234
486	3	-2.896811	5.361590	-2.909250	-5.637146	3.703725	-2.896811	-7.429590	0.395164	5.330120	3.703725	-2.896811	-8.572722	4.610002	5.330120	3.703725
494	3	4.676045	2.079498	-2.011927	-4.871146	3.420081	-4.317117	7.089130	-2.531148	-4.913871	5.789819	4.676045	-6.706071	6.480152	5.126411	3.420081
495	3	7.172300	1.497947	-3.629524	-5.837261	-5.211225	7.172300	-6.167807	5.865050	4.836290	-5.211225	7.172300	-2.421356	1.310907	4.801444	-5.211225
496	3	6.747547	2.227593	-4.710933	-4.200270	-4.567216	-5.282407	8.187347	-4.722231	-4.237670	6.817861	6.747547	-8.283590	6.982561	6.291103	-4.567216
503	3	-2.194068	-6.645458	3.326665	6.739798	6.020772	7.633469	-10.276706	3.326895	6.762178	-3.887185	-2.194067	3.322769	-7.018435	-4.118752	6.020772
506	3	6.807965	-17.594293	7.833686	7.723879	-8.073491	-0.729328	3.684686	-3.951557	-3.693757	2.875658	-0.729328	-11.961647	7.833686	7.723869	2.875658
515	3	7.567776	1.466961	-3.891126	-7.589647	0.175869	-1.386378	8.048673	-6.417574	-7.653364	6.730943	7.567776	-9.363139	5.547281	-2.228115	0.175869
528	3	-4.266233	-7.818709	4.408145	4.232664	7.906968	8.125303	-11.550448	4.408146	4.232664	-3.603442	-4.266233	3.953075	-5.426485	-6.615018	7.906968
544	3	6.755652	2.280251	-2.213543	-6.937842	-5.155904	6.755652	-4.142864	0.409010	4.198956	-5.156005	6.755652	-7.071844	6.387730	4.198999	-5.155849
545	3	8.009254	-3.459712	-2.993550	6.878103	-3.175656	8.009254	6.545995	-9.009197	-2.897021	-3.175656	8.009254	4.477758	-9.008994	3.555287	-3.175656
549	3	5.399710	-14.990294	8.028418	4.663197	-6.402352	-2.960099	-9.308078	8.028418	4.663192	6.101190	-2.960099	6.165430	-4.675771	-6.020869	6.101190
551	3	6.748119	-9.829987	7.483557	6.124553	-1.453229	4.008382	-7.006274	7.483464	6.124491	4.595474	-2.174465	-5.985085	7.482775	6.124292	5.876041
556	3	1.336661	2.075495	-5.073371	1.258776	0.573856	6.984534	2.039343	-5.007732	1.263395	-5.096453	-4.476924	7.313463	-8.858649	1.166119	6.512064
561	3	-6.101518	-9.442076	8.030546	7.026167	7.114724	6.590476	-16.043016	8.030546	7.026167	-1.416366	-6.101518	6.621419	-4.017076	-2.793459	7.114724
566	3	6.603224	2.440286	2.167727	-3.967805	-2.729808	-4.196392	7.263086	2.155030	-4.002792	5.090008	6.603224	-12.011285	5.781792	6.729388	-2.729806
568	3	6.093891	-17.058080	8.494823	6.826170	1.683071	-3.567507	-13.694813	8.494823	6.826170	8.001906	-3.567507	4.207387	0.126600	-5.459243	8.001906
569	3	6.361629	-6.862810	8.976399	-0.951715	-0.729334	-5.868910	6.880321	-1.504130	-6.446077	6.248559	6.361629	1.937866	-1.503956	-5.002946	-0.729334
576	3	0.931950	5.801258	-3.379591	4.827942	-1.613648	7.559296	-13.226640	6.544427	7.595998	-7.228761	0.931950	-7.949619	6.544402	7.595997	-1.613648
578	3	-6.634852	2.425126	-5.398809	-4.620902	7.448263	-6.634852	-12.134122	6.969046	7.581568	7.448263	6.097106	-16.108683	6.969046	7.581568	-1.167581
581	3	6.371943	-7.374109	0.523755	6.858674	-5.288621	6.371943	-9.914363	5.873897	6.868096	-5.288621	6.371943	3.293919	-2.512174	-2.108320	-5.288621
593	3	7.113782	-18.123330	4.845262	8.259501	-5.977232	-1.901528	-13.567167	4.845262	8.259401	6.562171	-1.901528	3.977496	-5.060542	0.787961	6.562171
594	3	-4.222903	-7.063325	6.504282	6.423623	6.379575	-4.222903	5.769881	-5.497854	2.689911	6.379575	-4.222903	6.818550	-5.497854	-3.546433	6.379575
599	3	6.542976	3.092650	-2.282509	-5.052872	-4.548058	6.542976	-7.421870	6.640505	4.394839	-4.548058	-4.520145	7.849807	-2.282510	-5.061065	6.200286
600	3	6.527027	-17.961742	6.565635	7.953950	-2.795239	-4.343166	-12.925412	6.565635	7.953949	6.430555	-4.343162	2.745002	-5.239515	-4.413345	6.430555
608	3	-1.513775	-14.040426	6.176632	4.927254	6.038240	7.589945	-18.035981	6.176632	4.927254	-5.223917	-1.513775	3.895696	-5.744101	-3.625343	6.038240
611	3	7.205536	2.791119	-2.750929	-3.358081	-8.845873	7.205536	-7.350744	-0.253329	7.233150	-8.845873	7.205536	-10.330734	5.170939	7.233150	-8.845873
616	3	-7.001442	-6.576377	5.263624	-0.037269	7.856064	-7.001459	-10.736104	5.263624	6.311131	7.856064	-7.002014	4.573190	-6.995078	-5.068352	7.856064
619	3	4.038891	-8.838956	-2.245655	9.531304	-2.091994	4.038891	3.520362	-8.408412	3.099266	-2.091994	4.038891	4.027757	-8.564261	-2.661177	-2.091994
621	3	8.334282	0.322132	-1.289798	-1.963772	-5.149484	3.419534	5.798547	-6.724534	-4.734584	6.568855	8.334282	-5.932498	2.684666	5.816353	-5.149484
623	3	7.229739	0.217491	-2.563075	-1.677652	-9.095178	7.229739	-7.645238	7.042453	-0.054900	-9.095178	7.229739	-9.962733	7.042462	6.045434	-9.095178
625	3	6.906378	-12.252366	9.056884	0.048877	-7.485350	0.632965	4.289145	-0.906316	-7.233884	3.480324	0.632963	-6.320024	9.056769	0.048181	3.480324
633	3	3.775757	6.948876	-1.493026	-8.074181	-2.054222	1.834074	7.432841	-1.493028	-8.123758	5.016614	3.775757	-8.434430	9.511069	4.643095	-2.054222
635	3	6.539491	-14.514012	6.523339	5.627971	-3.720847	-3.681704	5.984546	-3.802254	-6.013153	7.487194	-3.681704	-7.917437	6.523339	5.627971	7.487194
645	3	5.347425	-9.165656	-1.000171	8.542858	-6.209006	5.347425	-14.375495	5.536291	8.542858	-6.209006	5.347425	1.297405	-6.664699	-0.902517	-6.209006
648	3	-4.227320	6.756479	-4.900774	-0.878524	7.310181	-4.227319	-8.174489	6.988368	8.921163	7.310181	-4.227294	-5.622426	1.186651	8.921129	7.310181
655	3	7.788727	-12.156284	6.216174	7.978008	-7.785261	7.788727	2.365637	-3.411556	-3.505214	-7.785261	7.788727	-8.939313	0.500741	7.978008	-7.785260
657	3	8.131091	-16.997949	9.450735	6.178682	-5.270175	0.090523	4.989659	2.968020	-2.419622	7.195239	0.090522	-12.507358	9.450735	6.178682	7.195239
661	3	-1.047623	5.693226	4.068829	-0.565259	1.384243	-7.399989	5.693234	4.068829	-0.565263	6.735168	5.565458	-9.721907	8.054760	7.624066	-4.893948
663	3	6.289106	-14.264721	7.867823	9.625766	-4.815238	-5.106390	-9.111284	7.867823	9.625766	7.124417	-5.106390	3.647666	-1.342130	-1.055085	7.124417
668	3	3.115022	2.883931	-3.622419	-3.641823	6.000790	3.115022	-14.148975	7.882963	5.835972	6.000790	3.115022	-2.671892	7.824296	-0.234395	6.000790
685	3	-1.656559	-7.681392	5.542879	3.241625	7.580909	6.277283	-10.810747	5.542879	3.241625	-3.059323	-1.656559	2.733329	-5.480792	-4.313759	7.580909
691	3	6.599419	2.153442	-4.937204	-5.681823	-3.404383	-5.910662	6.025326	-4.937204	-5.750114	6.064553	6.599419	-6.446434	6.430147	0.151023	-3.404383
697	3	6.240250	-20.057875	6.404587	8.109514	-1.678824	-4.628676	4.557964	-6.028507	-1.111218	9.138528	-4.628676	-14.021887	6.404587	8.109514	9.138528
699	3	-4.066042	-13.940667	6.369537	7.376493	7.981737	-4.066042	-7.745175	0.070875	7.376493	7.981737	-4.066042	3.519182	-2.983273	-3.306259	7.981737
714	3	-4.405863	-5.309873	-0.105968	8.588008	5.928272	-4.405863	8.800253	-6.476000	-2.836815	5.928272	-4.405863	-7.969155	5.716326	8.588008	5.928272
723	3	-3.244772	-0.416270	5.834843	7.748266	7.135607	-3.244772	-6.956297	6.312788	8.275595	7.135607	-3.244772	1.615360	-5.204528	7.743525	7.135607
729	3	8.283589	4.055377	-2.535412	-4.118023	-4.781414	-0.896309	8.039230	-2.535546	-5.415715	6.955632	8.283589	-6.912604	9.293187	5.949161	-4.781414
737	3	6.655991	-11.616928	7.736134	9.070921	-7.248169	6.655991	-8.966952	2.143541	9.070921	-7.248169	6.655991	3.372920	-3.757508	-3.413499	-7.248169
739	3	8.913919	4.013181	-5.274202	-5.078944	-3.587291	8.913919	-6.530420	0.600237	4.397114	-3.587291	-1.638613	8.812459	-5.519185	-5.368727	6.690180
741	3	1.401958	-5.893951	0.603715	7.045323	7.263286	1.401958	4.665278	-4.905660	-3.673467	7.263286	1.401958	-11.307666	7.121830	7.045324	7.263286
746	3	-8.206810	-7.420884	6.095304	8.052070	7.014850	-8.206810	3.627686	-4.617058	-0.958890	7.014850	4.883087	-11.273063	6.095304	8.052127	-0.074011
748	3	7.530025	-7.800990	1.772125	7.505415	-1.684763	7.530025	3.770837	-2.452628	-1.105004	-1.684763	7.530025	-13.701945	7.097056	7.506263	-1.684762
753	3	-5.263458	-7.836513	6.112354	7.522237	7.449964	-5.263458	4.458952	-5.569420	-4.781820	7.449964	-5.263458	4.449179	0.691653	-4.781803	7.449964
758	3	-3.385531	-11.162374	6.642009	4.761653	6.896699	8.570322	-16.375445	6.642009	4.761653	-4.727893	-3.385532	6.201640	-5.821661	-3.084015	6.896699
761	3	-7.683948	-8.521350	7.039983	7.603209	8.169981	-7.683948	5.939764	-5.998426	-0.971980	8.169981	-7.683948	-5.716030	0.553229	7.603209	8.169981
766	3	6.544397	-0.201368	-1.444683	-2.401840	-5.216127	6.544397	-7.352938	1.175536	6.281339	-5.216125	-4.610544	4.690688	-7.334733	-6.211536	6.081321
772	3	5.824959	-8.027857	4.963670	-1.189624	-3.966302	5.824959	2.050385	-4.492538	-7.464852	-3.966304	5.824959	-9.453310	4.975411	4.450337	-3.966304
773	3	-3.502932	3.021395	-1.353352	-6.762287	7.674378	7.288467	-9.708154	5.324135	-2.826128	-3.924478	-3.502932	-5.783580	5.285994	-2.889827	7.674378
774	3	5.142756	-18.462524	8.292876	7.212814	-1.109509	-4.782797	-12.192127	8.292876	7.212814	5.309884	-4.782797	5.484972	-1.900265	-4.064513	5.309884
786	3	-3.058139	5.721942	-1.552620	-2.583490	7.328994	6.888563	-12.594161	5.122588	6.661683	-2.455367	-3.058132	-7.656971	5.122588	6.661683	7.328994
787	3	7.498822	-7.555926	5.800489	5.440164	-4.529529	7.498822	1.566053	0.401543	-6.319461	-4.529529	-2.173113	6.557056	-4.868547	-6.382905	6.378901
