99	4	-1.978395	6.471602	-1.452437	-4.943389	-1.085844	-1.978395	-1.047447	1.997277	5.764089	-1.085853	-6.481126	6.472798	-1.452437	-4.943391	4.667780	-1.978395	-10.060337	6.310982	6.995478	-1.085855
106	4	6.885393	-9.820702	6.889469	6.688277	-7.580316	6.885393	-6.962046	6.889374	0.963277	-7.580317	6.885393	5.252645	-5.639532	-5.549631	-7.580313	6.885393	-4.292704	0.767816	6.688277	-7.580317
110	4	8.223447	0.825066	-3.725368	-2.506899	4.246054	8.960818	-5.185191	8.777642	0.575800	-1.360776	8.223447	-5.185190	8.777642	0.575800	4.246056	8.960818	0.825065	-3.725362	-2.506897	-1.360749
111	4	7.753620	-6.668670	0.657059	6.270904	-5.850885	-1.222312	6.063641	-4.651313	-0.250434	6.154500	-1.222312	-0.169705	5.722828	5.827088	6.154500	7.753620	-8.904148	6.670400	6.270905	-5.850885
115	4	1.408486	5.813404	-2.842920	-3.968172	6.954377	1.408486	-5.059752	7.819316	7.085114	6.954377	7.021399	-8.483275	7.819366	7.085116	-0.916297	7.021399	2.490108	-2.842181	-3.944654	-0.916297
117	4	-2.100300	6.585886	-5.821499	-5.409468	7.637297	-2.100300	-4.506354	6.856799	5.919088	7.637297	8.170391	0.281147	-5.142533	-2.078418	-0.976372	8.170391	-10.937578	6.856799	5.920389	-0.976375
122	4	-0.124803	4.284148	-3.388688	-3.019410	0.358025	-4.134990	4.284148	-3.388688	-3.019412	6.409708	6.097333	-8.060475	4.175670	4.718411	-6.161107	6.097333	-0.140742	-3.355931	-2.619051	-6.161107
124	4	5.047490	-14.731021	7.275832	7.298863	-5.739387	-3.676837	-11.698637	7.275832	7.298863	5.477912	5.047490	1.481505	0.602458	-0.697162	-5.739394	-3.676837	4.743465	0.602460	-1.002037	5.477912
135	4	6.837810	-14.505450	7.441882	8.821644	-3.663329	6.837522	-14.505412	7.441882	8.821644	1.682343	-1.974359	-8.995146	7.441882	8.821644	6.820847	-1.974359	5.096386	-4.428079	-3.062295	6.820847
140	4	-2.480485	5.535087	-4.809031	-1.016103	8.334714	-2.480485	-5.631933	-1.108637	7.151944	8.334714	-2.480485	3.805859	-4.321360	4.850212	8.334714	-2.480485	-6.010465	2.444581	7.151945	8.334714
141	4	8.443054	2.278229	-2.978428	-9.173464	-5.386392	8.443054	-8.722261	6.434474	-3.737765	-5.386392	-4.164851	6.238989	-3.134845	-9.173641	6.107202	-4.164850	-4.761477	6.434472	-3.737766	6.107202
148	4	-6.295066	-7.446294	-3.013603	7.060782	7.648713	-6.295066	3.898798	-7.030034	-3.292651	7.648713	6.362175	-11.584710	-3.013568	7.060782	-4.403394	-6.295066	0.629073	-4.376675	3.154554	7.648713
151	4	8.304611	-12.237527	7.784620	9.816906	-2.346109	-2.982465	-7.710191	7.784620	9.816874	6.170393	-2.982465	7.227636	-1.806540	-0.619827	6.170393	-2.982465	2.803062	-1.779933	5.428143	6.170393
152	4	1.452521	4.918212	-7.206408	-4.826718	8.075960	8.661945	0.835754	-7.186991	-4.824984	-3.686897	1.452522	-8.819910	4.485840	4.028118	8.075960	8.661945	-12.903052	4.485858	4.028118	-3.686898
155	4	6.400839	-14.514712	6.124603	7.890006	-5.348070	-0.536888	-9.196529	0.856455	7.890006	6.458607	6.400839	-10.893984	0.856455	7.890006	-5.348070	-0.536888	-12.817257	6.124603	7.890006	6.458607
156	4	-6.985609	-6.201161	6.953768	-5.021466	7.820890	5.197921	1.164532	-0.728184	-6.535680	-2.864337	-6.985609	6.785152	-4.595713	-9.970515	7.820890	5.197921	-11.854020	6.977037	-5.004635	-2.864364
172	4	-5.249991	7.263984	-5.991127	-5.723739	6.325470	4.384015	-10.465386	5.586277	6.452690	-0.761250	-5.249987	-7.231509	5.586277	6.452690	6.325470	4.384015	4.017367	-5.991124	-5.723731	-0.761251
173	4	-2.402407	-8.963287	7.488567	6.593978	9.216743	-2.402407	7.331120	-3.228631	-3.960749	9.216743	8.279909	-14.133433	7.488572	6.593986	-3.644513	8.279909	2.014301	1.224291	-2.720590	-3.644513
178	4	0.322633	6.673020	-4.611567	-6.298847	-1.956976	-5.735617	6.694851	-4.611567	-6.298848	4.366853	0.322633	-6.898903	5.833306	6.107954	-1.956976	0.322633	-3.663305	0.701252	6.099516	-1.956976
193	4	8.806917	4.306922	-4.627448	-6.148622	-3.472353	8.806917	-7.651132	1.833829	4.818554	-3.472353	8.806917	-12.564525	6.782737	4.818574	-3.472353	8.806917	-6.212151	6.782737	-0.659650	-3.472353
195	4	0.526233	2.942438	-3.884501	-2.938733	6.694067	8.370868	-13.556888	6.444709	4.982714	0.383574	0.526233	-13.537807	6.444705	4.982712	6.694067	8.370868	2.923039	-3.870634	-2.923034	0.383574
199	4	7.640116	-12.616823	7.473468	0.360136	-5.251419	7.640116	-16.990478	7.473468	6.592659	-5.251419	0.480795	5.753653	-3.274807	-3.795617	4.223625	0.480795	-6.048532	7.473468	0.360136	4.223625
202	4	-4.301321	8.644365	-6.671034	-5.475826	2.084667	-5.891867	-4.282742	5.931153	6.636947	7.507496	-5.891867	8.644365	-6.671034	-5.475826	7.507496	-4.301321	-4.282743	5.931153	6.636947	2.084667
209	4	-6.292071	6.169775	-6.056799	-5.679002	6.579421	-6.292071	-6.425588	6.749388	6.790347	6.579421	6.503745	3.739550	-6.056794	-5.668147	-2.610948	6.503745	-8.855068	6.749388	6.790358	-2.610948
212	4	-1.568500	7.948495	-4.535477	-4.209292	8.328619	8.732021	3.698211	-4.535475	-4.209291	-4.436293	8.732021	-15.554889	6.668543	6.971802	-4.436293	-1.568490	-11.304606	6.668543	6.971802	8.328619
218	4	-3.581887	8.517427	-5.103364	-5.427331	5.598759	6.765714	-7.731648	5.159355	5.774713	-5.326914	6.765714	2.111781	-5.103322	-4.372630	-5.326914	6.765714	-6.309952	0.290615	5.773399	-5.326914
220	4	6.253130	-16.589270	7.152646	7.499702	-3.472128	-4.192328	-10.441092	7.152645	7.498546	4.673835	-4.192328	6.728244	-2.048727	-2.235750	4.673835	-4.192328	0.632148	-2.039598	6.040665	4.673835
225	4	1.965943	7.284115	-7.722877	-3.599670	1.143735	5.626877	7.017926	-7.722877	-3.599670	-4.611420	-0.202060	7.284851	-7.722877	-3.599670	6.101511	1.965943	-4.405899	4.717628	6.001289	1.143734
228	4	-1.838935	-12.123654	8.096505	7.838859	0.532354	-6.420672	-12.123653	8.096505	7.838859	6.747092	-1.838935	3.436256	-0.118731	-2.598395	0.532354	-6.420672	3.436256	-0.118748	-2.598395	6.747092
233	4	-6.535473	-1.907603	7.698050	-1.437665	6.194452	5.951541	-18.959714	7.720204	5.705788	-2.421630	-6.535473	4.012236	1.037078	-4.365977	6.194452	-6.535473	-12.823048	7.720204	5.705782	6.194452
235	4	-1.798366	-5.598337	6.572286	-2.476629	-0.602770	-7.758005	-5.597086	6.572286	-2.476629	5.806483	-1.798366	5.039979	-3.965365	-7.970987	-0.602771	-7.758005	5.041229	-3.965367	-7.970985	5.806483
239	4	7.633504	2.236853	2.897480	-5.727241	-3.272673	7.633504	2.690069	-2.413669	-5.728097	-3.272673	7.633504	-7.005791	4.414639	6.149845	-3.272673	7.633504	-5.658196	-0.859342	6.149804	-3.272673
242	4	-1.454965	-6.178510	-2.347318	6.774248	5.018277	6.197639	-8.614340	-2.347327	6.774248	-7.193982	-1.454965	5.281011	-6.347465	-2.607179	5.018277	6.197639	2.843613	-6.347423	-2.590199	-7.193982
259	4	-0.359745	7.218471	-1.466958	-4.388900	5.528938	7.535646	-11.189507	8.923140	7.327525	-0.628079	7.535646	3.377259	-1.466885	-2.728839	-0.628079	-0.359745	-7.347513	8.923140	7.303572	5.528938
271	4	5.253712	4.780815	-0.322761	-2.657474	-1.645656	-5.757705	6.568461	-6.022044	-2.857443	8.062377	5.253712	-8.916248	5.745292	5.778596	-1.645655	-5.757705	-7.128415	5.745292	5.778555	8.062377
272	4	6.837789	-8.670067	6.250405	5.771068	-2.130318	6.837789	3.697447	-4.645143	-4.678829	-2.130318	-2.352415	-5.407509	6.250384	5.771068	7.308990	-2.352415	6.959595	-4.697017	-4.679928	7.308990
279	4	7.764040	-9.696643	7.638878	7.847454	-5.201468	0.590221	5.944495	-4.409422	-2.295579	6.364203	7.764040	2.261385	-4.404004	-2.295553	-5.201468	0.590226	-6.014365	7.638873	7.847454	6.364203
286	4	7.126336	-11.817730	6.306722	8.682260	-0.677208	-1.388849	5.424952	-6.156652	-4.094250	7.231114	7.126336	1.733006	-5.848904	-4.093101	-0.677208	-1.388849	-8.145280	6.306722	8.682056	7.231114
295	4	7.598768	-7.926451	-3.460247	6.121387	-5.958804	7.598768	-6.035245	-3.460247	2.003275	-5.958804	-0.551909	5.178169	-9.601928	-3.898373	6.786496	-0.551896	-2.992386	-3.460377	6.121362	6.786496
303	4	-2.523320	8.249253	-5.201980	-2.179934	7.142332	8.645563	4.314270	-2.898630	-2.179089	-0.730239	8.645563	-13.664425	6.160112	6.561805	-0.730239	-2.523322	-9.735280	6.158189	6.561805	7.142332
307	4	-1.069384	-7.455853	6.773781	-2.359506	5.702375	6.436104	1.407261	-5.654839	-7.309295	-5.047766	-1.069384	5.195619	-5.654834	-7.648841	5.702375	6.436104	-11.243430	6.774980	-2.358591	-5.047767
315	4	-4.158544	8.060391	-8.405124	-5.644782	7.697242	-4.158544	-4.118679	-3.379857	5.682186	7.697242	5.594266	5.548037	-8.405124	-5.644782	0.409901	5.594266	-6.631885	-3.379857	5.682186	0.409901
317	4	-3.940716	0.272566	5.530859	-2.267256	6.763795	6.237739	-3.755009	5.881863	1.406513	-4.454963	-3.940718	-8.247573	6.166426	6.479989	6.763795	6.237738	-13.390278	6.189481	6.480168	-4.454963
325	4	2.889585	-6.732584	-1.052489	8.582950	6.697433	7.018313	-8.433807	-1.052489	8.583083	-3.678110	-0.754886	6.706975	-5.229634	-1.770573	6.881811	2.889585	2.116780	-5.148491	0.312545	6.697433
329	4	6.732362	-8.116179	8.848383	-3.602990	-3.086703	2.077230	2.981034	-2.704734	-7.555119	6.197587	2.077230	-7.067907	8.848383	-3.602990	6.197587	6.732362	1.926057	-2.703968	-7.555119	-3.086703
333	4	-2.965417	-4.174955	9.149744	6.318554	6.796065	-2.965417	6.853947	-3.581871	-5.201918	6.796065	6.996452	-9.922490	9.149922	6.318566	-1.442958	6.996452	1.036649	-3.569099	-5.012506	-1.442958
337	4	-6.101603	8.252707	-6.183946	-4.250617	6.485383	6.127859	2.279713	-5.986856	-4.250615	-4.601216	6.127859	-12.758137	6.465351	8.540367	-4.601216	6.127859	-4.023072	0.431490	8.516082	-4.601216
339	4	6.128480	5.141122	-6.578835	-3.994644	-2.093236	-1.055320	8.268970	-7.825126	-4.016996	5.788607	6.128480	-5.781933	-2.016009	7.082087	-2.093236	6.128480	-0.499358	-2.746015	6.230974	-2.093236
342	4	6.267247	4.216291	-4.685781	-4.784667	-5.173205	-3.187277	6.693856	-4.685949	-4.784666	6.588685	-3.187277	-8.275686	6.678545	7.381206	6.588685	6.267247	-10.753250	6.678545	7.381206	-5.173205
345	4	-4.512089	-8.943712	5.944643	6.243061	6.931009	-4.512089	5.756707	2.756855	-5.479992	6.931009	3.696401	1.043380	2.757666	-3.697157	1.115404	3.696401	-13.656046	5.944643	6.243061	1.115404
350	4	-1.859660	-7.740844	6.077818	7.699121	0.207116	-1.859660	6.826831	-2.051761	-2.588096	0.207116	-7.620834	6.826833	-2.051762	-2.588096	5.939922	-7.620834	-7.740842	6.077818	7.699121	5.939922
351	4	-1.423130	6.776623	-6.577470	-6.669101	0.366778	-1.423130	-5.864831	5.690819	5.423581	0.366778	-5.280517	-5.864831	5.690819	5.423581	6.765104	-5.280477	6.776623	-6.577418	-6.669101	6.765104
352	4	-0.760553	2.168304	-2.387013	6.724723	0.941223	5.562659	-5.640750	0.796023	7.537611	-4.767510	-0.760553	-6.930209	6.394973	7.689347	0.941223	5.562659	-9.633420	6.417956	7.694593	-4.767510
356	4	9.406099	-13.070859	7.539029	0.095858	-2.233202	-1.398657	-7.166651	7.539029	0.095857	5.525831	9.406099	-17.525767	7.539029	4.735287	-2.233202	-1.398657	4.325328	-0.503446	-5.658559	5.525831
359	4	7.733610	1.504655	-2.941523	-4.019108	-5.372836	-2.560684	7.467368	-6.257155	-4.712973	5.682314	7.733610	-9.065983	6.258651	-2.177632	-5.372836	7.733610	-3.097396	-0.461267	-2.191248	-5.372836
365	4	-4.350433	6.237323	-6.229963	-1.294573	8.382364	7.020428	-13.929118	6.045631	7.240095	-3.304202	7.020428	1.170015	-6.226346	-1.228893	-3.304187	-4.350433	-8.867475	6.045631	7.240094	8.382364
381	4	7.030342	4.503957	-4.583778	-7.945067	-4.643024	7.030342	-4.785290	6.981720	-2.773001	-4.643024	7.030342	-3.761423	2.170886	-2.799617	-4.643024	1.646510	7.568985	-4.583778	-7.966064	6.593198
387	4	-3.053854	6.949825	-4.657526	-5.778736	5.994184	7.589723	-10.593510	7.782188	6.720168	-6.044531	-3.053854	-9.511343	7.782188	6.720168	5.994184	7.589723	5.855546	-4.657299	-5.778725	-6.044531
390	4	-3.558335	7.301702	-3.583980	-1.966453	6.919481	6.299497	-14.387550	0.951693	7.570718	-4.286625	6.299497	-15.428294	6.734647	7.570718	-4.286624	-3.558335	-7.587059	6.734629	7.570666	6.919481
396	4	5.594388	-8.749638	-1.881669	7.604519	-3.604448	-6.348446	-5.158562	-1.882547	7.468489	7.318355	-6.348446	0.350048	-3.052024	4.889822	7.318355	-6.348446	6.608363	-8.289773	-1.103611	7.318355
401	4	-5.001826	4.482505	-3.602982	-1.077546	7.948266	6.175555	-13.717376	8.860262	7.175652	-4.421186	-5.001826	-11.540081	8.860262	7.175652	7.948266	6.175555	2.261369	-3.602752	-0.667738	-4.421186
415	4	7.386297	1.231053	2.074472	-0.844346	-5.862179	-4.235648	-9.984811	7.042749	8.968708	5.248154	7.386297	-14.985180	7.048326	8.968708	-5.862179	-4.235648	6.358893	-4.399032	-2.385966	5.248154
418	4	6.489277	2.308691	-4.253553	-4.310523	-3.493975	-3.510428	7.297636	-4.259132	-4.378068	5.767134	-3.510428	-6.460596	6.396735	6.175516	5.767134	6.489277	-11.410808	6.396735	6.175516	-3.493975
426	4	6.218859	1.492167	-1.984680	-7.206197	-1.456914	-2.387037	7.983954	-5.143592	-9.159234	7.551687	6.218859	-4.041521	0.779719	-2.034955	-1.456914	6.218859	-7.812851	7.283901	-2.034291	-1.456914
428	4	-1.585572	-5.534590	6.178657	8.136983	6.993554	-1.585572	6.348998	-2.318869	-0.302874	6.993554	5.593590	-9.209214	6.178657	8.137388	-0.863528	-1.585572	1.153871	-2.201148	6.097748	6.993554
429	4	5.024912	-9.662652	-0.598849	7.859233	-2.933650	4.994857	-9.662664	-0.598849	7.859233	2.977776	4.994857	-14.760330	5.499758	7.860578	2.977776	5.024912	-14.760595	5.499758	7.860578	-2.933649
433	4	-5.152484	6.899021	-7.154545	-3.388019	5.632897	-0.756931	6.899015	-7.154545	-3.388019	0.644260	-0.756931	-5.263960	-0.624688	5.671118	0.644262	-5.152484	-5.263954	-0.624688	5.671118	5.632896
437	4	-5.331754	-10.796858	6.040307	5.732310	7.631899	6.329269	-15.699281	6.040307	5.732310	-4.075305	-5.331754	6.167230	-6.926874	-3.790055	7.631899	6.329269	1.247438	-3.473245	-3.789649	-4.075316
442	4	0.057218	-11.578573	6.288102	5.625313	6.091255	5.497235	-15.169762	6.288102	5.625313	-5.599131	5.497235	2.298454	-3.848299	-5.207028	-5.599131	0.057218	5.889656	-3.849743	-5.207035	6.091255
448	4	5.966166	-9.954737	-2.907550	7.860059	-1.810102	-4.366545	-5.723995	-2.907550	7.860040	7.158191	5.966166	-13.545513	3.688645	7.860059	-1.810102	-4.366545	-9.352196	3.688645	7.860059	7.158191
450	4	5.566915	-15.695938	6.014569	-0.070825	-4.602330	5.566915	-19.857116	6.014569	6.123655	-4.602343	-4.204417	-9.503402	6.014569	-0.070825	4.941291	-4.204417	-13.673315	6.014569	6.123655	4.941291
454	4	9.024490	-9.581054	-1.170856	7.116406	-5.972328	-3.550343	6.437484	-7.056191	-5.093542	7.048495	-3.550342	-5.967033	5.211282	7.108692	7.048495	9.024490	-12.114274	5.213858	7.116457	-5.972328
456	4	2.443834	7.334267	-6.017795	-6.720427	7.706700	7.189872	1.779569	-6.013358	-5.159515	-4.441995	7.189872	-3.522375	-1.518973	-1.129198	-4.441995	7.189872	-5.185032	-1.518970	4.456160	-4.441994
458	4	9.381212	0.002067	0.073537	-6.283076	-4.944009	-1.537656	6.064087	-4.872077	-8.931825	6.975785	9.381212	-5.150024	0.852985	-4.101184	-4.944009	9.381212	-10.156087	7.401414	-3.928490	-4.944009
460	4	-1.701692	7.460122	-5.767842	-6.315216	1.447332	-5.791615	7.460655	-5.767838	-6.315381	7.455024	-1.701648	-4.848332	4.804812	5.837780	1.447330	-5.791615	-4.847751	4.804812	5.837762	7.455024
469	4	1.367832	2.130487	-4.835255	5.039075	9.056113	1.367832	7.974718	-4.979296	-0.876410	9.056113	7.853860	-8.541002	3.990506	7.619673	2.600890	1.367832	-3.453402	3.975165	7.491021	9.056113
476	4	-4.970177	-7.018001	6.229918	1.165253	8.373660	-4.970177	3.265365	-2.560065	-4.830061	8.373660	-4.970177	-6.207836	0.289671	6.454488	8.373660	-4.970177	-9.524332	6.238490	6.454489	8.373660
477	4	6.451470	3.734376	-3.666599	-1.412334	-6.354067	6.451470	-7.285630	0.049737	7.379677	-6.354067	-4.911106	-3.775382	-0.072674	7.379414	4.950766	-4.911106	7.244798	-5.011815	-1.412431	4.950766
479	4	-5.680893	8.601871	-2.558004	-3.248922	5.739837	4.525823	5.997898	-2.558004	-3.248922	-5.317830	4.525823	-7.181015	8.403491	7.223150	-5.317830	-5.680893	-4.577028	8.403491	7.221899	5.739837
484	4	7.017650	-16.136798	5.085140	8.506095	-6.348825	-0.546935	-9.279938	5.085140	8.506062	4.628253	-0.546935	7.136677	-5.864147	0.646501	4.628253	-0.546935	6.507221	-5.864140	3.504117	4.628253
488	4	6.050254	6.667102	-3.124586	-4.358891	-5.666284	6.050254	-11.610177	7.015916	2.557560	-5.666053	-5.021403	-9.820107	7.015916	2.557560	6.686666	-5.021403	8.461440	-3.124586	-4.358891	6.686666
491	4	0.126610	8.357020	-5.889983	-3.384583	0.269196	6.528835	5.632513	-5.889983	-3.384572	-4.489687	6.528835	-6.447945	6.445677	6.552391	-4.489687	0.126610	-3.723826	6.445674	6.552365	0.269196
492	4	6.429440	-18.437912	6.203687	5.645299	-4.519527	6.429440	-12.203072	1.378771	5.645300	-4.519527	-1.473725	-13.967311	6.203687	5.645300	6.851281	-1.473725	-7.731901	1.378344	5.645299	6.851281
493	4	6.985853	-6.678143	5.628435	-1.570684	-6.421298	6.985853	2.541075	-0.603926	-6.134048	-6.421298	6.985853	-9.312340	5.628607	5.022698	-6.421298	-4.569635	8.457369	-1.083476	-6.854891	6.001581
504	4	0.554123	4.776980	-4.941284	-0.667558	-1.375953	0.554123	-7.875700	5.293976	7.372694	-1.375953	3.888666	-8.851022	5.300352	7.372694	-2.244423	3.888666	3.814678	-4.181783	-0.608177	-2.244423
508	4	-3.812234	9.300434	-5.498462	-1.289701	7.838087	5.734572	4.516031	-5.208513	-1.257314	-3.835721	5.734572	-1.890544	-1.810506	7.439456	-3.835721	5.734572	-5.782143	-0.683046	7.533689	-3.835721
511	4	6.266948	3.693669	-4.491880	-5.555302	-7.665350	6.266948	-6.950093	6.656042	1.055957	-7.665350	6.266948	-13.277920	6.656113	6.297379	-7.665350	0.738206	7.563764	-4.492571	-5.555307	5.353034
520	4	7.501094	-9.847937	2.078896	1.293049	-7.223804	7.501094	-16.480762	2.078896	7.603186	-7.223802	7.501094	-20.435620	5.906507	7.603186	-7.223802	7.501094	-13.802795	5.906507	1.293049	-7.223804
530	4	-0.495065	5.162068	-4.335737	-2.783435	5.799293	4.258270	-9.362269	7.249013	6.592163	-3.737625	-0.495065	-7.257081	7.249013	6.592163	5.799293	4.258270	3.047976	-3.956991	-2.780634	-3.737625
533	4	6.514181	-9.776622	6.435664	-1.711373	-4.169090	0.929950	-4.662557	6.433821	-1.711373	6.862527	0.929950	4.047779	2.842339	-8.237079	6.862527	0.929950	5.099612	-3.259997	-8.237219	6.862527
538	4	-5.233376	7.293611	-3.659543	-5.252821	8.238190	6.865833	3.758525	-1.531069	-5.244185	-3.983970	6.865833	3.314092	4.842221	-5.223426	-3.984057	6.865833	-7.671532	7.903320	7.241799	-3.983975
543	4	7.163462	0.318452	-1.053571	0.121459	-4.985616	7.163462	-3.142240	0.216485	7.651882	-4.985673	7.163462	-5.347220	6.218466	1.435048	-4.985531	7.163462	-8.539939	6.218466	7.653461	-4.985703
554	4	-5.658148	3.037079	-3.085716	2.776236	5.973571	4.073988	-12.216943	5.717082	8.214962	-5.107839	4.073988	-7.644832	0.727019	8.214809	-5.107839	-5.658148	-9.550738	5.717082	8.214951	5.973571
557	4	-1.756288	6.354270	0.438365	2.478746	6.740852	7.901403	-6.681957	6.773577	5.645325	-5.750402	7.901403	0.527419	0.925469	3.471032	-5.750402	-1.756288	-0.125011	4.839002	4.099844	6.740852
560	4	-6.924491	6.549938	-4.595928	-5.622983	6.921314	-6.924491	-2.928923	6.189021	0.800796	6.921314	-6.924491	-3.064488	1.295822	7.136539	6.921314	-6.924491	-6.007223	6.515217	7.138807	6.921314
567	4	0.151598	-18.101997	7.448272	6.649115	1.921936	-4.853253	-11.688903	7.448271	6.649115	5.377354	6.685362	-18.244653	7.448272	6.649115	-3.872604	-4.853253	4.439503	-3.366629	-4.501253	5.377354
570	4	-4.022720	7.970958	-4.752430	-5.093251	7.297743	6.821494	-11.453810	6.186906	6.809440	-2.832870	6.821494	3.582049	-4.752430	-2.886748	-2.832870	-4.022720	-6.839645	6.186906	6.791555	7.297743
574	4	7.678419	5.569239	-3.025660	-4.509948	-7.232965	7.678419	-5.010803	4.804656	1.217478	-7.232965	7.678419	-11.168279	4.804657	6.664914	-7.232965	-3.406436	-10.916149	4.804657	6.664914	5.237908
575	4	5.826949	5.042479	-5.740979	-5.707628	-0.432493	-4.940704	8.910403	-5.740979	-5.707628	9.345974	5.826949	-6.282603	0.180713	5.082913	-0.432493	5.826949	-8.043653	6.756517	5.082913	-0.432493
580	4	6.310626	-13.808507	8.089416	6.566238	-5.021277	6.310626	2.251635	-2.308740	-0.955067	-5.021221	-3.374272	-8.747272	8.089416	6.566238	4.550674	-3.374272	7.314031	-2.310248	-0.969373	4.550674
583	4	7.705324	-15.734595	6.704225	7.571482	-6.756595	7.705324	-10.501335	6.704225	1.205684	-6.756595	-3.972128	-4.074499	6.704187	1.157382	4.897370	-3.972100	6.611510	-5.943930	-5.187373	4.897370
