1	1	100	-4.513009	8.383698	1.014411	-0.706333	4.527068
2	2	85	-4.015263	6.170046	5.656259	-1.844099	6.616265
2	2	15	7.423897	-1.932676	6.840827	4.228925	5.390867
3	3	34	3.218192	-3.073599	5.774524	8.326264	6.878215
3	3	54	-7.317102	6.329832	0.271321	3.689370	7.398365
3	3	12	-1.848166	1.299053	5.655219	3.691637	7.398348
4	2	77	-6.031463	6.841352	-0.174124	1.519226	6.700367
4	2	23	5.207631	-3.640498	5.702341	6.911142	3.338876
5	3	42	6.333649	-5.246752	6.247308	7.573944	-0.236681
5	3	40	0.938446	-2.786245	6.179568	7.573940	5.217782
5	3	18	-1.596412	6.428398	1.605748	2.830461	5.219340
6	2	89	-5.088811	6.578111	3.533810	0.327235	6.027528
6	2	11	5.710885	-2.335739	7.829353	6.050083	0.616033
7	2	19	-3.735876	5.069389	1.119937	3.692723	5.566150
7	2	81	5.789839	-10.245375	7.462194	6.839697	2.011543
8	1	100	7.202493	-6.190647	4.373481	7.295998	-0.327670
9	1	100	-5.184026	7.782361	1.943714	-1.281038	7.793639
10	1	100	4.609234	2.827207	2.302107	3.434521	2.536216
11	2	73	-0.086480	3.904921	2.436953	7.885948	5.413328
11	2	27	7.059866	-0.678178	6.079134	7.886075	-0.201614
12	1	100	8.492002	-8.977180	7.526026	6.892465	-2.097964
13	2	58	9.152283	-7.785849	6.657713	7.297778	0.797295
13	2	42	-2.456020	5.623554	2.345260	1.310786	6.446644
14	2	81	0.732531	-5.964956	6.731182	7.818361	7.198715
14	2	19	6.161940	-11.475824	6.749910	7.818361	2.923731
15	1	100	-8.535524	5.598151	0.901938	-1.600512	8.236788
16	3	23	7.030117	-8.770440	8.772475	7.027816	1.131685
16	3	36	-5.136791	5.493100	4.101546	0.811175	6.123167
16	3	41	1.226357	-3.413311	8.772102	7.027815	5.832774
17	2	58	-5.599864	5.036142	3.459430	0.356758	6.008405
17	2	42	7.129125	-5.814064	5.264931	6.334437	0.444496
18	1	100	7.460781	-4.761535	7.090217	6.619626	-0.585349
19	2	85	-6.814278	5.342320	3.355465	3.823076	5.666010
19	2	15	6.014973	-3.910811	6.799933	6.811436	-0.172679
20	2	66	0.995488	-3.473289	6.720147	7.509677	5.209808
20	2	34	6.330532	-8.705167	6.720147	7.509872	-0.443555
21	1	100	-3.686647	5.037341	1.150731	1.396570	8.049728
22	1	100	6.409468	-8.866139	6.906966	6.334691	-1.065797
23	2	44	-3.168653	7.355847	2.241647	1.417559	6.334288
23	2	56	9.045914	-7.298341	7.741293	7.549895	1.085476
24	1	100	-4.541993	8.074196	-3.165778	2.457990	6.523343
25	2	74	-6.569599	4.744104	3.360647	2.969518	7.002789
25	2	26	6.156322	-8.460864	6.935352	8.544076	2.035890
26	2	69	-0.511098	-1.919695	4.891546	6.999015	9.317539
26	2	31	6.114393	-5.887003	4.893665	7.017952	7.811437
27	2	67	0.123050	-6.040497	9.242492	6.432937	5.991903
27	2	33	5.924718	-12.317410	9.242492	6.432937	2.285677
28	1	100	8.618700	-6.730641	6.442183	7.549862	3.155799
29	1	100	5.224629	-13.577146	7.984142	7.140546	-1.468079
30	2	58	1.033385	5.968539	1.006662	1.054948	6.845847
30	2	42	9.529084	-3.369841	6.329064	6.400519	1.531020
31	2	98	-3.563060	6.390424	1.943907	1.833037	7.481962
31	2	2	6.944713	-2.818554	6.229612	6.130185	3.348780
32	1	100	9.268210	-2.659591	6.447625	6.927610	4.520124
33	2	85	6.064662	-7.423501	7.286430	7.000251	1.342372
33	2	15	-0.050476	1.037145	4.141331	6.929336	6.610409
34	2	65	-4.232540	7.981654	3.370516	-0.054989	6.001981
34	2	35	6.392446	-9.234892	6.850492	6.163438	-0.520754
35	2	76	-5.649214	5.761545	2.575593	4.350972	6.634749
35	2	24	-5.520090	-1.416792	6.603313	7.372620	6.634749
36	2	86	-1.797276	-4.754837	8.196133	7.348187	7.849060
36	2	14	-7.938680	4.114423	4.967966	2.624405	7.849060
37	1	100	-5.563128	7.435552	1.768883	-4.771015	9.057173
38	2	87	-6.802928	5.734261	1.438309	-0.496383	5.774661
38	2	13	5.761297	-3.860751	5.123765	4.572325	0.327197
39	1	100	-7.096610	7.888728	0.999759	1.389148	9.276247
40	2	70	-5.130111	6.573094	2.291332	-0.168030	4.501192
40	2	30	6.587124	-5.211593	8.728237	6.432573	-0.176957
41	2	15	-4.841095	4.448090	1.309956	-1.594919	7.555052
41	2	85	6.849205	-3.739802	4.911716	3.187172	3.199911
42	2	63	-2.693584	5.255132	-0.799307	-0.129257	5.857730
42	2	37	7.754857	-3.099259	4.753864	5.738589	0.331874
43	2	64	-1.275087	5.924110	-4.623791	1.764554	4.634929
43	2	36	6.957989	-1.931113	1.986907	8.109905	-0.843891
44	2	64	5.214497	-7.301833	7.889357	6.835115	6.537851
44	2	36	-5.003073	5.014279	1.260943	0.510638	6.644933
45	3	27	-0.073872	1.201584	9.191306	3.114509	8.626084
45	3	44	0.790130	-4.488722	9.501885	7.065395	8.615525
45	3	29	7.370821	-10.880072	9.501887	7.065399	4.721647
46	3	68	-1.983474	0.602752	6.514414	3.639808	7.129257
46	3	23	-5.602822	6.293514	1.034631	-0.597762	7.129257
46	3	9	4.527374	-4.376143	7.285321	4.091530	4.017062
47	2	93	6.923771	-7.323033	8.322670	6.124234	0.315533
47	2	7	-5.725764	5.502185	3.750358	2.960766	6.677504
48	2	91	-4.033665	8.306987	1.197826	1.788542	8.368732
48	2	9	5.385241	-1.173474	6.028051	5.102242	4.578564
49	3	59	-4.302904	5.626769	-3.249584	2.734692	5.592967
49	3	17	-0.163803	-4.331906	2.535932	8.040459	4.905387
49	3	24	6.064418	-9.393269	2.536189	8.041347	-0.641109
50	1	100	-2.640362	7.237311	0.375821	-0.494727	9.006151
