66	4	-6.092216	6.352991	1.001085	0.891886	6.195725	6.306582	-5.410162	7.221401	7.479384	0.868693	0.541197	0.211598	7.044422	0.987523	6.173569	0.543752	-2.373700	7.220530	7.437607	6.173373
160	4	-6.031903	1.178748	7.227702	3.260836	7.442861	-0.199338	-1.899318	7.574085	6.550908	7.195493	-6.584796	5.632936	2.650526	0.848082	7.444404	5.189004	-5.007713	7.574094	6.553920	4.518428
493	4	-0.728208	4.368512	4.654807	-1.128221	5.167911	1.512960	0.213887	7.732557	2.629517	4.941403	6.554075	-9.930029	7.907555	5.365500	2.274668	1.889154	-4.218321	7.907536	5.364634	4.864546
651	4	-0.315159	1.714281	2.931721	7.238664	8.752515	0.557136	-3.731668	6.807443	8.174616	8.752514	-3.211250	7.264516	0.451674	3.323364	8.752515	4.171593	-8.466796	6.819982	8.205081	6.765294
860	4	0.505712	5.533536	2.608077	0.597271	1.122832	6.837564	1.643566	2.966258	4.197020	0.614008	6.935270	-4.415646	8.249658	5.957464	0.614008	0.648520	-2.597271	8.214828	5.957436	0.945417
1110	4	-1.275719	6.832430	0.639009	-2.231985	8.226763	5.118934	-2.827798	6.299144	2.905474	7.399084	-0.556535	0.383143	6.280343	2.343317	7.542837	4.275478	4.164590	0.649833	-2.194546	7.399084
1165	4	-8.283808	6.606466	1.910223	0.179432	6.100587	-3.601053	1.183102	1.922851	6.406525	6.100587	-1.764334	-3.404824	6.913716	6.534157	6.100587	4.641406	-8.251088	6.913742	6.534157	1.352334
1167	4	6.682867	-9.389051	5.874631	7.848004	4.223219	3.823925	5.753480	0.725875	1.999490	4.330348	-2.845808	6.942424	0.725875	1.999491	6.130700	0.200633	-5.005259	5.874502	7.848004	6.111394
1188	4	-5.571132	6.941857	-0.378380	0.247025	6.338943	-0.496881	-4.503383	6.129474	6.786439	6.338940	5.608824	-2.586084	2.029905	6.785520	0.050526	5.612077	-8.709386	6.139284	6.786440	0.050181
1417	4	-2.472829	5.348755	2.207856	-0.219218	6.206398	5.653335	-8.996761	7.564998	5.676614	3.163426	3.737949	4.377114	2.207858	-0.218995	5.496134	-0.433352	-2.601774	7.564985	5.676598	6.206231
1771	4	-2.727680	5.556367	-2.746800	0.530048	7.215767	7.063973	-5.224316	3.821696	6.238962	1.945670	3.831966	2.735000	-2.746794	3.049186	4.935605	-2.516589	-0.423319	-1.204444	6.077665	7.215763
1790	4	-1.704086	6.916227	0.833460	-0.381357	7.043342	0.458322	-1.832561	7.343134	5.387084	7.031257	6.380161	-3.492985	7.343497	5.387170	3.834737	4.139527	6.007703	0.833629	-0.381357	5.849520
1805	4	0.309817	-1.429430	7.971431	9.399429	7.207934	-3.652647	1.866015	3.261675	8.433723	7.208033	6.814968	-7.589075	7.971518	9.564491	1.645058	-5.906844	6.782967	2.384001	4.843370	7.208033
2043	4	-2.222605	1.242867	7.731411	-0.258592	6.430689	-6.765462	6.674712	2.649917	-1.425591	6.430697	-1.502165	-3.151932	7.825196	5.118316	6.430590	4.554637	-6.954974	7.825196	5.129568	1.287041
2090	4	-3.847069	7.409878	-1.409290	-0.016061	6.709638	1.603301	-1.426194	4.470218	6.163132	5.133090	6.607485	-4.063991	4.519466	6.164967	0.845238	6.485870	1.280606	3.207934	0.756802	0.845582
2156	4	-2.128807	0.704531	5.850978	4.362635	6.946057	-2.947514	5.903726	0.716212	0.637744	6.946057	-0.713741	-1.995980	6.924621	6.686475	6.946044	5.419225	-7.663310	6.930547	6.844144	1.033743
2265	4	0.465694	1.447013	1.636768	6.013241	7.129099	-4.747995	7.573831	1.636746	0.843328	7.129138	7.304380	-8.221621	7.559344	6.810624	1.086399	1.735605	-4.240151	7.559051	6.810219	7.121437
2474	4	-5.721660	6.888064	0.910324	2.312776	6.819657	0.574421	-4.758436	6.985869	8.295185	6.819629	5.679673	-1.208591	0.914231	6.427742	0.517950	5.757693	-6.449019	6.999417	8.295187	0.489141
2707	4	-3.590500	8.008165	1.866773	2.896422	7.976933	1.374503	-2.644146	6.533303	6.413329	7.909305	7.596330	-6.146648	6.586384	6.432727	2.741098	0.061364	2.089004	5.542065	3.834360	7.965811
