1	1	-4.513009	8.383698	1.014411	-0.706333	4.527068
8	1	7.202493	-6.190647	4.373481	7.295998	-0.327670
9	1	-5.184026	7.782361	1.943714	-1.281038	7.793639
10	1	4.609234	2.827207	2.302107	3.434521	2.536216
12	1	8.492002	-8.977180	7.526026	6.892465	-2.097964
15	1	-8.535524	5.598151	0.901938	-1.600512	8.236788
18	1	7.460781	-4.761535	7.090217	6.619626	-0.585349
21	1	-3.686647	5.037341	1.150731	1.396570	8.049728
22	1	6.409468	-8.866139	6.906966	6.334691	-1.065797
24	1	-4.541993	8.074196	-3.165778	2.457990	6.523343
28	1	8.618700	-6.730641	6.442183	7.549862	3.155799
29	1	5.224629	-13.577146	7.984142	7.140546	-1.468079
32	1	9.268210	-2.659591	6.447625	6.927610	4.520124
37	1	-5.563128	7.435552	1.768883	-4.771015	9.057173
39	1	-7.096610	7.888728	0.999759	1.389148	9.276247
50	1	-2.640362	7.237311	0.375821	-0.494727	9.006151
51	1	-2.530474	6.871506	4.402325	0.998693	6.934916
56	1	8.769607	-2.504829	5.998811	6.833522	-0.113659
59	1	0.639533	8.300820	-1.941139	1.205132	6.974290
70	1	-4.696944	7.236482	-0.542309	1.792330	4.249570
72	1	-0.256322	3.290354	-2.368433	1.377987	6.691825
77	1	8.136927	-5.276023	7.202915	7.161472	-0.132519
82	1	-5.676288	6.113126	0.507242	-1.071146	8.319608
84	1	-6.059421	4.118991	3.699327	3.066722	5.880891
90	1	-11.058854	7.339459	1.430469	-1.269024	5.926154
91	1	-5.581631	1.785060	-0.882691	6.494223	3.128443
93	1	-7.548437	6.469942	3.851658	-3.369103	6.238434
95	1	-6.592166	7.376996	0.693529	-2.023313	3.779164
97	1	-6.707021	6.717148	-2.862715	-0.804573	8.251034
98	1	-4.437528	8.369506	0.595678	3.915267	5.541215
101	1	-6.386564	7.008213	0.833094	0.721569	7.524659
103	1	-6.064903	5.449199	-0.113560	1.696735	7.658966
109	1	6.340259	-11.128779	6.726572	6.245970	2.555685
110	1	-4.221044	7.345485	2.260588	1.194230	9.373035
114	1	-6.920071	7.616958	-0.052352	0.242222	6.926534
131	1	6.541324	-5.372968	6.583866	4.214880	4.635288
140	1	-2.471523	6.975830	0.008426	0.182363	6.007285
141	1	-5.878969	7.645558	1.338079	-1.335313	1.102440
142	1	7.961796	-13.553472	6.315658	6.604432	3.925272
158	1	-5.745094	6.336627	-0.717436	-1.501424	5.577032
162	1	-2.606393	-5.275947	6.827990	6.802662	6.278992
175	1	8.491749	-9.055092	5.179331	6.648796	0.144836
180	1	-8.673095	8.730495	0.873882	-4.702224	8.963195
181	1	6.741813	-9.394606	8.473864	8.560321	-1.995175
182	1	-6.842867	7.747206	-2.484976	-0.071959	3.478559
183	1	-4.866019	7.197380	-1.614808	-0.610778	4.935845
185	1	-6.305299	8.039499	-0.730670	0.103815	4.584113
188	1	-5.653285	7.089076	-0.257943	2.916953	2.662364
190	1	9.205448	-4.216482	5.209073	5.568064	2.613593
191	1	-4.687042	8.087795	-0.540370	-0.551796	7.135496
194	1	-7.334826	7.671385	0.265701	3.038750	7.111863
209	1	6.501227	-6.306972	4.336362	5.419953	0.536385
229	1	-7.817651	5.131008	1.677970	0.487160	5.508837
231	1	-6.700161	6.154193	0.834458	1.409000	4.037422
233	1	-3.228083	7.019121	-6.440176	-2.580453	5.347772
245	1	-2.824397	-2.844456	8.775045	6.563994	6.667352
251	1	-7.644846	7.867887	1.294032	1.040728	5.176832
252	1	-2.075569	6.859718	2.061002	3.770805	7.141110
253	1	7.574084	-5.226628	6.359913	6.862644	2.548429
254	1	-2.735676	5.778477	-1.743703	3.160313	6.108848
258	1	7.466441	-12.671884	8.564909	7.541576	0.096842
266	1	6.315241	-5.431896	7.566052	8.103877	3.247702
271	1	-4.599054	7.559048	2.230506	1.498310	6.671287
274	1	6.633276	-8.192872	7.628174	7.148808	1.441440
279	1	-4.061044	6.631863	-3.892146	1.403855	7.668717
281	1	8.693476	-9.619605	7.848276	8.479431	-2.923080
286	1	6.729959	-11.460577	7.031642	6.397295	1.613620
291	1	7.873619	-11.012992	8.377155	5.595596	0.738362
293	1	6.453059	-11.226328	5.792896	7.365540	-0.171537
299	1	-2.129708	-8.160110	5.321230	8.251698	8.865054
304	1	-3.794677	7.010294	2.504323	1.945564	9.542691
307	1	5.164752	-5.545157	5.616708	6.974066	2.658323
309	1	9.040679	-4.874613	7.039885	7.638767	-1.377780
310	1	-3.740937	-5.164614	8.166075	8.809028	8.389449
311	1	-8.335670	6.422411	-1.085801	0.792281	7.235977
315	1	-4.094662	5.922207	-3.210642	2.349452	4.132073
318	1	-5.713224	6.732347	0.342817	0.251864	6.742143
319	1	-2.833687	6.506954	0.258158	1.775045	7.928568
320	1	5.966449	-6.562043	5.603767	7.789644	3.404196
321	1	-1.628726	5.354740	2.651482	-2.489952	5.480087
322	1	-9.021568	5.536245	1.703323	0.013680	5.907234
324	1	-7.231891	7.818875	-1.431805	0.424804	6.790045
325	1	8.417061	-14.861741	6.810128	7.643094	3.789075
328	1	7.721698	-6.585007	9.096602	6.146829	1.848880
334	1	4.045299	-10.087294	7.955777	6.924295	1.542901
335	1	6.242325	-3.672598	6.575143	7.434689	1.388760
339	1	8.239080	-8.599864	6.242883	6.071202	2.747054
340	1	-4.315979	-7.270030	6.942488	9.250146	6.454902
357	1	-2.905664	8.506900	3.560617	-0.813441	7.069761
358	1	-7.037624	7.463762	-0.674676	3.802578	5.678413
359	1	-2.312772	6.166174	1.503925	3.356831	5.934837
362	1	6.949091	-10.593191	7.931904	7.077454	2.124221
367	1	-7.378673	7.219147	1.439158	1.963389	7.821333
371	1	-3.074147	6.228389	-4.421373	-0.093357	5.930245
372	1	3.693594	7.118553	0.992744	-3.325257	4.777088
374	1	-5.911565	6.485076	-0.428556	0.760411	5.768229
375	1	7.042677	-11.994154	6.429110	7.023222	-0.165217
376	1	-6.126990	7.433449	-0.399982	-2.453819	9.690771
380	1	6.221510	-6.055112	2.171238	6.462513	0.804311
383	1	6.417915	-7.127595	7.531227	6.000701	2.837280
384	1	-4.901042	7.486336	-0.586639	-4.129253	6.777412
386	1	-5.339005	7.172493	-3.156777	1.448095	7.367358
388	1	6.429935	-13.860477	7.088793	5.792906	2.363515
389	1	-2.020776	7.785342	0.566874	-4.897280	5.038395
396	1	-5.802644	8.527336	1.378719	-0.618264	6.524249
400	1	5.205263	-8.899715	9.136973	4.683359	4.815174
403	1	8.052194	-3.298817	6.558024	5.411476	0.404724
410	1	-3.725401	7.472512	0.869700	-0.347597	5.885263
416	1	6.318452	-6.089131	8.888738	2.255885	1.009622
421	1	-6.062186	5.949109	-0.088888	1.307583	6.534081
423	1	-3.759198	6.897482	-0.050806	0.680199	7.334920
425	1	-5.674432	7.334450	-1.047475	1.969591	2.858398
428	1	-8.464277	5.650909	0.396281	2.135818	6.443229
432	1	-2.005794	6.696940	-1.468731	1.542343	7.958856
433	1	9.378881	-6.275779	7.121943	4.772133	1.298428
437	1	-2.890577	3.039662	2.233549	5.318192	2.510080
438	1	7.026331	-9.716937	7.473637	7.419746	5.046529
440	1	-6.242429	7.374936	1.781925	-1.733866	5.074255
443	1	6.503690	-6.246411	7.457416	2.839452	2.849253
445	1	8.909606	-5.834530	6.997870	5.942302	-1.900319
447	1	-8.053361	6.145357	-0.719681	0.977909	2.159037
449	1	4.476346	-3.160302	6.461004	3.610215	4.529441
451	1	-3.258235	-0.387568	6.668530	7.225842	5.838870
455	1	-7.047368	7.736797	-0.296073	1.190795	6.215615
465	1	-5.528226	5.705190	-3.389507	3.358080	4.829037
474	1	-4.033564	5.485356	3.991848	-2.119395	3.779859
477	1	-11.231625	5.924130	1.383579	-3.513189	7.411507
479	1	4.123322	-8.304483	6.435146	9.174107	-3.069001
481	1	8.860965	-8.503954	6.950356	5.290756	3.150446
483	1	-2.443464	6.507888	1.947371	4.105058	7.713902
485	1	-5.255065	6.757559	-2.836259	2.680493	5.887312
487	1	-2.939080	6.115108	-1.370951	-3.693657	1.153404
489	1	-3.739978	6.384552	-2.003405	1.500755	6.981392
491	1	-7.998360	6.151152	-1.864837	-2.264114	6.040263
496	1	-3.314665	6.940684	0.207231	-3.970667	5.861823
499	1	-5.278863	5.597903	-1.411941	1.741445	6.429358
500	1	2.799885	8.992306	1.209084	0.376758	4.232889
509	1	-8.157524	4.412877	-0.044914	2.286567	6.361709
514	1	7.380618	-11.309251	8.925462	7.074305	0.038423
515	1	8.150578	-13.252300	6.725007	6.646105	3.834061
516	1	6.107888	-8.051450	6.355624	5.888065	2.246205
520	1	6.170257	-7.924630	5.450173	5.398771	3.810797
522	1	8.571617	-7.165635	6.063158	4.643103	1.698952
526	1	7.869540	-8.608072	6.746768	7.731144	3.437848
528	1	7.958104	-7.301519	9.700771	5.990116	-0.218169
535	1	-0.009445	8.220019	0.623426	-0.068562	7.203890
537	1	5.898637	-7.301208	5.881257	8.652917	0.367608
538	1	-4.708033	6.930207	2.044533	-0.364836	8.451641
541	1	8.057837	-8.254953	4.992069	9.774254	0.874972
547	1	-6.757704	8.697017	-0.304061	0.120608	5.974573
550	1	2.655352	6.705713	0.121575	-0.687881	7.665252
557	1	-4.633816	7.443346	0.576015	-0.917562	7.333403
569	1	-3.973977	-4.324536	6.529152	6.953113	7.661047
574	1	7.259913	-9.892795	6.862166	6.580972	-1.544998
580	1	6.048828	-11.494839	9.437050	6.463548	1.118197
585	1	-3.101901	8.049098	2.011382	0.635290	7.002966
591	1	-3.394501	1.093651	1.862070	7.725168	6.833536
596	1	-5.163158	6.961997	-0.254187	-1.490616	6.237163
600	1	-3.089754	6.650744	-2.204011	3.231825	6.620028
607	1	-2.687332	9.633398	-0.167113	1.248062	8.232252
611	1	-1.924466	6.145270	1.799043	2.225108	6.417386
617	1	7.488757	-8.681614	7.209467	6.449961	3.359484
618	1	8.313434	-5.068625	5.679263	5.167425	-2.348844
632	1	-7.596135	4.617527	2.625384	6.617333	7.048917
636	1	-6.270326	6.412778	-2.113874	-0.328383	7.287754
637	1	-6.103175	5.125119	-0.497076	-0.294437	8.149314
642	1	-3.436839	6.380556	-0.547597	0.735588	5.360859
643	1	1.583557	6.810591	-1.525109	1.690706	7.619000
650	1	-1.753347	8.369317	-0.315602	0.581857	5.130303
661	1	6.409980	-8.350167	6.041800	7.591268	2.694911
662	1	7.239921	-4.825539	5.475330	6.495002	0.307914
663	1	-4.331322	5.923506	1.183182	2.676515	2.931203
664	1	-0.118176	8.752283	1.967485	1.106440	6.322386
672	1	-10.183347	8.112295	-1.428906	1.442369	5.849368
673	1	7.295278	-8.501855	2.940404	7.424641	-1.743702
679	1	-5.568229	8.733481	1.789970	0.752701	6.183196
680	1	-6.210966	8.649247	-0.026166	1.168344	5.876603
683	1	-6.323104	7.227672	-1.794603	-2.046756	7.435520
684	1	6.909254	-9.291986	7.770966	6.799724	-0.055390
691	1	6.307813	-7.283714	8.140418	5.619572	0.930621
694	1	6.498215	-6.197012	7.380939	6.722762	2.947923
695	1	-1.784467	8.157909	-1.728033	-1.062503	7.105747
697	1	6.703257	-10.401376	6.297509	7.749456	4.416152
698	1	-7.499922	6.871809	3.623503	2.556847	8.204539
702	1	8.714127	-11.628965	7.568301	6.366450	0.420157
709	1	-7.128866	8.011063	4.155973	1.002821	4.653272
713	1	8.396610	-5.918171	6.583175	2.277922	5.315200
715	1	-2.889627	7.841300	-0.069947	2.383117	7.421510
728	1	-4.390237	6.009672	0.880482	1.662700	6.149390
729	1	-4.623543	6.053891	2.441928	-1.418821	4.154162
731	1	-6.756446	7.486224	3.927507	-0.127089	6.138228
