1	1	-3.251131	6.097217	6.030996	-10.877955
13	1	6.586923	-5.395478	-9.812741	5.836479
28	1	-9.078202	8.298944	-4.259348	6.364792
60	1	6.032908	-7.568673	-8.026945	7.853832
75	1	-11.242057	6.061818	8.333758	-9.851078
85	1	6.628062	-10.270926	-10.209929	5.412196
90	1	8.643409	-4.186126	-3.485386	8.033280
100	1	-11.814175	6.319482	6.842527	-3.692646
138	1	7.805968	-5.644364	-11.457909	7.552092
154	1	-11.073564	9.069602	7.063714	-2.373441
211	1	6.865461	-0.601476	-13.845615	8.604690
233	1	-13.751712	7.599203	6.400863	-8.596703
261	1	7.563442	-4.551473	-14.083221	8.403554
390	1	8.159564	-3.860149	-15.250759	9.248124
404	1	-12.189791	6.073175	8.131571	-7.565321
442	1	-6.134028	7.680942	7.562441	-3.061627
460	1	7.958472	-7.038209	-7.146526	7.285528
465	1	8.858227	0.259239	-7.951687	6.369035
488	1	8.573529	-6.734624	-7.907790	7.282467
497	1	9.337495	-9.899465	-10.923601	6.593714
517	1	7.151160	-5.926437	-10.105299	8.800367
555	1	4.198031	-10.717339	-13.188225	7.415268
564	1	-7.452060	6.321705	-0.912490	6.348062
582	1	8.921588	-7.844196	-3.006549	6.333508
604	1	-4.844790	9.489772	-6.895810	7.682135
625	1	-13.165941	4.935370	6.075204	-5.292715
629	1	-11.157749	5.699936	8.857331	-7.259478
649	1	-7.711596	7.450442	7.569841	-5.543788
664	1	1.284261	-2.089651	-14.375014	5.008371
682	1	8.184253	-6.801462	-12.370515	6.912384
701	1	8.338649	-1.840126	-12.079542	7.998077
704	1	8.425064	-3.285741	-7.238527	-2.293179
748	1	8.311999	-5.795444	-10.069420	7.238624
753	1	-15.093786	7.150359	5.950925	-6.075057
795	1	5.262783	-4.529358	-13.441616	7.564813
828	1	4.989236	-10.830581	2.495062	-4.962655
829	1	-11.564301	-3.375115	7.882055	-5.389581
834	1	-13.683261	7.646594	8.019493	-2.020829
842	1	-9.716510	7.613665	6.957750	-7.343676
860	1	7.661672	-5.599377	-9.711708	5.496632
900	1	-12.025116	7.808639	9.771066	-4.195097
922	1	9.746254	-5.704765	-9.815186	6.688075
928	1	8.477379	-4.723536	-12.743521	6.110238
937	1	7.494307	-1.513910	-8.720211	8.963450
949	1	6.691345	-4.313420	-5.998580	8.804429
959	1	-8.030462	6.539746	6.320567	-3.809708
963	1	-1.741760	-6.236156	8.972069	-8.290953
979	1	-14.444753	9.284559	7.701842	-5.017005
987	1	-12.489221	5.094838	6.075105	-7.545235
1006	1	9.599357	-4.707982	-12.094329	5.899842
1011	1	8.173664	-4.136546	-10.968304	5.034505
1014	1	7.218031	-4.677248	-10.001309	6.834741
1024	1	-8.580274	9.240490	-5.992311	6.003509
1037	1	-2.630167	7.033658	-8.218470	6.833268
1045	1	-8.361315	9.502295	6.690389	-9.755990
1054	1	8.556244	-2.165235	-15.687764	7.201463
1061	1	-7.940096	9.314692	8.981736	-7.545156
1070	1	-8.794338	7.493076	-7.396602	6.750038
1094	1	6.814971	-5.911739	-9.526498	7.248970
1111	1	-8.465097	7.252088	8.161749	-6.139231
1166	1	-6.234409	5.613061	7.217143	-9.248047
1168	1	-14.408746	8.162970	8.689516	-6.945430
1184	1	-12.237905	7.196472	6.172143	-5.693927
1194	1	-5.314937	7.550268	5.897044	-6.368578
1198	1	6.256107	-5.945794	-8.328542	6.515755
1210	1	-2.075374	6.408142	6.475427	-9.140972
1238	1	6.892800	-5.472590	-15.093555	6.855615
1254	1	-16.119432	6.435671	5.366985	2.439426
1269	1	7.431969	-4.401774	-9.690693	5.879773
1276	1	6.901950	-3.367018	-10.739869	7.360122
1282	1	5.483499	-3.590958	-12.772966	8.754750
1301	1	-9.348134	4.484514	5.607534	-2.958073
1342	1	8.058372	-7.284704	-10.617445	7.884704
1352	1	-15.078475	7.057487	6.143466	-6.809978
1367	1	-7.562613	6.973137	-4.974678	7.659448
1391	1	6.148467	-8.840649	-13.951104	5.987678
1393	1	-10.812120	5.962293	6.163082	-6.414551
1395	1	-13.102050	5.874685	9.605921	-4.548331
1418	1	-17.473570	6.576726	8.632486	-2.038339
1429	1	8.218877	-8.246488	-10.123032	6.469844
1431	1	5.095861	-4.764532	-13.057674	6.357618
1452	1	7.138343	-3.868586	-11.405470	8.732469
1461	1	-9.488489	6.489066	5.254745	-7.876731
1468	1	7.047302	1.319425	-7.110284	7.141590
1482	1	-10.394894	8.512653	6.635504	-9.394081
1497	1	-12.516012	6.661094	7.390271	-3.647426
1560	1	-6.047141	7.310894	6.243737	-4.585690
