2854	2	28.808019	50.500880	73.287543	34.421174	0.185462	0.115208	0.938931	0.170379	15.526767	1.000000	0.172894	0.679984	3.000000	0.013084	4.182750	6.000000	19.089234	2.580401	4.000000	0.018349	4.799291	1.000000	69.223041	4.210649	4.000000	0.040122	13.266225	1.000000	0.022787	4.174579	1.000000	98.617500	2.647868	6.000000	0.015906	12.925540	5.000000	51.686550
2855	2	99.667016	5.571414	62.863494	36.524305	0.667456	0.924031	0.215034	0.675742	9.993663	2.000000	0.019101	1.336915	1.000000	0.141694	3.430589	6.000000	42.206774	2.137047	6.000000	0.106689	10.668731	5.000000	81.140021	0.097806	6.000000	0.017214	1.695113	1.000000	0.010930	4.381410	2.000000	34.716975	2.456767	3.000000	0.025119	11.984929	6.000000	49.853264
2856	3	89.832359	75.445551	8.746493	64.746517	0.288874	0.484812	0.414144	0.698703	11.166631	5.000000	0.016287	1.646469	3.000000	0.010752	1.870160	5.000000	5.886921	4.552595	2.000000	0.017017	5.401933	1.000000	97.912971	4.402615	3.000000	0.020913	11.314110	1.000000	0.032088	4.066203	3.000000	47.472930	2.487073	6.000000	0.025959	19.223088	1.000000	83.226520
2857	4	43.694583	68.315968	29.795067	79.926125	0.973080	0.183068	0.503464	0.348045	8.571865	3.000000	0.025883	0.354709	4.000000	0.035992	2.154062	3.000000	30.805334	0.054756	3.000000	0.113595	10.416433	6.000000	65.734417	2.993253	4.000000	0.011045	6.013629	1.000000	0.022971	0.773372	4.000000	66.497801	0.866067	6.000000	0.020194	11.559717	5.000000	90.940235
2858	5	82.999006	69.733767	83.102105	29.178354	0.925845	0.504828	0.747349	0.537236	8.777548	4.000000	0.013486	2.676590	3.000000	0.028233	0.781941	2.000000	15.059216	3.510231	4.000000	0.225100	14.721443	4.000000	68.722948	1.819396	3.000000	0.026170	1.363224	2.000000	0.329131	3.487572	4.000000	64.966001	1.983372	2.000000	0.044523	10.443638	3.000000	51.351999
2859	3	63.477763	64.757822	47.547440	41.773312	0.546249	0.959495	0.826992	0.713769	13.455395	5.000000	0.100033	1.790576	3.000000	0.010386	2.897219	6.000000	62.295370	0.067146	5.000000	0.053086	5.725711	1.000000	90.139053	2.422759	3.000000	0.010769	4.364044	2.000000	0.016443	1.035189	6.000000	81.446343	4.778357	4.000000	0.031467	4.822937	5.000000	55.860606
2860	2	28.253615	8.040039	64.617177	1.797768	0.198034	0.838655	0.225453	0.790172	7.870933	6.000000	0.015257	1.950994	4.000000	0.010055	3.618320	6.000000	42.909247	2.890200	2.000000	0.021671	15.594125	5.000000	54.696465	4.117287	4.000000	0.032034	7.359969	4.000000	0.025642	2.618803	5.000000	12.948734	2.674430	2.000000	0.054622	17.139916	6.000000	48.891319
2861	2	8.590333	72.621630	4.431897	93.963730	0.960402	0.499963	0.158923	0.470503	2.759240	5.000000	0.032053	0.657151	4.000000	0.029830	3.204570	3.000000	77.158804	4.355843	2.000000	0.020868	16.682774	1.000000	93.193150	4.430928	2.000000	0.025332	3.101216	2.000000	0.079172	4.212880	3.000000	29.845085	1.796831	2.000000	0.011185	2.655144	4.000000	86.122438
2862	2	34.142798	94.588225	87.296058	82.546717	0.685179	0.221397	0.944351	0.505415	16.165937	5.000000	0.031947	3.430830	2.000000	0.010233	1.745571	3.000000	21.290613	2.093128	5.000000	0.942772	10.891727	6.000000	95.344187	2.885154	4.000000	0.044144	6.313091	6.000000	0.015377	4.411539	5.000000	69.959359	1.382998	5.000000	0.028928	1.502524	1.000000	66.488179
2863	4	92.831442	15.402930	80.728194	92.038584	0.656550	0.698596	0.564155	0.370893	6.063125	3.000000	0.034248	4.412339	5.000000	0.012146	3.582288	1.000000	81.662640	3.578385	2.000000	0.016616	10.349660	3.000000	60.434038	0.394735	5.000000	0.013871	18.159645	2.000000	0.030712	4.152314	4.000000	12.326739	1.521011	4.000000	0.017587	18.281319	4.000000	75.344186
2864	2	33.149474	77.487149	94.516997	68.825705	0.414773	0.407430	0.215207	0.879292	12.705267	2.000000	0.054505	1.187128	3.000000	0.025892	3.013650	6.000000	31.078462	2.254720	5.000000	0.012561	5.137734	4.000000	75.580395	2.538577	6.000000	0.043346	5.283669	1.000000	0.026314	0.461692	5.000000	37.131479	2.014146	6.000000	0.016907	13.619048	1.000000	40.536181
2865	2	1.374057	37.883061	72.496639	77.560935	0.811154	0.921924	0.922816	0.940782	17.405853	4.000000	0.014075	0.194716	5.000000	0.010831	2.840425	4.000000	5.569060	2.411855	4.000000	0.011660	12.848112	5.000000	25.707671	1.024960	5.000000	0.014318	6.099569	1.000000	0.573093	1.872853	1.000000	57.435400	3.388613	4.000000	0.097367	10.439870	3.000000	53.025243
2866	4	32.753961	95.573610	90.420417	55.910169	0.703995	0.676429	0.354812	0.136967	12.998965	3.000000	0.039585	0.287344	2.000000	0.069275	2.674360	2.000000	82.901594	2.660667	3.000000	0.020940	12.775454	6.000000	81.548536	1.077166	4.000000	0.045170	5.169159	4.000000	0.011929	3.315359	3.000000	66.603854	0.554536	6.000000	0.015230	16.043692	3.000000	28.024080
2867	2	91.187696	87.737544	42.446271	60.739332	0.420348	0.170859	0.637707	0.579293	12.298255	5.000000	0.011854	1.111965	4.000000	0.012156	2.076330	5.000000	43.291373	3.552414	5.000000	0.073284	0.243633	1.000000	45.299667	1.759944	4.000000	0.018785	4.737977	5.000000	0.153316	3.844106	6.000000	77.750236	1.945827	5.000000	0.011683	13.493955	1.000000	85.866939
2868	2	38.400184	7.395453	85.740990	10.716685	0.613249	0.857665	0.983355	0.900426	17.560340	6.000000	0.057765	1.686482	2.000000	0.012554	0.955538	1.000000	4.264522	3.099238	2.000000	0.031089	17.296085	3.000000	25.058656	2.756498	3.000000	0.028842	10.636931	5.000000	0.101063	4.010782	5.000000	45.016298	0.926622	4.000000	0.042644	6.703047	1.000000	48.167689
2869	1	31.334265	5.693289	1.161007	51.960614	0.204271	0.233880	0.145106	0.619731	15.186150	2.000000	0.026901	3.045734	1.000000	0.023338	1.109413	4.000000	9.670870	0.196449	2.000000	0.012550	9.727495	2.000000	52.769551	0.937000	3.000000	0.073545	5.034784	3.000000	0.013807	3.047950	6.000000	22.640267	1.883376	5.000000	0.011975	12.366654	5.000000	7.752122
2870	4	96.230547	59.875418	65.565452	59.687317	0.572819	0.968490	0.195984	0.569769	9.656222	5.000000	0.041974	0.709377	3.000000	0.011398	0.291204	3.000000	24.247869	1.112536	1.000000	0.010379	16.852605	5.000000	77.591528	1.097754	2.000000	0.012187	14.134609	6.000000	0.065567	3.024805	6.000000	62.927697	3.212564	1.000000	0.303059	3.035533	6.000000	85.655168
2871	1	11.261064	3.519598	12.134318	55.588074	0.206293	0.186415	0.998199	0.636165	17.472814	6.000000	0.015785	4.731692	2.000000	0.012484	1.538717	6.000000	21.162309	1.961790	6.000000	0.010837	10.123071	4.000000	39.472987	2.760014	6.000000	0.068284	1.947735	3.000000	0.010530	3.856213	3.000000	22.419444	4.238793	1.000000	0.102525	5.967511	2.000000	27.600042
2872	3	5.670728	27.455763	64.183444	25.907543	0.953079	0.258815	0.480764	0.432273	9.809140	1.000000	0.023220	1.521773	6.000000	0.011121	2.587138	6.000000	62.098061	2.720432	6.000000	0.032801	10.252584	4.000000	21.074586	3.008905	2.000000	0.087421	8.172936	3.000000	0.020838	2.827831	3.000000	45.450883	3.662668	3.000000	0.014159	1.485352	6.000000	21.346072
2873	2	76.255370	46.443322	15.883240	95.582016	0.681591	0.879149	0.823515	0.430340	9.557115	1.000000	0.010452	2.436157	4.000000	0.083804	3.072302	5.000000	5.868502	2.367750	4.000000	0.014862	9.548682	1.000000	92.318084	2.201886	4.000000	0.013955	13.164903	6.000000	0.106693	3.122030	4.000000	24.185238	4.669551	6.000000	0.010575	5.219318	1.000000	37.923579
2874	5	27.060470	23.097913	11.276931	85.848341	0.570985	0.141898	0.412890	0.351424	18.534430	2.000000	0.024516	0.638724	4.000000	0.010397	0.116322	3.000000	53.574418	3.592307	4.000000	0.227128	8.563004	6.000000	41.500430	0.163613	5.000000	0.020290	2.725859	5.000000	0.016047	4.539977	3.000000	59.200802	0.585949	4.000000	0.010401	0.532088	6.000000	61.697772
2875	4	9.761569	44.260827	69.642969	45.551309	0.635751	0.831068	0.629166	0.921652	15.218926	1.000000	0.036566	1.414891	3.000000	0.012858	3.320672	3.000000	71.570741	4.649457	2.000000	0.014131	10.897614	3.000000	26.767565	3.145582	6.000000	0.190995	16.107842	5.000000	0.023046	2.272715	3.000000	75.701229	1.680884	1.000000	0.014759	12.541114	2.000000	73.865575
2876	2	17.910084	90.942067	1.206851	28.275544	0.667524	0.697758	0.582470	0.143643	2.787952	5.000000	0.241229	0.397524	2.000000	0.047588	2.057169	1.000000	73.670182	1.617261	1.000000	0.107937	6.932114	6.000000	34.747510	3.009648	4.000000	0.040410	13.214488	3.000000	0.023790	3.697423	6.000000	13.206097	2.922596	4.000000	0.023046	3.807929	6.000000	59.154872
2877	3	9.165753	15.374459	19.078929	60.564557	0.100560	0.992166	0.966820	0.864660	13.243391	6.000000	0.032491	1.238894	1.000000	0.012177	2.960849	4.000000	38.976454	3.291543	6.000000	0.081567	8.763070	5.000000	60.596909	1.907334	3.000000	0.030667	0.779113	3.000000	0.093746	2.229919	2.000000	98.212293	1.037134	3.000000	0.012307	9.013738	5.000000	5.679037
2878	1	94.041186	16.224580	37.693013	98.992254	0.997551	0.640349	0.544904	0.407223	14.319006	3.000000	0.041908	0.311821	1.000000	0.073957	0.252873	4.000000	46.696751	3.894285	1.000000	0.042375	3.624609	1.000000	35.419749	4.013574	3.000000	0.010773	7.179581	6.000000	0.014725	4.057260	5.000000	25.384181	4.427626	1.000000	0.011583	10.773469	1.000000	25.683691
2879	2	13.591475	9.982108	13.119857	94.896124	0.817922	0.473154	0.209556	0.761968	1.090504	2.000000	0.010596	3.252443	1.000000	0.014664	2.511993	3.000000	66.870447	3.462761	2.000000	0.066337	16.085659	2.000000	3.688883	2.709755	6.000000	0.015873	4.302868	4.000000	0.023164	4.385118	5.000000	7.972126	3.821251	2.000000	0.016830	10.318377	2.000000	36.701904
2880	3	70.227461	45.266948	71.397320	30.315649	0.384352	0.670089	0.946076	0.596760	12.813102	6.000000	0.012185	0.419848	5.000000	0.011021	4.464578	6.000000	3.518361	1.298179	6.000000	0.014331	0.422186	2.000000	70.412997	0.424995	1.000000	0.016841	16.544871	3.000000	0.013950	1.070111	5.000000	15.545712	2.802750	6.000000	0.066131	11.298592	2.000000	30.108451
2881	2	68.748959	50.520947	97.298079	90.957707	0.902249	0.462011	0.589912	0.849389	17.436381	1.000000	0.012693	3.068265	6.000000	0.012705	2.306259	1.000000	97.054811	4.743995	1.000000	0.027055	7.979737	5.000000	3.923139	1.556887	1.000000	0.211114	12.276142	1.000000	0.026251	0.096587	5.000000	90.661252	4.071463	6.000000	0.014782	0.902221	6.000000	3.711066
2882	2	2.079879	67.938643	23.285434	63.828411	0.802790	0.783345	0.613622	0.598507	5.125573	2.000000	0.011622	2.730358	5.000000	0.268612	0.989672	1.000000	83.230566	4.237995	5.000000	0.021884	4.030889	3.000000	72.190731	4.573835	4.000000	0.019079	10.416402	5.000000	0.024584	3.596282	4.000000	38.697301	2.024231	2.000000	0.069765	17.225804	6.000000	24.542885
2883	2	95.655765	91.160884	97.028546	66.434361	0.412510	0.369129	0.592262	0.381046	1.494600	4.000000	0.033084	2.783965	5.000000	0.010828	0.677623	3.000000	53.324820	0.510970	1.000000	0.018936	15.454347	6.000000	36.055986	1.548336	2.000000	0.030202	3.390125	4.000000	0.218438	0.886750	5.000000	14.014006	1.112650	5.000000	0.015613	5.808168	5.000000	73.193181
2884	3	51.041005	41.998174	23.537524	71.567949	0.687861	0.301898	0.380224	0.557866	9.424593	5.000000	0.016616	4.480919	1.000000	0.010983	2.959485	4.000000	65.823702	3.623819	1.000000	0.026477	5.168588	1.000000	77.780187	1.326093	1.000000	0.017859	3.781610	4.000000	0.115730	0.604510	3.000000	57.822477	0.530879	2.000000	0.141226	8.891724	4.000000	70.311631
2885	3	38.280019	74.398924	68.496591	54.112484	0.669020	0.498319	0.850041	0.416113	2.124018	5.000000	0.027388	2.913684	4.000000	0.071335	3.745581	4.000000	29.428862	1.746697	1.000000	0.032381	6.292835	4.000000	13.763016	3.158304	1.000000	0.051016	10.488868	4.000000	0.048107	3.035409	6.000000	23.807093	4.743930	3.000000	0.016854	0.701356	1.000000	32.737591
2886	2	57.645685	78.599528	50.336319	87.686562	0.269548	0.843275	0.874084	0.480763	18.424277	6.000000	0.090896	3.917772	5.000000	0.031996	0.719951	6.000000	76.799038	4.420880	3.000000	0.012437	1.206605	2.000000	30.094955	3.727437	4.000000	0.010480	13.626843	3.000000	0.011981	4.233999	1.000000	54.430863	3.369127	5.000000	0.011406	13.017704	3.000000	28.596643
2887	4	38.739389	88.796455	90.531487	85.777736	0.922744	0.310620	0.734427	0.242956	16.816407	3.000000	0.049294	2.532891	4.000000	0.025616	1.333463	1.000000	16.093911	2.652226	3.000000	0.017232	0.837058	1.000000	40.398961	1.573642	5.000000	0.102459	11.149986	3.000000	0.051294	1.406014	1.000000	81.761604	4.128348	3.000000	0.040904	4.038044	2.000000	78.216283
2888	2	52.166643	78.749316	86.594288	82.669765	0.508718	0.622000	0.106530	0.533999	1.427599	4.000000	0.013014	4.084503	3.000000	0.062384	0.522894	5.000000	14.545638	2.722745	4.000000	0.026771	18.157901	1.000000	2.423595	3.650539	1.000000	0.019458	4.814813	6.000000	0.070868	3.430758	6.000000	25.309232	2.848923	6.000000	0.050722	7.058873	5.000000	11.082523
2889	3	49.139834	52.709833	74.522279	54.894299	0.613543	0.521508	0.113765	0.426880	11.921368	3.000000	0.012420	3.803217	1.000000	0.013697	2.727311	2.000000	36.757237	2.317540	3.000000	0.027636	2.897108	5.000000	90.894689	0.931023	6.000000	0.011438	18.787659	1.000000	0.034464	0.933312	4.000000	66.472870	1.597018	4.000000	0.018708	17.473605	2.000000	37.829012
2890	2	24.124674	83.437676	37.965337	35.142768	0.366916	0.858398	0.158952	0.282451	8.612594	5.000000	0.020492	3.169285	6.000000	0.015108	2.172153	3.000000	62.729126	4.467531	5.000000	0.012060	11.129144	1.000000	1.536745	0.911394	5.000000	0.011836	10.845274	2.000000	0.038926	2.388632	6.000000	13.098852	0.960719	4.000000	0.016323	16.700023	1.000000	52.966208
2891	1	33.497747	21.649998	88.067279	9.656697	0.255786	0.777235	0.832591	0.244430	3.407684	2.000000	0.078838	3.378811	1.000000	0.259552	0.134996	4.000000	81.130395	1.173853	1.000000	0.029200	16.428538	3.000000	39.253661	2.222820	6.000000	0.011405	1.820068	3.000000	0.150587	0.155296	3.000000	34.072463	0.779357	1.000000	0.039403	1.861768	1.000000	67.773693
2892	3	76.859247	72.697266	85.433155	29.214930	0.625798	0.779116	0.837826	0.172409	16.026636	3.000000	0.073441	4.298470	3.000000	0.011190	0.165901	6.000000	35.978152	0.265113	4.000000	0.016992	8.541651	4.000000	11.227808	4.271697	3.000000	0.010589	5.508904	6.000000	0.021495	0.920620	4.000000	11.996838	0.547621	5.000000	0.024964	4.226516	6.000000	23.796806
2893	5	12.322352	55.087274	24.485923	91.428553	0.861092	0.444337	0.444889	0.523314	13.285007	6.000000	0.015399	2.329699	2.000000	0.132023	3.992440	1.000000	24.193093	1.499971	6.000000	0.010331	14.156252	5.000000	70.154953	0.412620	2.000000	0.035219	15.190504	5.000000	0.011531	2.702935	2.000000	58.964254	3.078905	4.000000	0.021118	17.562169	5.000000	62.255293
2894	2	35.196336	88.988443	1.490288	85.111456	0.529362	0.365667	0.625648	0.989449	11.092542	4.000000	0.027920	4.651682	3.000000	0.011528	0.079923	1.000000	81.912825	1.867772	2.000000	0.016059	5.267204	2.000000	77.928987	3.669332	1.000000	0.013154	8.071403	6.000000	0.058103	3.795726	6.000000	54.606007	1.645140	2.000000	0.063995	8.867060	1.000000	1.496853
2895	3	34.567606	38.724591	9.412842	6.154803	0.489854	0.667489	0.633485	0.981375	4.940963	3.000000	0.013089	1.419428	4.000000	0.010209	3.605221	4.000000	36.366929	1.215771	5.000000	0.016438	11.855520	5.000000	21.333954	0.955280	6.000000	0.048917	15.642030	6.000000	0.027277	0.502777	5.000000	46.329153	1.935460	2.000000	0.015873	14.344659	4.000000	52.774843
2896	3	75.031638	12.254138	40.032626	82.462713	0.877921	0.197408	0.128055	0.663259	13.555223	4.000000	0.238625	1.469313	1.000000	0.019590	3.668601	2.000000	1.008645	1.796350	4.000000	0.012548	11.241183	3.000000	11.802740	3.927601	4.000000	0.023870	15.100582	5.000000	0.011931	1.444377	6.000000	64.620530	3.086678	6.000000	0.013121	2.923053	3.000000	31.474477
2897	4	3.708394	97.860038	42.651887	87.803367	0.141938	0.570349	0.386114	0.717116	17.377895	1.000000	0.017453	3.396964	6.000000	0.028628	2.103571	5.000000	79.678888	2.909212	1.000000	0.041754	12.353969	3.000000	52.374887	3.578966	4.000000	0.012409	19.092028	5.000000	0.012069	3.349906	4.000000	89.237846	1.933365	3.000000	0.274702	10.500727	6.000000	16.195700
2898	3	65.233306	29.267271	35.434293	40.134465	0.185538	0.690488	0.260059	0.845548	0.971391	2.000000	0.033643	0.306504	5.000000	0.010832	1.306962	4.000000	50.396274	2.317790	5.000000	0.034581	15.878330	3.000000	54.489238	1.001642	6.000000	0.816008	18.592547	4.000000	0.096858	1.804070	2.000000	78.520983	1.964927	1.000000	0.025843	8.803726	5.000000	80.302438
2899	4	32.676610	79.829357	43.222674	68.896145	0.148206	0.992776	0.403426	0.275239	11.059420	6.000000	0.022756	1.186829	5.000000	0.204559	4.410457	1.000000	78.948648	3.197116	5.000000	0.010624	0.798015	6.000000	34.330286	2.081497	5.000000	0.040952	10.220421	2.000000	0.016126	3.187201	2.000000	77.203816	1.950256	5.000000	0.031851	1.213900	4.000000	71.294665
2900	3	50.409145	51.689399	72.790727	41.936117	0.423780	0.394217	0.637963	0.972909	10.432995	3.000000	0.033242	1.540962	4.000000	0.016016	4.381065	3.000000	25.958097	3.494599	3.000000	0.040764	8.203476	6.000000	26.238646	2.978130	4.000000	0.050378	11.249455	4.000000	0.011064	3.792990	5.000000	20.047291	4.469505	6.000000	0.012856	4.761361	2.000000	14.294192
2901	1	79.346593	51.765864	6.395512	61.694218	0.297808	0.597140	0.572044	0.345423	6.752228	4.000000	0.016975	4.565036	2.000000	0.024462	2.437935	3.000000	74.682913	4.496771	1.000000	0.654510	12.087992	2.000000	78.659896	3.635734	6.000000	0.011694	7.845167	6.000000	0.020550	4.362635	5.000000	58.711002	1.922999	6.000000	0.081448	14.632442	4.000000	54.480229
2902	3	85.979567	87.167542	31.335251	96.775540	0.903035	0.104141	0.590586	0.199561	18.196719	3.000000	0.029876	4.099278	4.000000	0.032599	0.392383	6.000000	68.611492	2.627402	1.000000	0.016362	2.966835	3.000000	21.652938	3.628511	4.000000	0.194473	18.716690	6.000000	0.017949	1.033898	5.000000	5.463506	0.824735	6.000000	0.014025	8.728849	5.000000	70.592896
2903	3	10.835835	35.011687	87.370749	56.056951	0.311414	0.473010	0.277494	0.310442	18.254923	3.000000	0.022138	4.188083	6.000000	0.024803	3.258694	3.000000	77.222143	0.831278	3.000000	0.068203	17.028288	2.000000	33.174351	2.449554	3.000000	0.029517	1.495665	2.000000	0.012239	1.100849	6.000000	17.878584	2.898236	6.000000	0.013475	10.012477	4.000000	44.860215
2904	5	96.201083	89.302238	15.213186	91.278431	0.172205	0.394451	0.700450	0.464389	2.511565	6.000000	0.019685	4.450973	3.000000	0.175248	0.735474	6.000000	50.482283	0.708609	2.000000	0.011698	1.396125	3.000000	56.251400	3.670652	2.000000	0.106587	14.104190	4.000000	0.063540	2.762568	3.000000	58.429911	1.271306	3.000000	0.020025	2.730933	3.000000	51.879294
2905	2	99.163976	27.992469	74.151292	11.314474	0.146316	0.495667	0.302382	0.360687	7.877909	3.000000	0.030050	2.874298	4.000000	0.010035	0.088036	2.000000	75.484478	3.122992	3.000000	0.014813	4.499352	1.000000	66.783183	2.723191	5.000000	0.013967	12.531183	3.000000	0.010659	3.153886	3.000000	17.955693	4.136137	2.000000	0.042477	0.867830	1.000000	5.619859
2906	3	26.162311	39.454961	49.126859	96.054123	0.919339	0.946200	0.539794	0.799820	9.980134	5.000000	0.010213	4.093770	1.000000	0.014543	0.745636	4.000000	31.503639	4.568205	3.000000	0.010740	13.084625	2.000000	33.766115	0.068333	3.000000	0.031828	18.154775	2.000000	0.017897	4.668628	4.000000	52.617926	0.252778	4.000000	0.017298	1.575705	3.000000	32.660278
2907	3	2.129405	43.050055	71.559244	65.501638	0.530120	0.497761	0.231940	0.422723	6.407209	1.000000	0.020972	0.402904	5.000000	0.015774	0.962866	6.000000	40.893576	0.481087	3.000000	0.040871	6.634762	2.000000	7.407842	1.910190	2.000000	0.013005	12.794895	5.000000	0.011346	2.353879	4.000000	22.617171	0.171037	2.000000	0.024191	11.591635	5.000000	59.337152
2908	3	83.496979	96.150948	96.803017	77.137689	0.951273	0.637859	0.355817	0.614305	7.843054	6.000000	0.011502	4.621113	3.000000	0.010714	2.176055	5.000000	99.310474	2.888732	2.000000	0.010449	2.225663	2.000000	58.776526	2.784880	4.000000	0.220262	14.626938	3.000000	0.041633	0.930420	4.000000	95.292174	2.287045	5.000000	0.050530	8.653881	6.000000	24.182808
2909	5	74.756416	90.932354	59.385297	33.705821	0.991593	0.169610	0.135831	0.354774	13.405653	1.000000	0.019902	0.985688	6.000000	0.011257	0.965547	3.000000	29.825875	4.480207	2.000000	0.029348	8.804373	4.000000	97.049413	3.249491	6.000000	0.010859	15.298974	6.000000	0.011913	2.362998	3.000000	24.662432	1.563577	6.000000	0.194527	10.325367	1.000000	8.121267
2910	3	62.627063	51.349959	82.707960	98.913368	0.503830	0.965360	0.853662	0.562943	4.618916	3.000000	0.013529	0.713308	2.000000	0.010582	4.117754	2.000000	31.901723	0.992246	6.000000	0.016386	9.628640	6.000000	55.228777	1.715852	4.000000	0.010486	5.233781	1.000000	0.302692	1.223213	3.000000	77.977011	2.108264	3.000000	0.021128	7.229238	1.000000	67.048514
2911	5	71.562415	69.059556	21.841481	67.813271	0.970327	0.690222	0.477162	0.485413	16.673148	4.000000	0.010598	0.791405	2.000000	0.010020	2.388435	5.000000	72.401278	3.171265	3.000000	0.011824	5.582310	5.000000	86.627412	2.599237	4.000000	0.029775	18.903173	1.000000	0.054731	2.220950	5.000000	79.361909	4.060154	4.000000	0.024860	1.233943	6.000000	8.969775
2912	4	52.761390	91.462849	74.587163	55.687924	0.911295	0.806596	0.787556	0.756489	5.519527	4.000000	0.028129	0.605589	2.000000	0.021021	0.066792	4.000000	44.405742	1.915075	5.000000	0.020704	15.138897	6.000000	4.453588	2.256783	2.000000	0.013452	4.780112	1.000000	0.010029	3.580923	2.000000	51.082441	2.809605	1.000000	0.011801	12.268163	5.000000	77.915625
2913	2	43.064463	23.729135	1.175313	88.431576	0.612384	0.821242	0.929156	0.204544	1.061853	2.000000	0.042710	2.724066	3.000000	0.271234	2.391625	4.000000	23.396197	2.980247	4.000000	0.029681	8.738551	5.000000	58.282620	0.967420	6.000000	0.011274	17.947167	1.000000	0.011291	0.236275	1.000000	12.539105	3.071056	6.000000	0.018074	11.814632	4.000000	20.974247
2914	2	10.706507	99.853336	37.393016	48.875242	0.822406	0.562820	0.107422	0.545746	9.044542	4.000000	0.117384	2.058235	5.000000	0.033165	2.810941	5.000000	82.389961	3.059785	2.000000	0.015900	9.601681	6.000000	28.385968	3.009734	1.000000	0.010874	11.296668	3.000000	0.014898	1.246973	5.000000	31.556782	0.134182	6.000000	0.027082	5.598888	2.000000	26.384945
2915	2	45.283332	73.676567	10.295588	36.654911	0.975012	0.413152	0.285134	0.989452	4.013346	4.000000	0.026613	2.816797	1.000000	0.016937	4.558084	6.000000	92.757026	3.772245	1.000000	0.031463	17.667961	1.000000	47.511297	4.353667	6.000000	0.013763	14.650942	4.000000	0.020995	4.206947	4.000000	7.924496	2.331906	5.000000	0.013226	1.659639	4.000000	29.971863
2916	1	80.298459	4.568609	17.574422	93.652100	0.572102	0.461779	0.940277	0.787561	10.984759	3.000000	0.013453	2.198151	2.000000	0.163712	3.586842	3.000000	26.045798	0.052908	2.000000	0.046114	14.603978	3.000000	39.357237	1.274645	1.000000	0.042904	1.660857	6.000000	0.014624	2.212455	4.000000	26.536704	2.078150	2.000000	0.823821	2.309021	6.000000	8.316734
2917	4	19.671901	30.671850	30.622064	31.962735	0.613914	0.164999	0.438602	0.630625	3.331709	4.000000	0.015706	0.103949	6.000000	0.035177	2.374861	6.000000	57.617144	1.845504	5.000000	0.016435	6.737481	5.000000	28.435790	0.390584	4.000000	0.056630	5.369221	5.000000	0.011289	3.917875	6.000000	40.378271	2.894915	4.000000	0.014870	8.513067	6.000000	69.393358
2918	4	20.896504	94.059842	62.626254	57.061390	0.103854	0.779322	0.929724	0.829768	14.757321	3.000000	0.030722	0.873103	2.000000	0.011072	0.593600	4.000000	96.545798	4.131833	4.000000	0.017035	10.105992	6.000000	94.559585	1.422122	5.000000	0.018947	11.939705	6.000000	0.032728	3.083890	3.000000	75.291414	4.622868	1.000000	0.050770	0.424181	2.000000	42.503933
2919	2	1.952663	95.818911	31.352470	21.601893	0.688381	0.653237	0.789492	0.664205	13.745686	3.000000	0.014657	1.166047	5.000000	0.013028	4.346460	3.000000	78.033646	4.462888	3.000000	0.035150	3.378701	4.000000	80.596958	0.752705	2.000000	0.022669	6.202453	1.000000	0.010756	1.542390	1.000000	32.934041	4.472868	6.000000	0.211740	3.474280	2.000000	68.309248
2920	3	79.127463	96.950672	68.461621	65.427684	0.491692	0.730054	0.660393	0.587213	17.087621	2.000000	0.019624	1.083023	6.000000	0.040890	2.427088	4.000000	70.986360	1.225174	2.000000	0.017581	2.190120	3.000000	91.423586	3.879766	2.000000	0.025101	6.632192	4.000000	0.011355	0.528908	1.000000	19.446491	0.356311	2.000000	0.020158	16.143173	1.000000	3.674703
2921	1	96.432587	8.929461	80.251644	77.021942	0.992193	0.600049	0.857990	0.127719	1.593236	3.000000	0.125740	0.290243	3.000000	0.100411	3.739069	1.000000	4.899430	0.423150	5.000000	0.011346	17.364787	3.000000	88.497343	2.172234	4.000000	0.014072	18.577671	1.000000	0.017806	2.630935	3.000000	56.767574	4.691399	4.000000	0.146689	12.905317	6.000000	74.925704
2922	3	15.297930	4.681159	97.803410	55.608741	0.623783	0.427580	0.245079	0.169958	1.142507	1.000000	0.033395	4.045201	5.000000	0.014593	2.417519	3.000000	50.448837	2.599247	6.000000	0.021966	18.090075	1.000000	43.693986	3.395924	1.000000	0.032810	13.235880	2.000000	0.011305	1.744179	4.000000	83.091298	3.483717	6.000000	0.012167	11.864833	5.000000	34.977210
2923	3	22.825995	11.173988	5.726915	31.082682	0.781502	0.935886	0.460735	0.116821	13.912766	1.000000	0.018821	4.049875	5.000000	0.046280	0.730131	3.000000	69.126162	1.818534	6.000000	0.033496	4.950628	6.000000	36.652896	4.111269	1.000000	0.043915	13.399209	5.000000	0.052626	2.079310	6.000000	45.649974	0.169547	4.000000	0.017874	9.620846	4.000000	20.930024
2924	4	72.133284	71.196989	91.568027	86.343669	0.729834	0.992177	0.482338	0.569852	17.082517	6.000000	0.032912	1.926019	3.000000	0.025794	1.084475	2.000000	99.785114	1.607318	1.000000	0.010561	6.894824	1.000000	89.929846	4.202156	4.000000	0.017419	17.224487	6.000000	0.021531	3.338128	5.000000	47.049092	3.843164	5.000000	0.020688	18.911836	6.000000	70.298602
