54	5	7.130335	-4.285748	6.899167	5.213126	-0.692936	7.130301	-3.476985	7.409246	5.095062	-0.692936	7.130226	-2.424690	7.745360	4.820786	-0.692936	7.130307	-3.593325	7.367628	5.114824	-0.692936	7.130040	-1.520722	8.060637	4.396305	-0.692936
264	5	-0.108941	0.249220	3.754383	5.620327	9.551185	-0.111588	0.410571	3.894995	5.476151	9.551185	-0.121313	0.423324	4.610564	5.348930	9.551185	-0.111315	0.185403	3.905491	5.649234	9.551185	-0.118632	0.579329	4.508572	5.258612	9.551185
499	5	-6.014319	1.362402	6.722345	4.042294	6.882295	-5.236115	0.617598	6.727827	4.628663	6.882295	-6.297219	1.480070	6.866825	3.731605	6.882295	-6.252365	1.464037	6.842402	3.783929	6.882295	-6.337013	1.493469	6.888977	3.684213	6.882295
3036	5	0.415320	0.412731	5.672723	5.848244	2.151021	-5.958074	3.669410	6.352321	4.451274	7.619631	0.067976	3.669303	6.352319	4.451323	2.219860	6.697700	-2.822198	1.188480	6.310406	2.129061	-5.611519	0.412805	5.672779	5.848223	7.619631
3840	5	-3.994889	0.960274	4.642181	8.410965	7.407067	1.157088	0.960193	4.641805	8.411068	2.610208	-4.032346	3.529327	7.690211	3.336685	7.407067	5.674934	-2.744254	1.753227	8.836450	2.219255	1.119590	3.528616	7.690210	3.336746	2.666306
4143	5	2.734576	-5.581800	-0.522466	3.532396	5.396151	8.798128	-5.690470	-0.522466	3.533671	0.270331	8.717490	0.204908	2.099429	0.027471	0.274417	-3.666565	6.821409	3.889345	-1.016498	5.931319	2.517761	0.558269	2.890573	-0.282994	5.516351
5115	5	-2.151738	2.000446	8.897769	1.438857	3.689379	5.636653	1.198526	6.532907	1.504875	0.185561	6.134455	1.089088	6.100526	1.527409	0.185460	5.732163	1.084304	6.580495	1.501702	0.185576	5.813336	1.039376	6.551963	1.503043	0.185554
6242	5	-1.357977	0.582289	4.251796	5.466789	4.690633	-0.918891	-0.619742	4.255219	6.084547	4.676756	-2.087416	-0.414522	5.449884	5.472646	4.834196	-2.328376	-0.148538	5.583663	5.228294	4.846826	-2.245781	-0.239713	5.538740	5.316480	4.842932
7136	5	-3.943983	0.113659	6.928963	5.326623	7.314642	-4.424043	1.890246	6.760840	4.331880	7.314629	-4.686755	1.614996	7.440979	3.849392	7.314638	-3.982581	0.196020	6.978601	5.254144	7.314642	-3.814901	-0.158464	6.754375	5.556183	7.314640
8785	5	1.018605	1.132258	7.080118	1.003358	4.361483	8.298162	-5.930157	0.846226	4.533816	-0.819653	1.017823	1.174366	7.063447	0.945737	4.358576	2.155052	1.611361	6.597843	2.168064	4.200272	1.104387	1.012977	7.124736	1.227932	4.367982
9801	5	5.767979	-0.032521	5.779972	5.818480	-1.765437	5.117651	1.525897	5.615728	5.347623	-1.768734	5.768979	-0.009991	5.719066	5.816539	-1.766811	4.423242	1.696751	7.440740	5.062428	-1.553431	5.602967	0.643870	5.026196	5.659131	-1.774214
9830	5	2.115658	-0.035729	4.133412	5.808056	-0.319516	6.989188	-5.577787	0.114716	5.810354	-1.273946	-3.752791	4.203779	5.137723	0.097735	5.154333	-3.737618	0.256091	4.279090	5.802634	5.154333	2.087685	3.954741	5.122339	0.099560	-0.236857
