2	3	-9.394474	-11.125645	6.701239	7.187130	7.399272	-13.614843	6.875612	-4.723618	-5.342052	7.399278	-9.394475	-11.079559	1.324512	7.187130	7.399272
8	3	6.650209	-11.058007	7.501864	6.500250	-3.237776	-2.720642	5.646243	-3.393524	-0.685782	-2.411747	3.995723	2.272056	-3.392972	-0.681967	-3.237776
14	3	8.165969	-14.084751	6.460356	7.318369	2.248772	-5.436080	6.510452	-0.763642	-0.099986	8.004772	1.512113	6.132412	-0.703410	-0.099986	2.850760
15	3	-8.212168	7.515117	-2.698492	-3.435347	5.052532	4.258589	-8.186068	7.386087	-0.219326	0.558719	4.264980	-12.144002	7.386087	4.518701	0.550563
18	3	-2.236631	-5.090703	-2.385963	1.377773	7.543314	-6.664716	6.578454	-8.718427	-2.614433	7.564914	3.115860	-9.908591	-2.383407	4.029320	3.933415
21	3	7.491323	-10.113006	0.101175	6.608814	-0.161483	7.491323	-16.009575	5.520446	6.608814	-0.161483	-6.764179	3.706725	-6.284261	2.353137	6.258002
23	3	6.627364	-12.377906	9.660137	4.720854	1.421603	-7.721846	8.539314	-1.989252	-7.164874	6.915398	6.627364	-7.383159	9.660137	-0.976593	1.421603
25	3	6.724172	-12.243562	7.433045	-1.586267	0.439403	-5.457208	5.044803	-2.005468	-7.174742	3.218868	6.724172	-13.243493	7.433045	4.047232	0.439403
29	3	8.936984	-15.327386	8.589925	7.143248	4.298133	5.962592	0.646380	0.710739	-2.001913	4.298141	-4.256556	7.074072	-0.967113	-3.343667	8.008944
32	3	-6.123743	8.453291	-3.428438	-4.661543	5.139394	6.297015	-5.530582	-0.800172	4.897803	-0.944133	6.292734	-2.751304	5.157648	-1.365163	-0.944133
33	3	4.285350	5.252908	-2.687978	-5.184314	1.408613	-3.750288	5.818667	-2.741125	-5.249085	6.553373	7.606144	-9.564654	6.562491	4.088053	0.453504
37	3	7.596270	-6.897418	-0.070641	8.289372	3.122063	-1.042095	7.416241	-5.175237	-1.362857	6.867095	7.596270	-13.156608	5.951746	8.298802	3.122063
38	3	-4.682240	-14.488177	8.926509	8.146570	5.622376	6.099783	-20.711083	8.926509	8.146570	-0.368542	-10.749336	4.179456	-3.192838	-2.559762	5.622376
40	3	1.774665	6.407163	-3.437180	-3.964956	2.472132	-4.248456	6.941523	-3.441472	-3.964962	3.412297	5.772984	-10.528211	6.319358	6.666789	-2.525471
41	3	-10.555187	4.288739	-3.853022	-5.891837	7.644208	-4.846089	-1.402105	5.697584	-0.887702	7.643958	-4.670874	-8.317268	5.712820	5.938503	7.643890
43	3	-4.902638	-15.522579	7.461800	8.305194	8.620238	4.275502	-21.484396	7.461800	8.305194	4.130468	-9.139708	1.727597	-0.654449	-0.511923	8.620305
44	3	-8.174618	7.646927	-3.761073	-2.927376	6.711082	4.481142	-13.574435	6.829237	7.035066	4.884203	-3.702526	-9.853778	6.829237	7.035066	6.689090
45	3	-6.721861	7.063195	-2.883596	-4.701845	7.835343	5.973503	-9.890888	5.684889	0.746260	1.594684	5.973503	-16.265187	5.684889	5.650184	1.594684
58	3	-6.707108	4.910967	-5.278348	-2.170027	4.965340	4.475033	-9.499042	0.461974	6.880041	2.615681	4.475033	-10.547344	5.583756	6.880963	2.615681
60	3	-3.743380	5.965247	-5.261189	-4.656972	6.606493	3.016330	3.119295	-5.173981	-4.656616	0.583577	8.234272	-2.950516	5.665137	8.126466	0.583505
62	3	7.014132	-14.549884	5.677412	5.865670	1.690310	-7.066335	6.382332	-5.347680	-5.426520	8.272010	-4.481808	-8.305984	5.672976	5.865661	8.272010
63	3	6.759081	-18.504810	6.834974	6.125598	0.312736	6.759081	-12.110016	0.236511	6.125598	0.312736	-6.355667	4.770612	-5.990404	-5.043551	6.562775
64	3	-8.482535	6.734942	-3.833075	-5.144449	8.349317	3.450915	-5.022957	7.603445	0.527547	2.171623	-2.045531	-3.851435	7.163856	5.401218	8.349311
70	3	-2.732878	-10.567988	7.899701	5.766616	9.366966	-10.725840	6.924294	-4.618984	-4.633513	9.444036	-2.782487	-4.134881	6.378001	-0.693013	9.369513
76	3	4.283993	-15.444074	6.144481	5.786214	1.946222	-2.652334	-9.605054	6.144481	5.786193	6.213777	-8.232421	3.289386	3.971397	-3.990337	6.216362
78	3	-4.841536	4.232434	-5.776046	-7.284700	6.035559	7.189479	-8.184472	-0.039997	4.745370	1.450551	7.195971	-12.658217	6.202848	4.745370	1.446098
80	3	-13.756941	6.526052	-7.130211	3.091363	5.732868	-13.756941	8.042907	-7.139137	-3.173466	5.732868	-8.720178	-7.272036	5.329705	8.217123	5.732868
81	3	-9.942221	6.869984	-4.791246	3.314442	6.395684	-5.413330	-8.898271	7.501292	8.699885	6.395684	3.496414	-14.693109	7.501292	8.699885	-0.238359
83	3	6.225511	-10.713619	7.133720	5.186451	2.179444	-5.258171	5.538938	-1.289497	-5.676139	6.467937	6.225507	-6.737370	7.124108	-1.284994	2.179444
84	3	0.501542	6.784515	-7.926290	-2.014223	-0.301823	7.547062	-8.706322	-2.332412	7.492795	-4.648259	5.632653	0.382664	-3.592167	-1.963617	-4.648258
86	3	-4.608389	6.140658	-3.292140	-4.045320	5.351881	6.873161	-5.248835	7.785702	-1.305056	0.551732	3.953121	4.484549	-3.292141	-3.853821	0.552085
88	3	6.922472	-13.853309	6.779803	5.246482	2.524652	-6.840539	5.132144	-4.384527	-6.270289	8.047580	6.745960	-7.775716	0.743593	5.246482	2.524927
98	3	-1.942695	-6.665183	7.782543	5.180110	7.521531	-8.097399	7.561821	-3.974935	-3.210201	7.532342	9.279345	-10.926570	7.782543	5.195577	1.552481
109	3	7.759422	-18.073961	7.464765	6.494318	2.698312	7.759422	-11.594983	7.464765	0.318235	2.698312	-6.859244	5.732919	-3.709711	-5.389700	6.395740
113	3	7.341283	-15.635503	8.886675	5.901945	3.611613	-7.137057	1.942601	5.237851	-3.975499	7.179911	-7.146010	5.019588	-0.712442	-5.891902	7.179965
121	3	-6.960123	5.939580	-2.206730	-8.033546	4.409424	-0.424521	-3.055826	5.516954	-3.339266	4.370019	4.253171	-6.712246	5.516979	-3.339121	0.246352
123	3	-11.071807	6.711735	-6.387083	-4.278856	7.422002	-4.677312	-6.941922	5.175269	8.037472	7.422002	5.471895	-12.712278	5.175522	8.037548	2.849891
125	3	6.492591	-14.215317	8.841428	7.775899	0.853115	-6.338495	7.307617	-4.366451	0.409877	5.582014	-1.606880	-8.791519	8.841428	7.775893	5.380547
127	3	6.678605	-8.584116	6.089718	-0.726398	2.464812	6.681938	-11.514604	6.089718	5.628020	2.464812	-6.200518	4.182007	-0.626868	-6.089644	7.615353
129	3	-2.368521	8.261199	-2.458932	-4.797958	4.703349	5.242432	2.356618	-2.458932	-4.788784	0.706230	9.060963	-13.001599	5.347467	7.433867	-0.995393
132	3	-6.434363	-2.815703	6.212074	-0.612030	9.169511	-11.963479	6.126846	-4.840087	-6.614008	9.169511	-5.982996	-5.791573	6.212154	5.729292	9.169511
137	3	-2.616944	-7.571890	8.974250	6.538496	8.865192	7.053344	-12.064576	8.974250	6.543881	3.021587	-7.700786	6.624940	1.117916	-5.228035	8.869605
138	3	-9.953618	6.033680	-5.258828	-5.829291	9.002858	6.388233	-1.876653	5.595321	-1.618283	2.536538	6.772196	-2.763802	5.979689	3.002650	2.492909
139	3	-3.439122	-11.097822	6.659554	6.663914	9.198177	5.752743	-16.178156	6.659554	6.663914	4.722297	-8.303996	1.651285	-3.446880	-5.611233	9.198177
140	3	4.418743	-12.018862	-1.303329	8.141730	0.424710	-11.207314	5.040702	-7.394549	-0.126503	6.298516	-2.662790	-6.739375	-1.303329	8.139613	6.298514
141	3	7.654992	-9.613696	-0.725058	4.770256	0.323438	-3.536056	5.498769	-6.937139	-2.921194	5.059281	7.657192	-14.545347	5.649983	4.770256	0.323438
143	3	-3.732953	-7.966699	6.201418	6.253235	6.207503	7.179876	-14.312870	6.206960	6.253235	0.988363	-8.518475	6.268446	-5.128012	-2.798208	6.207520
144	3	6.843283	-13.724050	4.641894	7.247183	0.325823	-3.117882	-7.216897	4.641892	7.246881	6.344104	-9.587400	7.646537	-4.475867	-1.391355	6.344142
148	3	-7.415471	6.795312	-4.578918	-3.675732	5.305467	8.284838	-7.975047	5.676602	0.383875	1.026649	8.284838	-14.467063	5.676917	6.339437	1.026649
161	3	6.527601	-16.091940	6.832070	6.747888	0.280603	-5.303193	-0.306676	-4.149360	5.824188	6.788718	-6.489907	6.450611	-4.149380	-0.687498	6.788719
166	3	-6.351132	6.469984	-4.826688	-4.467692	6.353865	6.864086	-12.404767	5.524480	8.023114	3.747294	0.113357	-5.990095	5.509379	7.965806	6.305605
167	3	5.553957	-11.539555	9.135135	-0.495581	1.333814	5.553957	-16.481715	9.135136	5.028963	1.333814	-6.056558	6.875729	-0.440876	-6.596319	6.708627
172	3	-8.946394	6.786835	-3.718581	-4.168695	7.039693	5.497127	-6.096813	6.083281	7.156904	1.964105	-3.274157	-4.369366	6.083281	7.130422	7.035886
174	3	-6.604662	6.550242	-3.503238	-3.007572	5.237080	-4.046327	0.712720	-0.886472	5.857102	5.237069	4.736251	-13.640436	6.720421	7.990892	-0.166075
179	3	7.106586	-10.725256	-0.756766	7.271744	-2.249155	7.107285	-16.806146	5.786443	7.272871	-2.249200	-0.980633	6.272147	-4.182708	-1.306899	1.174570
188	3	-9.756526	3.424581	2.421833	6.367085	6.776681	6.072419	-11.259400	7.702309	7.975515	1.675230	-0.704115	-8.045182	7.702291	7.975514	6.763764
191	3	4.147281	1.544259	-1.190175	-4.678018	-1.399977	-2.235450	7.586757	-4.852049	-6.287345	4.085884	6.285479	-9.104241	7.000038	-0.858239	-1.414017
192	3	-6.120804	5.402369	-3.927607	-6.483828	6.395111	8.424244	-14.161415	6.948616	6.232540	1.032707	8.424244	-10.351725	6.948616	0.702884	1.032707
193	3	-8.975083	5.868741	-5.152966	-4.642460	5.458188	6.288326	-17.326755	5.901026	7.075417	-1.069715	3.472037	0.974775	-3.509186	0.209952	-0.839945
195	3	-6.838362	6.657737	-0.980594	-4.055600	4.711135	5.309765	-14.172974	6.725967	8.560454	-1.245157	-6.698918	1.194440	-0.980593	5.346828	4.711135
199	3	-8.637107	6.671939	-1.283691	-1.614397	6.307252	5.684222	-14.211662	6.920386	8.179569	2.841018	-2.721474	-10.934164	6.920386	8.179568	6.307247
201	3	7.196697	-12.942747	-1.339966	9.109640	-2.758263	-4.179575	5.370900	-7.879764	-1.612653	3.402743	2.639100	1.092905	-7.459092	-1.612537	-2.277732
203	3	5.450617	-17.299336	7.690969	7.417828	3.353235	5.450617	-11.966748	1.124433	7.417828	3.353235	-7.102732	4.444087	-5.203424	-3.335469	9.144959
205	3	7.036738	-15.373613	5.865999	7.386547	-0.287540	-7.620286	5.689461	-5.621995	-3.947959	6.259969	-3.310956	-9.894225	5.865999	7.386547	6.256906
210	3	6.314456	-12.750481	6.988856	6.476870	0.069936	0.416272	6.226371	-1.635605	-4.389419	2.425597	-8.067559	7.094705	-1.800983	-4.389419	6.548217
214	3	-1.179247	-9.414306	6.818434	5.405058	5.229053	6.671165	-15.143068	6.818444	5.405105	-0.911447	-6.723880	2.151719	-3.547070	-3.615240	5.229058
215	3	-7.842846	7.096357	-2.135080	-3.750441	5.689622	6.385929	-4.878590	7.912032	0.531946	-0.532060	6.583624	-9.469099	7.912032	6.636825	-0.532321
217	3	-8.635504	6.956725	-5.709400	1.176367	7.626143	6.391326	-1.987528	6.525950	6.213865	2.119648	6.391454	-8.300473	6.540950	6.230321	2.119648
218	3	-2.757960	5.414246	-0.973804	-3.992309	4.026711	6.436044	-12.485220	1.799893	6.053611	-2.088241	6.436252	-14.440872	6.799216	6.053819	-2.088248
219	3	8.098477	-12.059577	5.695487	8.514780	1.807238	-6.591790	5.774812	-6.197840	-4.140066	6.613611	-5.582922	0.297989	4.497013	7.549884	6.613611
222	3	-10.983587	5.569197	-5.355146	-3.401814	7.439081	-5.259951	-9.568620	6.496671	6.828517	7.439081	5.883525	-13.324334	6.496671	6.830167	3.997054
224	3	-2.942617	5.215830	-1.335837	-4.716985	4.443085	6.540835	-14.631151	8.832093	6.169023	2.430775	6.540835	-8.246376	8.824685	-0.340566	2.430775
226	3	-5.102441	5.568897	-5.082978	-7.778948	5.604604	8.365258	-9.779316	5.761147	-1.969963	-0.263661	2.565031	2.904256	-5.061289	-7.327816	3.695984
227	3	5.087693	-12.907869	-0.279611	6.660265	4.744413	-8.183732	7.009800	-6.915616	-4.991403	7.967987	5.087887	-15.125297	6.037322	6.660265	4.744408
230	3	6.948346	-11.288111	7.448638	-2.590061	-3.819870	-4.923525	5.506507	-4.958945	-4.844035	2.758148	4.082956	0.508112	-2.477785	-4.800844	-3.818305
232	3	6.702328	-6.512751	6.542898	-0.149648	2.855176	-0.613531	4.986076	-0.726264	-4.123311	6.588209	6.702328	-10.350868	6.596698	6.088529	2.855176
237	3	-1.861536	-7.504402	6.371756	6.761685	6.044747	7.621283	-12.928266	6.371756	6.761703	-0.017191	-5.206378	3.542036	4.397866	-2.240150	6.044958
238	3	-9.547321	5.261394	-6.587425	-3.149315	6.940977	-3.757081	-7.714792	-2.161304	7.719862	6.940958	4.836739	-13.937421	-2.161304	7.719907	0.575484
241	3	5.868134	-12.710416	-2.647637	8.862481	1.442127	-3.746653	-6.981296	-2.647637	8.862481	7.378621	-9.623810	3.461966	-7.607786	-1.194389	7.378621
244	3	-7.411906	3.909642	6.555143	-6.604117	7.094928	5.482093	-13.702527	7.951992	6.264641	2.253736	-0.938414	-7.630372	7.951756	6.264641	6.511678
245	3	6.523175	-11.549851	6.227507	8.068280	2.304152	6.523175	-9.345026	0.485623	8.068276	2.304152	-6.643246	5.966086	-5.634895	-3.213121	8.467885
246	3	5.554767	-12.724430	-1.850975	8.354045	-1.497386	-5.261589	5.800167	-8.083984	1.540058	3.732872	5.554767	-13.532483	3.925436	8.354045	-1.497386
251	3	7.136420	-14.632340	5.379262	7.455272	2.925318	-4.445563	-8.252413	5.379262	7.455272	9.027411	-7.047449	7.119200	0.987459	-3.203090	9.168758
253	3	-10.120453	7.267099	-4.456589	-5.049551	8.587441	-4.642953	-9.244299	7.402946	7.129642	8.587388	-4.643839	-3.288022	6.439127	0.693542	8.587388
254	3	7.642650	-8.914489	7.091156	7.524488	0.387879	-7.178331	5.828640	-3.249672	-2.453267	4.667184	7.642534	-3.248572	1.355450	7.523973	0.387923
255	3	-3.228215	-10.623969	6.191750	7.060277	7.186446	7.932819	-16.499557	6.191750	7.060277	0.648797	-9.861945	3.101061	4.423722	-4.665027	7.186451
257	3	-5.048601	6.949383	-6.094954	-2.954755	8.266139	6.779524	-9.607636	-0.844057	6.038636	4.006889	6.779161	-5.244620	-1.031909	2.728299	4.007148
259	3	8.285683	-14.173317	7.154953	6.576815	2.309009	-4.957826	6.464636	3.006461	-2.833268	6.277089	-3.078319	-8.531126	7.154944	6.576815	6.277089
264	3	-10.240364	7.381234	-8.341157	-2.143349	6.408788	6.605397	-7.321164	-2.102221	7.690827	1.738149	6.605397	-11.835298	3.596911	7.690852	1.738149
268	3	-9.630923	6.473554	-7.352804	5.352453	7.019857	6.560728	-7.725298	3.666390	6.628531	0.798008	6.560655	-3.811397	-2.653250	6.603513	0.798008
270	3	-8.291423	6.784340	-9.891441	-3.115447	6.958668	1.155693	-3.874003	-4.021175	7.421788	6.265556	6.397730	-7.203241	-4.021174	7.428343	0.549687
275	3	-9.643914	5.937766	-4.179581	-2.718960	5.709995	5.629581	-15.843616	7.308971	7.368091	2.300706	-3.468538	-9.280218	7.306249	7.368091	5.708328
276	3	-8.138039	6.632584	-4.115029	-1.215601	7.118814	7.221757	-13.569345	7.547446	6.066322	2.564045	-2.292219	-10.938883	7.547446	6.059581	7.118686
277	3	-6.086186	4.612396	-5.003426	4.534272	7.780900	4.443125	-15.513762	6.482735	8.326925	2.227721	4.443125	-10.697596	1.042399	8.326925	2.227721
279	3	-8.078542	7.691755	-6.126234	-4.418424	5.278084	-7.739540	-4.925122	5.032385	5.164239	5.278084	4.859510	-10.115959	5.035576	5.164327	0.378182
283	3	7.748940	-13.082848	6.935603	0.496519	-0.152803	7.748940	-14.442206	6.935684	7.012490	-0.152803	-1.655830	5.929181	1.427276	-5.772594	5.865819
284	3	-6.910021	-10.022792	8.610635	6.658641	5.683508	-13.405924	2.496305	4.091777	0.601215	5.683508	4.317573	-14.475734	8.610724	6.658644	-0.400805
287	3	0.364780	6.720508	-8.789602	-4.184814	6.403155	-6.316067	6.728988	-8.789602	-4.187629	6.682152	6.407508	-5.750745	-3.432076	7.045196	4.439582
290	3	9.620575	-10.327265	7.031204	6.363044	0.591012	-3.176549	4.661296	-4.793037	-1.866430	6.747912	3.749218	2.346616	-4.392615	0.423760	3.086337
294	3	-13.917572	6.513253	-1.729054	-3.104387	7.478391	5.658094	-11.377120	6.539245	7.030447	1.064265	-7.332659	-7.400821	6.539221	7.030447	7.478391
301	3	-7.232512	6.747631	-4.658311	-4.037917	7.695933	5.357064	-13.242593	6.710864	6.928556	3.888675	5.357064	-9.547042	6.710864	0.287033	3.888675
303	3	5.753834	2.986821	-5.390147	4.773841	-3.937677	5.517687	4.939777	-5.470063	-1.404639	-3.937677	8.751661	-7.019972	6.398131	8.382306	-3.937677
306	3	-6.510616	6.912005	-5.478558	-7.392110	5.665969	3.874159	-7.972332	5.548807	-0.761708	0.193403	-1.047407	6.384956	-5.478549	-7.391223	5.665914
317	3	-6.128531	-7.282511	7.496207	-1.057912	8.071934	-11.883814	5.144565	0.247431	-4.973467	8.071984	-6.128530	-7.812704	7.496207	5.187033	8.071934
318	3	-8.530157	6.010221	-5.020003	-4.645853	6.053611	7.303380	-9.320690	4.472681	6.712532	0.722890	7.281911	-3.216313	0.177329	6.711223	0.728811
324	3	-3.385885	-10.267703	8.168518	3.907364	8.485413	6.785934	-16.520989	8.168518	3.907364	4.122443	-9.512726	4.840330	0.141034	-3.702874	8.485505
327	3	6.623677	-8.983658	0.438529	-4.583447	1.681303	-4.445457	2.122449	-5.618615	-8.591456	5.902647	6.623677	-11.469243	4.986520	-4.583374	1.681303
330	3	-10.536487	6.642565	-2.741097	-6.099277	6.103464	-6.714567	0.145534	6.427830	-3.429557	6.100782	-5.991020	-2.838128	7.605182	-1.756418	6.098906
332	3	5.698019	-9.651266	8.424661	-0.152570	2.621133	-6.482188	7.346810	-2.208150	-4.583784	5.633818	5.698019	-12.582558	8.424661	5.245469	2.621133
333	3	-4.480336	-12.428567	9.328099	8.068074	8.529490	-9.586611	6.988529	-1.882712	-0.227855	8.529490	6.689484	-18.834398	9.328099	8.068074	2.052615
343	3	-7.509124	6.567599	-4.326030	-5.711042	6.696434	5.877161	-8.623886	5.844973	-1.039220	0.890334	-1.060512	-5.387393	5.795282	-1.039220	6.665500
346	3	-4.444282	-10.045453	-0.158074	8.065708	5.810945	5.267318	-14.926196	-0.158074	8.065709	1.006188	-9.527439	2.255267	-6.742913	0.264969	5.811470
347	3	3.565930	-13.485778	6.913070	7.248810	1.563718	-9.407612	4.946757	-0.850121	-2.800143	5.983482	-9.407612	3.113324	3.382746	-2.740435	5.983482
353	3	1.305212	6.510865	-5.408540	-7.240021	1.420998	6.752423	-7.898268	7.394526	-2.609410	-1.272022	-4.386456	7.514308	-5.408531	-7.272185	3.246999
354	3	-7.367850	7.741605	-3.215614	-4.402878	6.432384	6.352081	-7.630720	8.676925	7.189271	2.347102	6.167834	-3.431112	8.594238	1.152567	2.475846
356	3	6.838791	-10.930389	8.164315	4.753366	-0.200565	6.838791	-9.340588	8.164299	-1.260781	-0.200565	-4.890025	5.948238	-2.643407	-8.334005	4.629577
358	3	-8.543065	7.586120	-5.387055	-11.053334	6.709653	6.525653	-9.418581	5.634315	-4.436176	2.946747	3.520758	2.290966	-2.237111	-10.139821	2.946747
361	3	6.835533	-12.652363	6.776850	7.514880	2.495647	-5.847356	-6.335386	6.776850	7.514880	7.937233	-8.822528	0.677261	5.364514	-1.881053	7.937336
362	3	-8.304308	8.757437	-3.571825	-5.066187	5.481887	7.426690	-10.781998	5.757298	6.912486	-0.140123	1.260236	8.643402	-3.571825	-5.066158	0.445327
