610	1	5.114100	-3.524939	4.160319
611	1	2.917376	8.502711	0.028345
614	1	-3.893052	7.475449	2.379011
620	1	2.744667	6.456908	-0.785529
621	1	4.782393	5.889443	-5.674985
623	1	1.451135	8.341233	-1.980672
625	1	0.542828	1.931771	6.411998
626	1	0.463554	-0.009786	7.104210
629	1	6.353585	-1.819717	0.199348
635	1	0.027765	8.358290	0.902881
636	1	-5.268332	1.158253	5.572863
638	1	1.378040	6.556307	-1.244418
641	1	0.822802	0.204340	7.226454
642	1	5.568816	4.812676	-6.341820
645	1	7.041873	-0.422873	-3.509541
646	1	1.595555	0.565606	8.442899
647	1	-3.668249	0.368166	7.627175
649	1	-2.607054	5.611869	3.579960
650	1	3.604978	1.005355	1.685638
652	1	6.420011	-2.251967	4.055823
658	1	6.527984	1.908659	-2.032309
659	1	-0.966357	1.663696	7.062379
660	1	-1.027604	7.228669	-0.087003
663	1	4.405229	4.932258	-1.060114
664	1	6.907379	-4.255827	4.658456
665	1	-0.074012	-0.398593	8.907301
666	1	-0.317096	-1.251858	6.865365
667	1	8.693245	1.734969	0.567773
673	1	1.022342	0.916814	6.189894
674	1	0.386063	-0.351635	6.959147
678	1	-5.714924	2.472174	7.991807
680	1	0.481468	9.238606	0.653518
681	1	8.902051	-0.722965	-0.269083
683	1	-3.132032	7.791945	2.247389
686	1	2.209868	-2.715053	8.110490
687	1	0.806888	0.678367	7.741512
690	1	7.348541	-0.355616	-0.701767
692	1	5.934102	0.612208	3.073634
693	1	-4.256499	5.659651	0.409568
694	1	7.465451	3.040189	0.509616
695	1	2.124976	8.943748	0.430659
699	1	4.209899	-3.850740	4.286768
703	1	5.563332	1.304227	0.255188
704	1	-8.544334	0.473161	6.958408
705	1	1.665961	-0.844253	6.718170
706	1	0.956705	1.137772	7.852388
708	1	5.974135	-1.633922	2.179451
709	1	-2.165412	-1.551455	6.162179
712	1	0.638794	-2.393034	6.710693
714	1	0.968209	5.549460	1.360280
719	1	1.211620	5.221529	2.831979
721	1	8.878155	-0.466624	-1.674890
728	1	9.133816	0.559586	-0.176224
730	1	1.408833	6.363160	0.033640
734	1	-0.112475	-0.637783	6.646286
739	1	1.948242	6.852092	-3.103653
740	1	0.900826	0.490573	6.255409
742	1	7.303433	-0.901503	-1.534170
743	1	5.768292	4.085802	-5.861772
745	1	0.606111	2.018004	3.774084
750	1	2.938464	-4.878120	7.220981
751	1	2.717846	5.912039	-3.097716
752	1	4.924852	-0.300077	-1.030271
753	1	-6.978847	7.577660	0.809985
754	1	7.594516	-0.666286	-1.117005
757	1	4.344573	4.109553	-7.723853
758	1	0.536380	-0.972574	7.976827
759	1	-4.530935	5.492216	1.217264
760	1	2.595398	1.832798	7.004259
762	1	0.611167	7.260350	0.248856
763	1	1.620792	6.036584	-4.397596
764	1	1.585658	7.767254	0.154315
768	1	-2.508986	1.261819	7.540223
769	1	8.859122	1.506635	0.711091
772	1	0.574165	8.831402	-1.938335
773	1	-1.071857	0.779483	7.373593
774	1	3.027386	5.251555	-0.962884
775	1	1.230454	1.678321	7.895626
777	1	0.808512	2.538036	6.935099
778	1	1.341014	-0.663391	4.801030
780	1	8.170374	-0.520901	2.201915
781	1	1.994320	5.777472	1.083226
783	1	7.487128	0.002763	3.774014
784	1	-3.867157	7.157737	2.369463
787	1	-0.214393	3.328115	7.296373
790	1	1.377862	2.323863	6.008463
793	1	1.765436	0.511907	8.347407
795	1	-3.767868	6.584218	-1.443366
797	1	7.376908	0.530397	-2.647198
798	1	4.573489	-1.646651	4.666837
799	1	2.174361	0.746682	5.878161
800	1	6.936252	0.701153	0.597751
802	1	2.049178	-2.042587	6.567426
803	1	6.572064	0.703397	0.376725
804	1	-0.223354	3.241083	6.910658
806	1	1.692506	-2.305039	8.542927
807	1	3.886080	5.893276	-2.396911
808	1	8.156236	-0.622231	-0.618761
812	1	6.608227	0.286116	-0.555962
813	1	6.487232	-4.419279	2.165370
814	1	-6.663177	3.413759	7.655621
817	1	-4.846431	4.605041	7.331753
824	1	-0.138468	5.793872	0.799678
827	1	-7.537693	4.941620	4.220811
828	1	-3.352068	4.514948	3.893011
829	1	0.324997	-1.387695	7.433344
830	1	-2.680901	0.396399	7.917764
832	1	0.876711	5.678531	-1.206174
834	1	-3.587744	6.183673	2.405540
837	1	2.742276	7.087195	0.931268
838	1	5.951710	-1.718511	4.464754
839	1	6.951137	2.329231	0.897825
840	1	-0.670229	0.327573	9.081473
841	1	5.912382	0.118153	3.526224
843	1	7.238308	0.131464	0.285370
844	1	0.338455	1.597301	6.423345
846	1	2.717486	0.378839	3.208818
849	1	-1.230738	3.731472	3.541146
850	1	7.087101	0.847526	0.546812
854	1	4.409149	4.299030	-2.780419
855	1	0.806836	6.622808	-1.725604
856	1	3.544416	0.473426	5.704637
858	1	-1.389053	7.056564	-2.270476
863	1	6.586067	1.467885	0.837274
864	1	3.882982	3.750965	1.373310
865	1	0.976155	-2.266540	6.138981
866	1	7.422976	2.426407	-3.541760
867	1	6.770929	0.785049	-3.734697
872	1	5.684602	4.143032	-0.332126
873	1	8.447270	-1.018312	1.721472
874	1	6.483439	-0.457289	2.336906
876	1	-1.864120	6.575426	0.596158
878	1	0.603255	-3.414811	9.562967
880	1	-5.203850	7.295893	-0.022376
881	1	0.765156	7.691574	0.464254
882	1	3.320357	5.121323	-2.427340
884	1	-0.215091	4.019199	5.588310
888	1	8.793400	-2.648069	0.565670
889	1	7.837718	-0.679363	-3.175950
893	1	1.357194	-0.224375	9.257453
894	1	5.595299	0.086491	1.302059
896	1	0.039504	0.978573	8.004607
897	1	-2.901337	0.332039	9.412900
899	1	7.148290	-1.157167	-1.778840
901	1	0.760278	4.316157	3.086534
903	1	-1.691101	9.225049	-1.538783
905	1	-3.143040	0.469340	7.028305
909	1	0.676926	-3.018520	6.291134
911	1	0.509411	6.629353	-0.027120
913	1	6.916772	-0.572205	1.207461
915	1	6.378393	2.585916	-1.288573
916	1	1.299084	7.166104	-0.600047
918	1	-1.519273	2.793850	5.750868
919	1	0.742762	5.657958	2.695275
920	1	2.131907	-2.738264	9.315742
921	1	7.136120	2.807905	-0.705606
925	1	-0.247319	8.166312	2.659813
926	1	3.199977	6.557903	-1.745856
927	1	5.699506	-1.264269	-2.953904
928	1	6.799435	-0.018302	1.434197
929	1	-1.482602	0.239321	7.805543
933	1	2.488531	0.753915	6.002904
937	1	8.045690	-2.551837	-2.297424
938	1	-3.518632	2.448655	4.647530
940	1	1.378469	-3.469341	5.099470
941	1	5.200808	0.948583	1.480759
945	1	0.686905	5.870435	0.311290
949	1	0.259376	7.879947	1.744025
950	1	-0.169691	5.241417	-1.479569
951	1	5.003854	-5.693388	5.529773
952	1	1.487789	1.680711	7.116404
954	1	0.413070	6.265787	-1.905577
956	1	5.507813	1.020079	3.627563
958	1	1.316823	0.409086	6.660919
960	1	2.919469	0.590107	6.796319
961	1	4.934495	-2.693475	5.100306
963	1	6.857721	0.879752	-1.569532
965	1	1.407605	1.124964	7.113820
967	1	-4.035946	2.871911	6.234558
970	1	0.545395	8.511983	-2.410197
973	1	1.044637	-1.649665	7.022093
974	1	-3.292405	2.259753	7.934044
975	1	5.115979	1.259711	3.286512
978	1	0.068491	-1.441849	8.502610
980	1	-4.588995	5.795682	4.685315
987	1	5.239074	2.764061	-2.207369
989	1	0.022727	9.204938	-1.422625
992	1	-2.501841	4.638295	1.990390
993	1	6.279608	0.334329	0.238893
995	1	-3.120413	8.898949	-3.410256
1000	1	7.761856	-1.216385	1.404914
1001	1	1.794558	-1.110631	7.039540
1003	1	2.663137	2.478183	6.154081
1006	1	6.523424	0.120459	0.841952
1007	1	-0.532651	3.430256	7.152857
1008	1	1.886235	3.590684	3.682361
1009	1	7.402545	-1.250110	1.301757
1011	1	0.927673	8.042214	0.250685
1014	1	7.710383	2.207626	-4.279627
1016	1	-1.681169	6.508786	0.840011
1017	1	0.574292	6.395087	-2.344100
1019	1	-1.643324	6.176892	1.700583
1020	1	-2.903235	1.314775	5.691239
1021	1	0.372146	7.969201	1.820256
1022	1	0.978363	1.124653	7.412732
1025	1	2.828106	2.055075	2.195028
1026	1	7.678076	-5.672793	2.754121
1027	1	7.735781	1.859542	-5.117480
1028	1	0.797091	-1.327688	7.676309
1034	1	2.458116	4.724372	0.493134
1035	1	3.630263	3.371535	0.977866
1037	1	7.276361	-0.861253	-2.752294
1039	1	0.948778	7.180221	-1.435282
1040	1	-0.778728	7.898709	-1.163844
1041	1	1.560791	1.054586	5.033709
1043	1	0.609966	8.361246	-2.299824
1044	1	0.085422	7.549151	0.985296
1046	1	2.740837	-0.973366	6.984684
1047	1	5.794666	2.395907	-0.364406
1049	1	1.784851	1.311242	7.733767
1054	1	2.221298	0.555561	6.344325
1055	1	0.253397	9.302055	-1.147517
1056	1	-6.058144	3.552298	3.839962
1058	1	-2.431819	0.210836	6.077072
1060	1	5.651928	-3.156677	2.625576
1061	1	6.321171	-4.508938	3.751169
1062	1	-0.332823	-0.216734	7.458652
1064	1	-1.022841	0.260330	8.111073
1066	1	3.186025	6.501073	0.400626
1068	1	6.614994	-2.860479	2.976930
1071	1	2.375951	-2.226603	5.962758
1072	1	1.163495	6.930694	2.021948
1073	1	3.474255	-1.786476	6.446696
1075	1	0.682176	7.666184	1.323540
1078	1	0.128872	8.495764	-3.691417
1081	1	1.289041	2.754684	1.981877
1082	1	6.093087	1.062301	0.540714
1083	1	5.355501	-1.075946	-0.389762
1084	1	-0.680600	0.073364	6.824117
1089	1	-0.382054	7.174102	-1.538160
1090	1	-2.576549	9.078634	0.293532
1091	1	-0.611254	0.985176	7.134817
1092	1	3.222622	4.547902	-4.240887
1094	1	6.559357	1.095289	1.373044
1095	1	4.728048	1.333410	2.004131
1097	1	7.963659	-1.264137	1.123830
1098	1	1.094916	-0.704834	7.406814
1102	1	-1.623250	-0.687621	5.741415
1103	1	-1.970201	6.234415	5.535021
1107	1	0.043021	8.818772	-0.508975
1108	1	-1.575890	0.787340	8.461956
1111	1	-1.434591	-1.715517	7.778194
1113	1	-0.243625	7.021759	0.435370
1114	1	-0.908580	1.554179	8.061125
1117	1	-2.915726	2.676040	5.810065
1118	1	5.071527	1.738968	-5.150398
1120	1	-0.174524	1.333047	7.113501
1121	1	6.101804	-0.744893	3.277018
1122	1	2.342104	-5.272724	6.826524
1123	1	3.071439	-0.788090	4.312061
1124	1	5.216847	-3.236667	4.754291
1125	1	-0.017301	2.382682	8.097251
1126	1	-3.336209	0.386989	6.691990
1127	1	6.554728	2.861540	-0.698162
1129	1	0.535800	7.379602	1.424831
1131	1	5.446634	3.102104	-3.591681
1132	1	7.428132	0.571280	-2.338565
1133	1	0.364577	8.380172	-1.064191
1136	1	6.359382	1.258573	-0.877632
1137	1	0.087290	6.943103	-1.351295
1139	1	7.902963	2.456916	0.339786
1142	1	-2.584256	1.212253	5.001295
1146	1	1.330170	6.566494	-0.957116
1147	1	6.807111	-3.573325	3.521783
1148	1	2.023990	-2.126119	6.011512
1149	1	-0.089180	8.234145	0.097391
1150	1	0.586936	-1.477246	7.382017
1152	1	-0.777606	-1.311935	7.736165
1153	1	-0.591748	6.725491	-5.948802
1155	1	5.693208	2.994915	-1.339745
1156	1	0.446159	0.581279	8.284520
1157	1	2.961778	-2.770975	8.301975
1158	1	-3.855605	2.769929	6.996189
1159	1	7.038323	0.116004	-1.424232
1160	1	7.698943	-3.088420	2.565111
1161	1	1.699760	1.132170	7.074679
1164	1	6.316053	-2.747204	2.282245
1165	1	3.190390	8.110227	-1.599878
1166	1	0.825708	-0.451361	7.338931
1167	1	-0.218996	-0.895265	7.149288
1168	1	-0.184145	3.509730	6.061029
1170	1	1.516787	6.533626	-2.744718
1173	1	4.026576	0.947723	6.384721
1176	1	-1.416137	4.449690	0.944045
1177	1	-3.104162	-0.441784	8.372113
1178	1	9.236750	-1.466035	0.320172
1179	1	0.628099	0.958648	5.906173
1182	1	7.042609	0.486090	0.669545
1183	1	3.662457	-1.472012	3.981099
1185	1	-0.213573	1.367957	5.984411
1186	1	6.652926	0.402962	0.050233
1187	1	7.913653	-1.637920	1.353229
1188	1	7.715351	0.682128	0.805777
1189	1	-3.584346	5.956539	2.440896
1195	1	6.629386	-2.449691	1.563284
1198	1	1.986122	-0.525305	5.892781
1203	1	3.796588	6.210775	-1.772906
1204	1	8.532718	1.837356	-0.679107
1206	1	4.753015	-1.821616	2.408978
1207	1	3.595547	3.473999	0.758119
1208	1	0.594978	4.953953	0.367545
1209	1	7.751361	-1.229497	-4.044657
1210	1	-1.078916	1.302891	6.214620
1211	1	4.310400	-2.828131	2.412307
1213	1	1.508213	6.251439	0.024823
1215	1	1.095858	6.618124	1.435284
1216	1	7.226726	1.378049	-2.970268
1217	1	2.769727	7.412862	-8.535731
1218	1	-7.182441	5.702734	3.262423
1220	1	-0.126362	7.095168	-2.804813
1226	1	1.177967	-2.166995	5.465471
1227	1	-1.091969	6.114407	0.878918
1228	1	0.252759	5.776520	3.410977
1231	1	3.911596	-4.217308	5.273382
1233	1	-6.481836	6.581757	1.046819
1234	1	3.234589	4.974795	0.159572
1235	1	8.557514	1.341513	0.599420
1236	1	1.796501	-1.289323	6.107483
1237	1	2.735507	2.254832	5.400008
1239	1	-2.424579	5.936083	1.743798
1240	1	-0.742671	1.492015	9.511128
1241	1	6.061551	2.243467	-1.604984
1242	1	6.122935	2.717601	-3.505101
1246	1	7.589606	0.449786	0.026603
1247	1	-0.253233	-3.974337	6.777430
1248	1	0.183971	3.294013	3.793615
1249	1	7.948105	-1.383476	3.054965
1250	1	4.975973	-1.032262	0.866554
1251	1	8.043951	-4.846701	1.360217
1252	1	1.313478	5.505754	-3.468216
1253	1	0.915048	7.937705	-2.694496
1254	1	4.087468	5.718852	-2.982037
1256	1	0.976899	-0.302728	4.790957
1257	1	-2.282788	7.303682	0.882032
1259	1	2.611875	-1.385774	7.796567
1265	1	6.230581	-1.347052	-0.226291
1266	1	2.211504	-2.035649	5.989844
1269	1	-1.440553	2.131860	2.095299
1270	1	1.294845	7.064271	-0.567604
1271	1	3.624923	5.749553	-1.012176
1275	1	9.726469	-0.363654	-1.516911
1277	1	7.744757	1.406627	-5.232046
1279	1	-2.483540	-0.125186	3.367591
1282	1	2.735791	-3.043169	4.717894
1283	1	-3.104942	-0.765463	7.309031
1284	1	2.337386	6.825310	-1.989126
1287	1	2.221430	-0.726924	7.959574
1290	1	0.388491	6.162490	-0.936189
1293	1	-1.364135	6.938848	-1.746471
1297	1	-4.395329	6.161607	2.578490
1298	1	-0.538286	8.891975	0.644341
1299	1	3.227566	0.965985	7.911597
1302	1	0.486825	5.896300	-1.663575
1303	1	1.432707	-3.631857	6.295108
1304	1	-1.731620	2.332778	8.430569
1305	1	8.242609	-0.603391	-0.040904
1309	1	-7.386819	8.067782	1.377918
1315	1	7.745433	1.164875	-0.928842
1316	1	0.932606	1.098817	5.456113
1317	1	2.279220	1.389043	6.421047
1318	1	6.481924	-3.842359	0.417442
1319	1	4.596458	4.967234	-3.651957
1321	1	-2.497722	6.803115	1.588509
1322	1	-3.677245	7.710502	0.923842
