2882	3	6.964782	-10.685559	6.181594	6.336882	5.742694	2.614949	1.452499	0.240840	4.593887	5.742694	2.554043	5.042220	0.226661	0.022032	5.742694
2888	3	4.573106	2.637709	0.993044	2.817095	6.693511	0.560497	8.488791	0.836114	-1.300090	6.693511	6.099900	-9.281107	6.646790	5.195211	6.693511
2998	3	-0.137318	1.788350	0.432451	4.737104	6.879746	6.334633	-11.874383	5.428008	6.557256	6.879746	-0.234814	8.251455	-1.169739	0.619900	6.879746
3059	3	5.153183	-4.833415	7.179457	9.546672	4.675345	0.516056	6.187876	0.732757	4.144656	4.675345	2.312824	2.302152	4.187355	6.379641	4.675345
3150	3	6.282434	-6.503174	5.376490	6.146788	6.119501	-0.102769	7.918061	1.186576	0.397176	6.119501	3.796006	-2.004643	5.372820	6.146107	6.119501
3156	3	-0.460457	3.467334	-3.518058	2.160853	7.475543	5.942236	-7.452227	2.402996	6.665326	7.475543	5.942215	-1.580516	2.402765	6.555752	7.475543
3191	3	4.846354	-10.966262	5.579531	6.869804	6.415016	3.403907	1.635671	-0.774208	5.400203	6.415016	-0.994617	7.815621	-0.793690	0.958279	6.415016
3192	3	7.110898	-0.081380	6.101223	0.986992	6.526078	0.738537	6.266741	1.256967	0.652803	6.526078	7.120314	-12.085801	6.210212	6.896024	6.526078
3210	3	0.045640	4.577477	1.788101	4.960217	4.209718	-1.113189	9.225007	1.655849	2.941767	4.209718	5.355876	-5.637249	7.103150	7.888135	4.209718
3229	3	6.705271	-6.669259	9.442897	3.663481	2.656586	6.537041	-1.099368	9.442874	3.660941	2.656586	3.715348	9.082188	3.283948	-2.659532	2.656586
3283	3	7.215943	-9.669056	6.714047	5.601989	6.792194	5.450637	2.537644	1.339778	0.628425	6.792194	2.898316	7.060400	0.915748	-0.286000	6.792194
3332	3	6.416148	-7.973259	5.112854	6.624585	5.707958	0.946121	10.078323	3.105178	0.893160	5.707958	1.692910	-1.223047	4.727254	6.623856	5.707958
3394	3	7.898979	-2.628243	5.593051	3.609256	6.929616	7.744526	1.174404	1.274038	1.676807	6.929616	2.067857	7.461248	1.172317	-2.203107	6.929616
3396	3	0.638970	6.649619	2.799520	1.166158	8.332832	6.422043	-9.152407	7.365091	7.552152	8.332832	6.420772	-0.220194	3.556741	7.116755	8.332832
3432	3	6.969087	-11.856445	3.193671	7.037164	6.127195	0.377948	8.307284	-2.361927	2.453297	6.127195	3.667152	2.512016	-1.643355	2.542517	6.127195
3595	3	4.441083	0.188597	7.311119	6.530957	4.618188	6.074328	-6.847428	7.492722	6.565524	4.618188	1.952184	3.741566	1.170089	5.077626	4.618188
3645	3	2.540412	9.276147	0.242735	2.941393	4.120187	6.548219	-6.980452	4.186389	9.584280	4.120187	2.568960	0.992960	3.764412	9.320009	4.120187
3879	3	2.104582	-6.607190	7.771274	4.386572	7.784406	-3.224118	6.468054	1.327167	-1.784339	7.784406	0.168871	-0.865114	7.726077	4.385655	7.784406
3893	3	1.597672	4.421823	-0.397613	1.511004	6.729335	5.678075	-3.830119	4.630931	7.724090	6.729335	4.650925	-2.969384	4.628591	7.724080	6.729335
3915	3	0.926377	8.201474	3.556714	1.905440	7.325739	6.769824	-7.213402	5.532633	7.151643	7.325739	6.769057	-1.989404	5.532128	6.338781	7.325739
3957	3	5.940682	-3.807586	3.453316	4.469010	7.154924	-0.362546	7.707648	1.137199	1.598426	7.154924	5.940682	-9.779161	3.456432	7.343045	7.154924
4007	3	2.272410	-7.009678	6.568467	6.969573	4.995392	0.087454	8.632263	0.184319	1.925409	4.995392	2.272296	-0.964033	6.545938	6.967770	4.995392
4025	3	5.666095	3.456783	5.510330	3.125583	4.508165	7.074392	-6.303078	8.098563	7.047486	4.508165	4.816642	8.890567	2.354233	1.211770	4.508165
4133	3	4.163286	-0.736494	3.825703	0.835935	4.723727	-1.831043	11.640809	-2.139124	0.821967	4.723727	4.167317	-6.642939	4.205756	7.007368	4.723727
4162	3	2.481539	8.071060	0.987706	-1.162073	7.779958	2.874906	-0.150939	6.862091	5.091258	7.779958	6.412315	-8.838270	6.866051	5.136979	7.779958
4166	3	4.861270	-8.530215	6.043417	8.653855	6.805621	2.800764	1.053259	3.316691	8.397405	6.805621	-1.471709	6.717112	0.143212	4.017890	6.805621
4196	3	8.191334	-0.112000	5.223144	1.261841	6.765584	8.191947	-4.132148	5.244495	6.732090	6.765584	2.230228	6.216261	2.704433	0.496575	6.765584
4208	3	2.009493	6.960771	-0.954748	1.758287	7.017772	6.126969	-7.196485	4.493755	6.111566	7.017772	6.118894	-0.424798	3.067908	6.106385	7.017772
4380	3	7.015545	-4.143279	1.500699	3.677473	8.267006	7.015545	-7.833515	1.500850	6.411292	8.267006	1.043593	5.765136	-4.631524	0.001031	8.267006
4398	3	-0.772939	8.453850	2.364635	1.962579	7.894031	5.153679	-7.809909	6.725529	6.155445	7.894031	5.132137	-1.177280	6.487594	6.150355	7.894031
4457	3	0.150777	11.668365	0.903997	1.836751	4.834605	6.614335	-7.709896	4.474855	7.502309	4.834605	6.459520	-2.152000	4.473567	7.502300	4.834605
4521	3	0.079668	6.464238	2.141111	7.127276	5.353541	4.893187	-7.577699	6.326871	8.289521	5.353541	2.688632	-0.756940	6.323949	8.288895	5.353541
4551	3	6.136610	-14.766924	6.646645	6.191315	7.078279	-0.428656	5.767533	2.324856	1.145532	7.078279	0.137792	2.291979	4.183689	2.676520	7.078279
4596	3	1.001942	10.515758	-0.638372	-0.612800	6.876091	7.168203	-9.353686	5.497156	5.051075	6.876091	6.625736	0.347348	4.745463	1.012552	6.876091
4657	3	5.072015	-6.153644	5.675049	9.279677	6.573468	0.036131	4.018736	1.096180	4.949859	6.573468	4.711764	0.653593	5.198653	9.135751	6.573468
4669	3	6.436064	-8.287006	4.628067	9.579849	8.200748	1.197961	7.682368	-0.022204	3.138627	8.200748	6.247934	-2.001994	4.471440	9.579848	8.200748
4672	3	6.885455	-6.837156	8.064891	2.855188	6.728100	1.380667	3.088160	6.315795	-2.111108	6.728100	1.379045	9.189959	3.021217	-2.440523	6.728100
4704	3	1.766910	8.734957	3.706583	-3.124492	6.352104	7.904754	-1.894406	8.374631	2.535698	6.352104	7.904828	-6.792272	8.685335	2.535781	6.352104
4748	3	0.373425	10.635357	1.456831	2.080657	4.987914	6.182149	-7.443527	7.911249	8.112872	4.987914	6.164008	-1.932890	7.892767	8.112082	4.987914
4778	3	2.236357	4.536685	0.571774	1.201787	9.159905	7.402655	-8.944885	6.137579	6.365020	9.159905	2.546396	0.719290	6.092996	6.284858	9.159905
4828	3	-1.221852	8.256574	2.308765	4.038892	6.861832	4.870834	-7.746919	7.750948	4.861569	6.861832	4.502303	-1.748007	7.743028	4.861566	6.861832
4954	3	4.660949	-0.424815	7.516922	6.982919	6.661903	4.759447	-6.745695	7.540526	6.998041	6.661903	-1.453063	10.145531	1.744140	0.647658	6.661903
5062	3	6.963907	-10.585404	5.736945	7.703218	6.336091	5.759755	1.780001	2.024855	1.524485	6.336091	0.401321	6.868890	-0.003554	1.524457	6.336091
5201	3	2.707691	9.780070	2.584723	-1.832832	4.327222	8.661180	-2.196538	8.064265	3.679430	4.327222	8.661181	-8.784778	8.107024	4.048968	4.327222
5211	3	5.899142	-9.587331	5.721656	6.008951	9.092428	-0.423979	4.601960	-0.759055	-0.408872	9.092428	5.891436	-0.474342	5.720602	0.994329	9.092428
5448	3	5.511938	1.856224	5.443168	-0.667720	8.551421	1.412009	7.084427	2.857859	-0.667735	8.551421	6.604657	-9.038015	7.637939	4.649409	8.551421
5452	3	-3.228125	8.857146	-0.296255	1.844679	6.167607	1.621798	-0.904989	5.368010	7.835900	6.167607	3.392110	-6.679739	5.702748	7.836158	6.167607
5509	3	7.073962	-1.489143	1.319730	6.328497	6.012059	4.013146	8.220625	-0.881407	0.281193	6.012059	7.073964	-8.990624	5.666516	6.328581	6.012059
5579	3	7.334297	-1.993665	5.892153	2.922158	7.480310	4.826517	6.777605	5.279468	2.922016	7.480310	7.347980	-6.399352	5.894416	6.190638	7.480310
5660	3	8.305013	-1.055521	6.652519	1.767335	6.734127	2.975417	7.973542	2.535529	1.045311	6.734127	8.375421	-3.355831	7.379867	6.514530	6.734127
5663	3	7.282436	-4.825065	5.081013	7.960881	5.476920	2.590354	3.119760	-0.351804	5.166151	5.476920	2.560467	8.482781	-0.654456	2.496712	5.476920
5684	3	1.175136	6.397843	1.130088	2.043723	6.339117	7.193493	-8.234383	7.125619	5.672797	6.339117	6.949531	-1.670312	1.139537	5.672767	6.339117
5686	3	0.078343	8.169535	3.698424	1.145794	5.025937	5.036546	-0.240881	3.902074	7.769942	5.025937	6.290117	-7.818604	8.377290	7.771621	5.025937
5845	3	1.704072	5.313183	1.079493	0.873577	7.063677	6.840987	-8.050873	5.140921	6.614085	7.063677	6.614636	-0.300909	3.782838	6.571307	7.063677
5848	3	9.598193	-7.243336	6.283735	7.144266	5.193219	4.776964	7.217803	-0.347345	0.539729	5.193219	9.498396	-2.388143	6.131293	2.078970	5.193219
5882	3	-0.182567	8.202897	1.115161	-1.543858	7.142628	6.216591	-0.769299	6.986621	-1.405476	7.142628	6.257858	-5.211295	7.092538	4.851203	7.142628
5889	3	-3.742467	7.754797	2.197663	1.927094	5.493530	2.026253	-6.996446	7.740343	7.871662	5.493530	1.150509	-0.714297	7.299080	7.096865	5.493530
5895	3	7.475442	-3.431006	4.492866	7.947997	4.957892	1.653985	9.065929	-1.215959	2.063167	4.957892	1.655639	5.290030	-1.214448	4.502966	4.957892
5935	3	5.014917	-3.016735	7.726969	3.078706	5.597978	5.014927	-5.410751	7.735068	6.858844	5.597978	-0.706741	8.810118	2.756177	2.943686	5.597978
5936	3	4.635792	9.195645	-0.292302	-1.363890	6.311368	9.258827	-1.058477	6.315773	4.933356	6.311368	9.292770	-5.774884	6.315848	4.933889	6.311368
5939	3	7.446718	-10.334743	5.128102	6.430229	2.026433	5.163529	2.192294	1.987698	1.183952	2.026433	1.542186	4.727821	1.848606	0.714561	2.026433
5963	3	-1.373922	9.286012	0.001290	1.665279	2.702662	4.639597	-7.823092	6.273220	7.815651	2.702662	4.274928	-0.557629	5.791059	7.800874	2.702662
5982	3	2.609190	8.217766	1.575727	1.583147	5.156284	5.779638	-11.049019	6.664138	7.805049	5.156284	4.846381	1.497193	6.005541	1.925235	5.156284
6095	3	4.258793	8.359399	1.939625	-1.159557	6.706628	9.416679	-6.792886	7.483766	4.315519	6.706628	7.440219	2.854785	1.939634	2.605105	6.706628
6162	3	8.719532	-2.129668	-0.345952	7.380113	6.596216	8.720186	-5.481975	4.552880	7.380649	6.596216	2.937345	5.664809	-0.380546	2.463719	6.596216
6191	3	6.467770	-11.304354	7.174296	4.061809	6.292030	1.405087	9.632016	1.732841	-1.824173	6.292030	1.588800	3.349119	4.993824	-1.823360	6.292030
6303	3	5.732674	-10.098173	6.872138	7.354887	6.452365	1.434660	8.517594	2.356767	3.007593	6.452365	5.443123	-0.787936	2.389171	7.354663	6.452365
6339	3	7.140996	-10.263909	6.186046	6.495606	6.696304	2.861714	2.762664	4.399750	0.733706	6.696304	2.770557	9.046488	1.076619	0.226715	6.696304
6412	3	1.080746	9.433196	0.259456	0.386984	4.410647	3.101953	-1.984080	6.699385	6.680624	4.410647	6.925572	-5.145563	6.708275	6.718940	4.410647
6456	3	5.397833	-0.829448	1.024170	8.023282	2.590063	2.407583	10.073365	0.646534	1.821313	2.590063	5.412269	-5.440001	6.437495	8.420367	2.590063
6464	3	3.896972	5.112580	-2.688800	-1.329177	5.916523	7.244051	-2.147249	3.709915	5.238571	5.916523	7.377303	-5.972106	3.713509	5.238597	5.916523
6482	3	3.535637	7.202957	-1.982855	2.487094	3.513824	8.270652	-4.755555	3.973673	6.668547	3.513824	7.798272	0.412796	1.656305	6.650402	3.513824
6549	3	6.640140	-9.141586	7.407527	1.753707	6.674553	3.684215	5.019437	1.740876	-3.713379	6.674553	3.687203	1.010322	7.336929	1.274893	6.674553
6593	3	4.378780	-7.908792	8.566580	5.757034	1.951362	-1.192526	8.364825	2.971954	0.691428	1.951362	-1.192525	2.753772	6.988349	2.903562	1.951362
6643	3	5.041524	-6.098651	2.692641	7.926202	6.979457	-0.365927	5.831820	-2.590217	2.178929	6.979457	4.940719	0.217563	-2.392595	7.635261	6.979457
6644	3	3.781041	3.020940	2.749080	7.390539	5.611612	6.289464	-11.304484	7.216657	9.571516	5.611612	0.647174	9.422728	2.192755	3.628508	5.611612
6649	3	2.667406	8.959014	0.962998	0.046723	7.536291	8.221682	-12.902412	6.948243	6.581924	7.536291	5.458966	2.399921	0.978882	3.590609	7.536291
6684	3	0.928096	6.436983	-2.853092	-2.062215	6.068762	6.685825	-0.627077	3.534293	0.296263	6.068762	6.688346	-6.065682	3.536130	3.334384	6.068762
6708	3	6.884151	1.718403	-0.803977	7.615803	4.777753	9.029590	-2.522741	5.050336	8.664749	4.777753	2.433414	7.360617	-1.263892	3.254963	4.777753
6714	3	3.274906	7.002512	0.311591	-0.131883	2.832293	8.007260	-1.462997	4.985587	3.635420	2.832293	6.643290	2.564064	1.652176	0.269172	2.832293
6719	3	0.166853	6.586416	0.179955	1.647092	7.342492	6.103264	-8.761046	6.413295	5.948311	7.342492	6.103222	-2.209884	6.379285	5.948291	7.342492
6722	3	5.407227	-11.332489	6.518758	9.595504	7.275018	-0.545341	8.959719	0.251364	2.952058	7.275018	2.053023	3.983029	1.328489	3.208540	7.275018
6761	3	3.257115	8.184554	3.094938	2.515979	7.090722	8.219767	-1.914790	7.303943	6.820064	7.090722	8.220977	-6.009482	7.345430	6.820068	7.090722
6828	3	0.069646	6.609482	-0.073362	1.404521	5.653584	5.754419	-8.736698	5.297294	7.142381	5.653584	5.706592	-2.303028	5.296835	7.131922	5.653584
6829	3	7.568329	-10.198550	7.502954	5.430914	5.400810	5.834053	1.653406	5.937654	3.214236	5.400810	2.189274	6.754045	2.309359	-0.633032	5.400810
6831	3	1.641900	1.594138	0.976979	6.953215	6.970534	7.176579	-13.428239	6.109902	7.731847	6.970534	1.638249	7.570770	-0.066834	2.579111	6.970534
6943	3	8.881197	-8.190713	5.416475	8.557304	7.241217	2.429567	8.357812	1.194577	3.835705	7.241217	8.870201	-2.629604	5.416474	8.485270	7.241217
6958	3	5.478005	-10.920379	5.750844	6.724845	6.228041	-0.512592	8.977295	2.027200	0.865588	6.228041	2.411452	-1.448171	5.481502	6.724673	6.228041
6996	3	6.650852	-12.183786	7.501356	3.299545	6.349386	3.272391	8.368829	0.959524	-2.204079	6.349386	6.648681	-0.313866	1.301655	3.265899	6.349386
7025	3	8.386580	-3.704390	3.762741	5.739267	6.929932	5.297798	3.254006	1.135913	1.095062	6.929932	8.386616	-4.701563	5.815938	5.739436	6.929932
7070	3	9.365264	-1.879058	4.853253	4.638660	2.887161	4.097436	9.415385	0.030170	-0.662733	2.887161	9.366747	-4.522236	6.424635	4.639899	2.887161
7174	3	5.253658	-8.617362	7.544932	6.123224	7.737965	0.446055	3.255472	5.104808	0.227873	7.737965	-1.000828	7.794942	2.225331	0.227272	7.737965
7186	3	2.834004	-6.681511	6.833018	6.516848	7.324992	-3.583076	7.218267	0.361269	3.409062	7.324992	2.628466	-0.791437	3.441769	6.515730	7.324992
7331	3	0.955518	6.721865	1.740688	0.397161	6.642317	7.162363	-5.292391	5.950363	6.833476	6.642317	7.162363	-3.380113	3.027009	6.831720	6.642317
7347	3	0.470627	7.622227	4.685835	1.095231	6.262279	6.260774	-6.157155	8.427742	5.113767	6.262279	6.260756	-2.116719	8.427737	5.020022	6.262279
7568	3	2.962795	2.898770	-3.619766	-1.325621	8.745979	6.662662	-0.462398	1.590957	3.453523	8.745979	6.702339	-7.181547	1.615856	3.511174	8.745979
7628	3	6.412712	-5.722487	7.306082	4.480292	8.005273	3.122958	4.033105	4.949437	-1.038485	8.005273	1.006136	8.122648	3.256541	-1.212376	8.005273
7631	3	1.374918	-0.828726	7.638085	8.932502	7.675755	-0.115248	5.332582	2.888544	5.047809	7.675755	6.004788	-5.398954	7.675273	8.987022	7.675755
7635	3	6.897972	-7.001940	6.115670	7.121939	6.491325	2.466548	8.726100	1.133709	1.691467	6.491325	5.788419	1.347999	1.898073	5.102917	6.491325
7702	3	3.572662	-6.893067	7.853773	5.611040	6.727192	2.712162	1.553240	6.786244	-0.111605	6.727192	-0.394639	8.062121	2.379849	-0.607526	6.727192
7776	3	8.360249	-5.006342	8.677364	2.887705	4.740187	3.129571	7.833882	4.155113	-2.354628	4.740187	6.692878	2.811060	4.155850	0.475048	4.740187
7943	3	8.962966	-8.371978	2.443285	3.526663	6.276388	8.428488	0.260042	2.438022	-2.605890	6.276388	3.032746	6.902403	-1.086631	-2.605928	6.276388
7961	3	6.379287	-9.508701	7.278275	5.041598	6.482599	2.722702	3.315671	4.035371	2.942274	6.482599	2.434463	9.843628	0.809387	0.408308	6.482599
7986	3	1.187690	9.365587	1.908634	1.628423	5.949122	6.888621	-11.658843	7.189190	5.929631	5.949122	6.755157	-0.040356	1.935369	5.910652	5.949122
8005	3	5.477459	-14.454207	4.054010	7.771072	6.435206	0.733598	6.409256	-2.352244	5.783964	6.435206	1.035092	1.287103	3.803593	5.793267	6.435206
8070	3	5.044614	-1.877988	6.806763	4.240630	7.960120	6.428641	-4.926042	6.806782	4.241867	7.960120	0.353448	8.011488	2.533690	-1.902853	7.960120
8124	3	1.187182	8.119961	0.223304	-0.064356	7.666305	7.732720	-2.450506	3.847339	6.533017	7.666305	7.733895	-7.217443	6.377132	6.535532	7.666305
8205	3	5.773961	6.530990	2.054485	0.774092	9.313925	6.418028	-3.743070	7.183922	5.404761	9.313925	6.436587	-8.458190	7.220550	5.409552	9.313925
8214	3	-0.137228	8.112940	0.041673	3.216304	6.815979	6.321343	-6.552493	5.359544	8.511485	6.815979	6.297079	-0.212871	4.944532	8.502211	6.815979
8216	3	0.449880	6.040666	0.054748	-2.377440	3.932455	4.755156	-0.210191	4.285561	1.863315	3.932455	5.799829	-6.696299	4.796950	3.234848	3.932455
8262	3	8.256622	-13.300877	7.913326	7.323363	6.636027	5.419079	3.893076	1.744124	1.674364	6.636027	2.937286	9.421788	1.742091	1.672788	6.636027
8272	3	4.939956	-6.674206	6.573682	8.907718	2.610414	0.010764	7.037801	0.275260	3.111140	2.610414	4.906468	-0.206539	6.570880	8.905894	2.610414
8283	3	-0.085106	8.109279	1.263155	0.685037	5.265127	4.216637	-5.696622	7.653150	6.391504	5.265127	4.216634	-2.205742	7.629490	4.311912	5.265127
8347	3	8.210849	-6.558213	7.343685	7.849884	5.540207	2.332256	10.412933	0.844239	4.332718	5.540207	7.782400	-0.856529	7.343447	7.807628	5.540207
8370	3	7.301782	-7.854600	7.822010	8.407740	1.947830	1.710922	8.412780	1.918899	3.811692	1.947830	5.787182	1.643090	1.919102	6.922848	1.947830
8390	3	6.372741	-10.432906	9.435622	3.988433	8.233546	0.464066	7.319499	3.804079	-0.172664	8.233546	0.464294	1.704275	7.673856	-0.119165	8.233546
8395	3	4.412243	-1.058942	5.662749	5.653864	8.454960	-1.854177	8.033522	-0.340262	-0.785972	8.454960	4.412388	-6.656817	5.672495	5.713144	8.454960
8405	3	-0.478337	7.168067	1.400161	2.745873	6.720422	6.020955	-5.889548	6.919942	7.415473	6.720422	5.987331	0.677654	6.899277	6.460898	6.720422
8438	3	2.045030	10.035485	-0.475370	1.273491	5.235323	7.879411	-0.828512	3.447458	1.339617	5.235323	7.922162	-4.981556	3.447589	7.432296	5.235323
8553	3	8.104425	-12.156164	6.691604	9.016998	6.434507	3.105894	3.271282	1.099906	6.796949	6.434507	2.877531	7.907568	1.099682	4.220832	6.434507
8618	3	8.114713	-8.033454	9.226608	6.591145	3.794255	2.855988	-3.512536	9.186092	6.591145	3.794255	2.174028	8.684774	4.455691	2.594637	3.794255
8636	3	-0.266628	4.420573	1.033249	6.499573	5.627090	1.315876	-4.910822	6.568381	9.796536	5.627090	-0.519142	9.406347	1.032381	3.723734	5.627090
8699	3	2.848949	4.769052	0.686566	0.445268	7.381587	2.849023	0.924971	6.051404	0.445280	7.381587	8.278403	-11.687561	7.145534	6.528489	7.381587
8713	3	5.931193	-5.852242	6.207013	6.341710	7.327939	-0.326083	-1.406139	6.194397	6.341707	7.327939	-0.340455	8.989099	0.877923	0.666098	7.327939
