41	3	23	-4.383805	4.425456	2.298812	-1.395418	7.209273
41	3	2	6.203426	-14.125547	7.025344	4.963462	3.345118
42	3	47	0.785065	-6.818319	5.578188	7.339806	7.208290
42	3	51	-4.466488	6.138855	2.781145	2.132315	7.208297
42	3	2	6.189172	-9.690700	5.578188	7.339806	0.684188
43	2	78	3.175900	6.227377	0.116351	0.489887	1.771511
43	2	22	9.249748	-9.578195	6.177573	7.051727	-2.992844
44	1	100	9.184631	-9.672526	6.725339	6.073449	1.053995
45	1	100	8.183422	-12.308667	6.198835	7.723420	-0.935677
46	1	100	6.805150	-9.815866	6.937484	7.636361	0.011748
47	2	77	-2.272055	7.679121	1.150773	3.860902	8.227636
47	2	23	6.944700	-7.402292	6.452275	6.114661	2.601207
48	3	68	0.438745	-8.642359	8.065245	7.126679	7.171033
48	3	22	5.952771	-9.385487	8.066542	7.126679	1.777154
48	3	10	-4.057666	5.601054	3.656751	0.654010	7.172207
49	2	82	-5.936456	5.569251	4.893813	-1.155576	6.821357
49	2	18	6.506928	-3.765137	6.171365	4.907728	0.329174
50	2	38	-1.554680	6.417069	3.148957	-5.380896	5.591735
50	2	62	6.180414	-6.019398	8.416957	1.155492	1.382855
51	1	100	5.585927	-16.684269	5.721917	8.188431	5.634494
52	2	85	-2.170475	8.309796	2.058319	0.251345	6.401812
52	2	15	4.229294	-4.372299	8.486481	5.995804	5.207105
53	1	100	-2.027427	5.570168	5.135857	-0.119674	8.650939
54	2	90	8.038374	-12.583985	6.767335	6.543644	-0.529234
54	2	10	2.915437	4.696112	4.230877	2.398997	1.861045
55	2	24	-3.291630	5.906700	2.279206	2.625919	6.396718
55	2	76	6.899568	-13.208902	7.205255	6.498992	0.557494
56	2	65	7.944477	-9.417869	6.809417	5.684417	-0.686716
56	2	35	0.984324	6.496568	2.403115	0.698110	5.838190
57	2	65	-1.031411	-10.621476	7.063405	6.209968	7.919538
57	2	35	-4.264432	5.743824	2.219624	1.428144	7.919562
58	3	60	6.782879	-8.494133	5.492823	5.694900	0.877580
58	3	38	3.567680	4.077164	0.029852	1.596400	0.898056
58	3	2	0.455310	5.351138	0.029570	1.596395	6.761372
59	1	100	7.782930	-11.129587	5.297063	6.108190	0.000450
60	2	69	4.667951	-13.361578	6.857430	8.326788	3.396927
60	2	31	-2.598668	1.467277	3.362985	5.919163	6.235711
61	3	76	-5.226515	7.282165	0.640165	0.959778	8.222365
61	3	21	7.452612	-9.598288	6.643533	6.685131	2.000047
61	3	3	0.899449	-3.361432	6.595866	6.574964	8.220278
62	1	100	7.473555	-15.574290	7.483569	6.808604	-0.876084
63	3	50	0.706358	-7.422802	7.457484	7.638734	6.399088
63	3	42	-5.339591	6.551122	1.028783	1.579588	6.399103
63	3	8	6.347684	-12.022866	7.457484	7.638736	0.391476
64	2	38	-5.216084	5.629234	0.629147	3.252508	7.008194
64	2	62	1.396889	-4.485711	5.109390	4.708251	6.942486
65	3	94	6.700105	-13.037501	7.334925	5.167661	-1.495372
65	3	4	2.093267	4.923922	3.053772	3.587393	-1.258042
65	3	2	-2.429086	5.427130	2.702491	3.575352	5.035381
66	1	100	-1.640421	6.061034	0.187357	5.800836	6.316739
67	2	35	-5.283232	6.166395	-1.622010	1.570504	6.939665
67	2	65	0.132513	-4.538872	4.583157	7.560363	6.827839
68	4	29	1.433448	-3.371413	7.322512	2.519317	6.539252
68	4	45	6.674871	-6.571278	7.322516	2.519368	0.735801
68	4	6	5.042621	1.318994	4.184657	-1.327040	0.773056
68	4	20	-0.204246	3.704996	3.848129	-3.919014	6.540150
69	2	30	-2.767267	4.119202	2.758102	1.124945	7.292056
69	2	70	2.288433	-6.590817	7.619793	5.700334	6.724520
70	2	75	5.707061	4.662261	-0.065721	0.663527	2.162996
70	2	25	1.167868	9.041087	-0.067006	0.335380	6.978346
71	2	37	6.365092	-8.202710	8.702825	7.397873	-0.020727
71	2	63	-2.969908	7.272651	2.739142	2.379876	6.376626
72	2	53	-4.195460	7.370532	1.344555	-1.672638	5.675765
72	2	47	5.254473	0.479591	1.367021	-1.664795	1.644446
73	1	100	6.004597	-17.426483	4.572119	8.036067	1.998584
74	3	72	7.265996	-9.568650	6.837613	6.358483	1.455048
74	3	7	1.488214	5.037783	1.785605	0.039095	6.719948
74	3	21	5.070593	3.188667	1.786201	0.039096	2.541287
75	2	56	1.387318	6.100452	0.632057	-0.984149	6.863965
75	2	44	1.666782	-4.454132	7.004458	4.670167	6.848512
76	1	100	2.518540	-9.766860	7.432007	6.663751	6.891581
77	1	100	6.653941	-14.975321	7.100779	5.656168	-0.723755
78	2	35	5.737543	-9.958038	5.455735	5.693165	0.534482
78	2	65	-0.591188	5.377652	0.906027	-0.441784	5.303468
79	2	39	4.900677	5.137795	-0.016287	-2.167254	0.392857
79	2	61	6.200841	-6.261121	5.219701	3.544236	0.341110
80	1	100	8.860370	-13.295395	7.802846	7.183207	-2.309258
81	2	52	2.446212	7.612181	-1.641420	4.071253	0.395563
81	2	48	7.156043	-6.810300	4.022452	7.480504	0.322875
82	2	91	-3.697663	5.521961	3.166213	-1.675962	6.504753
82	2	9	7.541320	-4.918851	7.188523	4.397762	0.046190
83	2	64	-4.417964	2.328866	3.673389	-0.405855	5.827474
83	2	36	2.117025	-4.530226	5.949012	5.526514	5.804537
84	1	100	-0.919470	6.920117	2.068733	-0.027491	7.332591
85	1	100	-5.232227	8.067727	-0.066513	2.770373	6.441633
86	2	54	-6.658170	6.913510	1.332513	3.496447	5.259620
86	2	46	0.129446	-9.351955	7.480000	8.112606	5.198950
87	2	43	5.001614	-9.909325	5.781395	2.631627	2.709989
87	2	57	-0.824883	3.546710	4.762166	-3.676884	8.214118
88	2	30	-3.017702	4.953333	2.798421	0.864208	9.649891
88	2	70	4.322280	-12.864209	8.089586	5.702900	4.513216
89	2	56	3.286161	6.146798	0.262678	0.651835	4.597999
89	2	44	8.635926	-4.040939	5.490882	5.867275	4.597308
90	2	89	7.734663	-10.394154	1.588825	6.583850	2.763082
90	2	11	-1.255550	5.461370	-2.840928	0.291344	6.746080
91	2	90	6.316464	-12.639221	7.338366	6.376604	0.657865
91	2	10	3.621553	6.542399	2.207663	1.167952	3.018267
92	3	42	-6.136059	6.829945	0.920036	0.018815	6.571474
92	3	50	-0.311168	-7.796491	4.960977	6.444747	6.571158
92	3	8	5.977271	-13.964475	4.960977	6.444817	0.893634
93	3	84	-5.103528	6.928294	1.493459	4.556426	8.049907
93	3	6	5.363796	-10.887435	7.710199	6.496784	2.252092
93	3	10	-0.996100	-7.452155	7.710199	6.496725	8.049895
94	3	57	0.705970	-5.060833	4.575846	4.179993	6.738331
94	3	36	-4.070729	6.955989	-2.016277	-1.344943	6.759518
94	3	7	6.554447	-9.132925	4.575846	4.179996	0.317890
95	2	44	-0.053580	4.764267	2.778935	3.562027	6.695167
95	2	56	8.309277	-9.151778	7.783727	6.337123	2.426908
96	2	87	2.693712	-11.188065	8.857179	5.472224	5.284769
96	2	13	-4.677513	4.792602	3.811897	1.057066	5.953578
97	3	36	-5.671369	5.702375	4.444240	-0.010004	4.970440
97	3	54	-1.360534	-8.720210	7.585587	5.493891	4.833142
97	3	10	4.069798	-10.829883	7.585587	5.493891	-0.830321
98	3	30	6.248569	-10.911994	6.141301	4.299197	0.490562
98	3	62	2.533046	6.279731	0.939771	-2.327310	0.699920
98	3	8	-3.235861	9.008533	0.939771	-2.330750	6.752882
99	3	56	-5.579241	5.308963	5.123141	1.401204	7.036403
99	3	12	6.350114	-11.551478	6.792622	7.315493	0.464090
99	3	32	0.165954	-5.687621	6.792622	7.315492	7.036372
100	2	67	6.490718	-8.875480	4.855071	8.266179	2.272108
100	2	33	-0.608203	4.547090	0.671802	1.643361	6.043182
101	2	29	0.583348	6.673474	0.819936	2.246390	7.831052
101	2	71	6.739908	-13.300445	7.188442	6.757069	3.273078
102	1	100	-0.211513	8.309724	1.114207	-3.204413	6.579507
103	3	32	9.108581	-1.541714	4.579080	1.243103	0.087372
103	3	29	-0.271456	6.816709	-0.871007	-2.295368	5.720039
103	3	39	5.386212	0.597898	0.897517	-2.281215	0.130890
104	2	27	-5.944089	1.399836	2.624762	2.079290	6.556448
104	2	73	0.683045	-6.115497	9.030793	6.159557	6.033210
105	2	82	-2.945878	-5.707092	8.196349	6.386266	9.406937
105	2	18	-9.184606	4.775605	2.583874	4.449975	9.407204
106	2	78	8.776751	-17.993172	6.070460	7.683484	-0.036776
106	2	22	2.950428	4.803986	0.007950	3.659735	3.754134
107	2	88	-4.656795	4.900500	-3.928269	0.997000	6.935486
107	2	12	6.645666	-9.118272	2.556782	6.830427	4.593713
108	3	35	6.349973	-17.464021	7.068479	8.450843	1.600279
108	3	61	-0.041141	-11.369922	7.068479	8.450843	6.704227
108	3	4	-3.369070	3.446883	2.113603	2.869561	6.704232
109	1	100	6.113694	-8.857103	9.719879	6.704505	4.683068
110	3	65	9.674860	-8.382192	7.752055	5.437593	0.347044
110	3	14	6.777357	2.963004	2.729699	1.631286	0.347091
110	3	21	-0.921710	6.102879	2.703240	1.562837	6.496096
111	2	90	8.719056	-17.457401	6.697487	6.841635	0.275196
111	2	10	-1.414769	4.453740	0.265523	1.502911	6.779931
112	2	77	3.067375	-10.947228	7.409707	8.136851	7.141550
112	2	23	8.878913	-15.941871	7.409707	8.139178	3.115611
113	3	27	-2.829578	5.893398	2.138377	0.387546	9.165979
113	3	1	5.603718	-14.549611	7.431766	6.679661	3.517445
113	3	72	1.725535	-10.211758	7.431766	6.679661	9.141635
114	1	100	8.976095	-9.941580	9.558430	5.616646	1.272393
115	2	51	-2.113152	6.316235	0.816671	1.624793	7.553582
115	2	49	7.178826	-9.683793	4.838199	7.181832	3.279309
116	2	25	-1.489682	7.387363	-0.076529	-0.699048	3.135403
116	2	75	5.052180	-10.017873	6.003586	4.631658	-2.020463
117	2	99	8.415155	-12.992427	6.812439	7.834600	2.205025
117	2	1	-0.599933	3.722901	0.693194	4.277818	8.022484
118	1	100	6.634899	-18.740333	8.883127	7.789227	-2.727338
119	3	53	0.211935	-8.525423	6.939763	6.567631	7.790538
119	3	29	-2.810479	5.167317	2.426116	1.240601	7.790612
119	3	18	6.595781	-12.807679	6.939763	6.567647	2.335065
120	2	83	-2.789144	6.397844	1.585926	0.333484	5.230293
120	2	17	3.688556	-8.193930	7.250747	6.364852	4.289039
121	2	36	5.661122	-3.030014	3.135222	6.004270	3.775559
121	2	64	0.169019	4.749307	-3.043068	2.194805	5.916311
122	1	100	5.993382	-10.537037	6.929065	5.714899	2.181394
123	3	27	-3.985430	6.081911	4.271746	-1.712355	7.584148
123	3	64	6.466142	-12.212598	8.665011	4.042005	3.121905
123	3	9	0.482625	-0.091900	7.266076	0.275665	7.483459
124	2	91	6.368031	-16.552310	6.895548	8.332105	-0.696048
124	2	9	0.080911	4.289873	0.911825	4.968559	5.750276
125	2	94	-1.417621	6.025010	0.267671	2.202741	8.298807
125	2	6	8.302044	-4.101588	6.297161	5.459643	2.204388
126	1	100	9.470780	-9.621307	6.699289	3.870660	-0.358458
127	2	20	2.932196	4.424128	-3.904214	0.347651	0.305028
127	2	80	7.061163	-12.588328	2.300295	6.751350	0.158777
128	2	67	0.855175	-8.451228	8.231046	6.826901	8.661028
128	2	33	-4.471349	4.630164	3.760616	1.721277	8.661042
129	3	37	-2.721421	6.534519	2.142309	0.096498	6.568006
129	3	47	6.994539	-11.202039	7.736411	5.048630	0.513213
129	3	16	2.602014	-4.555569	7.695036	4.968397	6.501096
130	1	100	-4.650620	6.427356	0.254107	1.610790	9.060673
131	1	100	9.255765	-14.136357	7.665774	5.774915	2.458541
132	2	58	1.935083	9.450032	0.966379	0.085808	4.231144
132	2	42	7.831606	-6.906712	5.765817	6.659889	4.231140
133	2	51	5.548264	-9.243320	7.248625	4.433841	3.349350
133	2	49	5.105137	2.168046	1.102461	-1.863359	3.567623
134	3	62	0.472983	-9.298896	6.587164	6.797967	6.494386
134	3	20	6.440151	-14.612098	6.587164	6.797967	0.991028
134	3	18	-3.223998	-0.185570	2.819078	3.420530	6.494475
135	2	58	6.738613	-9.454999	5.225090	7.212775	-0.754465
135	2	42	1.305564	7.128083	-0.981030	1.445240	4.023272
136	2	53	4.735966	1.102662	0.673128	-0.848673	2.450962
136	2	47	-0.322081	6.733687	0.634496	-1.592576	6.202431
137	2	38	4.327528	-5.705542	5.264043	6.724675	2.243969
137	2	62	0.035647	5.769310	0.138871	4.513215	6.853959
138	1	100	-4.000536	6.818825	-0.021383	0.047213	7.385987
139	2	79	-3.136740	5.982128	-0.728593	1.780079	5.173445
139	2	21	6.805107	-6.924087	3.915684	7.149413	2.065813
140	3	87	7.910684	-11.659251	7.714689	9.043070	0.423698
140	3	8	1.858096	4.135087	5.473859	3.194993	3.037742
140	3	5	0.291230	4.188770	5.473325	3.193729	6.560482
141	1	100	-7.254409	7.422716	3.048650	-0.254634	7.845190
142	3	36	0.389215	-4.624407	8.106158	5.679186	8.698309
142	3	43	-3.773588	7.329649	3.290006	0.685030	8.698369
142	3	21	6.646320	-7.522225	8.217180	5.682738	3.218250
143	1	100	5.750528	-15.914703	7.984672	6.086927	-3.188337
144	3	58	-0.775322	-9.850917	7.685261	7.609279	6.906527
144	3	34	-3.498933	4.130677	1.727747	6.078925	6.906552
144	3	8	5.595392	-15.167173	7.685261	7.609279	0.680782
145	2	92	7.884989	-11.470856	4.962709	7.355677	-1.426619
145	2	8	4.812146	2.812321	-1.663499	1.105083	-0.651329
146	2	97	-1.652694	7.217481	0.580350	1.668032	4.757307
146	2	3	6.098819	-4.953701	5.419742	6.809771	1.116625
147	2	21	5.437861	-4.227182	5.063515	8.897336	0.813147
147	2	79	-1.756923	8.368201	-0.366213	2.617091	5.342947
148	2	84	-2.554729	7.272144	0.309895	0.081050	7.606604
148	2	16	4.634901	-4.846649	5.596545	6.597118	6.242281
149	2	77	-1.347472	7.107935	-1.058964	2.303087	4.511960
149	2	23	6.098600	-8.911642	5.492479	7.351728	-2.105902
150	3	73	-4.454041	7.266688	-0.109410	0.040806	6.947001
150	3	18	5.755608	-11.183834	5.625580	6.537379	0.824093
150	3	9	0.010127	-5.672528	5.625580	6.537379	6.944678
151	2	12	-1.502528	3.595953	-0.418650	1.375072	6.555723
151	2	88	6.089222	-10.955338	5.558520	7.865699	1.621294
152	3	31	6.795796	-7.381442	6.167661	6.298131	2.868901
152	3	56	-2.495009	8.051288	1.031395	3.435614	6.968160
152	3	13	1.562412	-2.999470	6.167612	6.298079	6.964041
153	4	32	1.069291	-4.029526	3.103974	7.310435	6.513142
153	4	29	-5.484358	6.963509	3.011546	1.236780	6.524178
153	4	24	1.070389	-9.358292	6.917346	7.314349	6.513092
153	4	15	6.499821	-15.299059	6.917454	7.314351	1.954637
154	2	98	2.330464	6.235856	-0.598509	1.125952	-2.363642
154	2	2	5.824329	-5.626982	5.925402	6.383438	-2.852401
155	2	76	-2.293765	-9.641769	5.522465	7.459695	6.119848
155	2	24	-7.377366	5.814723	-1.022455	2.487407	6.119848
156	2	70	-1.375737	8.808103	1.082175	0.068076	7.102482
156	2	30	6.771079	-12.045303	4.843142	6.441351	1.287955
157	2	86	-2.291736	-10.697368	6.436365	7.982685	7.872987
157	2	14	-8.813340	4.701634	0.207692	1.629938	7.872987
158	2	73	7.722628	-16.486791	8.112108	7.401505	0.538768
158	2	27	-0.150876	2.910000	3.864217	3.328588	6.011678
159	2	81	-4.565277	6.171181	0.081801	0.877757	8.339557
159	2	19	6.496616	-10.004831	6.119762	5.954863	4.164908
160	2	30	-2.581059	5.264411	0.194617	0.340169	6.228921
160	2	70	7.482170	-10.806214	6.470667	6.035953	2.236834
161	2	80	8.337522	-14.814669	9.376547	7.897629	-1.441108
161	2	20	-2.340439	6.015101	5.609687	1.482828	4.676788
162	2	48	-3.899277	3.731357	2.097293	4.527102	8.168759
162	2	52	3.852376	-9.549506	7.089420	7.809552	3.631445
163	2	16	-2.965451	5.844999	4.028586	1.492672	6.565817
163	2	84	7.419370	-11.862922	7.604593	6.336767	0.226804
164	2	46	-1.167227	7.470128	1.291143	-1.068917	7.650300
164	2	54	8.004963	-5.694860	7.200782	5.377673	1.322821
165	1	100	6.389227	-17.222604	6.998874	8.704723	0.311346
166	2	81	4.174503	4.640813	0.895271	0.532312	3.430515
166	2	19	6.922098	-9.955253	6.521213	6.823182	1.456798
167	1	100	-2.934186	6.823584	0.049847	1.490280	7.286717
168	2	61	-4.567937	6.115320	0.553504	2.161335	7.326197
168	2	39	6.936263	-6.209078	5.569700	8.314878	1.645229
169	3	14	7.400864	-12.080906	6.361003	6.610294	1.812162
169	3	49	-3.409906	6.553474	1.737079	0.648353	6.310298
169	3	37	1.505880	-8.804103	6.355942	6.610294	6.130150
170	2	27	1.600096	5.092955	2.237887	2.664457	6.787839
170	2	73	8.707436	-7.453824	6.921522	8.242600	1.342788
171	2	12	-2.994638	2.459658	4.353567	4.739938	7.083944
171	2	88	8.832290	-12.630144	9.146302	8.878606	1.367372
172	2	55	7.214859	-8.646664	6.742758	5.970035	0.681751
172	2	45	1.103636	6.812292	2.262821	1.846825	5.859069
173	3	13	2.363215	2.544896	4.656557	1.062090	2.771084
173	3	86	6.809623	-11.518083	6.478514	6.689792	1.431715
173	3	1	-3.925143	3.017704	4.651207	0.937203	7.212296
174	1	100	-3.468839	6.912523	-0.689292	1.280488	9.607203
175	2	42	5.228674	-0.006927	-1.817166	1.213854	0.728518
175	2	58	6.348627	-7.085124	1.605399	7.379510	-0.717393
176	2	41	1.565320	6.777004	4.216463	1.915040	3.044181
176	2	59	6.814764	-12.646832	6.651509	6.701188	-0.871038
177	2	99	-4.446225	5.155498	0.405909	3.042812	6.438332
177	2	1	5.025344	-7.363849	6.170473	9.041047	0.911381
178	2	65	7.445526	-6.046140	5.292822	5.223166	3.462003
178	2	35	-3.399304	3.316664	-0.199506	1.753447	7.629633
179	2	55	5.422049	-9.859511	2.160373	4.720368	1.164665
179	2	45	-6.789074	6.450400	-3.225839	-1.032972	7.203150
180	2	86	-1.044184	6.462421	1.814187	1.890166	4.025733
180	2	14	4.925778	-14.576157	8.075834	7.090395	-0.971576
181	1	100	-5.417144	8.248158	1.916802	1.558597	5.308006
182	3	39	-5.288607	5.998587	-0.073010	1.658660	5.822566
182	3	52	4.994196	-10.789334	6.263326	7.671361	-0.259270
182	3	9	1.373046	-5.943810	6.263326	7.671271	5.669557
183	2	92	4.621549	-13.166955	4.176481	5.010926	3.960500
183	2	8	0.715599	1.934533	2.054838	-0.971767	6.247566
184	2	76	6.933011	-14.567080	7.256146	6.580142	1.483019
184	2	24	-0.962002	8.214994	3.599788	-0.034396	7.576142
185	3	30	6.541833	-14.025805	8.186270	7.048578	2.129471
185	3	47	0.748140	-7.343039	8.186189	7.048577	7.430238
185	3	23	-5.229345	6.329766	2.616436	2.072426	7.516722
186	3	85	2.798002	-14.036058	6.906131	7.905687	7.081915
186	3	7	8.244560	-15.514543	6.906304	7.905687	2.193523
186	3	8	-2.430681	3.940179	1.899955	4.303671	7.535216
187	1	100	5.364065	-13.174563	8.115345	6.526218	1.520302
188	2	53	6.959042	-7.359935	6.192621	4.866951	-1.095329
188	2	47	-1.983061	6.182912	-0.234959	-0.853998	5.405642
189	3	91	5.204156	-16.444636	6.590049	7.675801	2.955465
189	3	6	1.992199	1.845367	2.021631	2.110726	3.023361
189	3	3	-2.672734	1.980370	2.020482	2.107848	6.540982
190	2	24	-7.820933	5.118486	0.094845	2.052786	7.792440
190	2	76	-1.283138	-11.726884	6.584384	6.913625	7.731507
191	2	35	0.648624	4.383464	-0.104447	1.631263	5.386357
191	2	65	7.312041	-7.610778	5.934476	6.067555	-0.841632
192	2	64	8.229083	-10.596049	5.519517	7.985835	-1.869356
192	2	36	-0.078776	5.230288	-0.922444	5.346384	4.598578
193	2	92	6.346468	-13.409033	5.809044	6.934769	1.916529
193	2	8	-1.607740	4.861312	1.748178	1.615028	6.535205
194	2	71	0.340830	-4.245222	4.742622	7.427846	8.368783
194	2	29	-5.839324	6.755500	-1.561165	0.804020	8.580457
195	3	77	4.448280	-15.547707	8.884106	5.868778	2.904787
195	3	19	3.063308	-12.129519	8.884106	5.868778	5.612017
195	3	4	-0.215952	3.928957	3.307578	0.749820	5.700210
196	1	100	-2.203509	6.809966	-0.813484	-2.420550	5.991183
197	2	71	3.532793	7.225865	-1.828296	-1.822370	0.868399
197	2	29	6.470851	-5.551344	4.206304	3.465791	0.857877
198	1	100	-5.291702	6.337125	1.616558	-0.076709	6.252601
199	2	56	7.149880	-12.394848	7.283347	8.031220	1.551171
199	2	44	1.995756	7.062508	2.524339	1.770649	2.203120
200	2	38	-4.554551	6.607818	0.277932	1.742913	7.235646
200	2	62	4.834277	-12.246790	6.021651	6.424244	2.120008
201	2	77	4.188421	-15.335531	6.558426	8.322829	4.741350
201	2	23	-2.117865	6.129422	0.945450	1.771909	6.047268
202	3	15	1.135126	-8.277186	7.059670	9.874194	5.529389
202	3	40	-0.309435	4.785861	0.623090	4.943841	5.542231
202	3	45	6.535668	-12.622413	7.059670	9.874194	-0.360700
203	1	100	-1.661177	9.244417	2.950055	0.629289	3.676353
204	2	44	6.694669	-6.038543	7.620142	5.854602	-0.457244
204	2	56	-4.290549	4.175885	2.130854	1.456229	5.349769
205	2	76	2.501017	-8.313739	6.276412	6.404756	6.617999
205	2	24	-1.210358	0.145150	4.943215	2.255865	6.832547
206	2	83	-4.793753	6.909084	3.884782	2.194287	6.309961
206	2	17	6.264569	-9.733025	7.717844	8.365064	0.622696
207	2	55	4.998532	-17.362732	7.806399	7.398722	0.795179
207	2	45	-0.055128	-13.624836	7.806399	7.398562	7.041820
208	2	59	7.406218	-6.978568	2.011213	7.358856	0.082664
208	2	41	-2.612512	8.146187	-3.981094	2.123392	6.692071
209	2	92	1.408812	-11.866095	7.559141	7.452006	9.114729
209	2	8	6.639373	-17.791032	7.559141	7.452649	3.471395
210	2	99	7.146153	-17.410063	8.611420	8.482603	-0.524131
210	2	1	2.082822	5.991380	3.111674	2.608813	0.890535
211	2	36	1.878433	3.635038	2.633968	-2.443518	3.718058
211	2	64	8.445066	-8.060657	7.012093	4.029699	1.958717
212	2	63	4.434425	-18.921656	6.844111	5.317149	2.759759
212	2	37	-2.253250	6.033780	1.811855	0.131068	5.666383
213	1	100	-5.024083	7.038340	1.475991	1.496869	7.826324
214	2	87	-4.563669	6.901985	0.286907	-1.410789	6.635939
214	2	13	7.019595	-11.728776	6.365965	5.134405	0.214312
215	2	78	-0.731588	5.919747	1.299544	1.104999	5.947728
215	2	22	7.242339	-4.711384	7.604355	6.593429	0.258174
216	2	77	7.879252	-9.752684	5.609849	6.193827	2.924257
