5542	4	0.561355	-8.137097	7.766616	6.746889	8.967491	-5.815724	1.836389	3.290749	1.636813	8.967892	-5.944757	5.426074	1.566182	1.636813	8.967892	6.791576	-8.814305	7.781528	6.746889	2.483549
5590	4	-0.700395	2.912327	1.077070	-0.401014	3.775174	3.036213	-3.766416	6.346071	5.456619	0.547481	3.375816	-9.964609	6.359157	5.458150	0.547479	-5.415757	2.912327	1.077071	-0.401014	6.803594
5596	4	1.347166	-9.199538	6.386750	8.467297	6.638146	7.381420	-15.302473	6.386750	8.467297	0.800778	-1.137417	7.567411	1.780106	2.675839	6.638219	4.895971	3.114678	1.780122	2.676701	1.305354
5658	4	5.822915	3.312924	0.866839	-0.186182	4.102794	-0.523769	8.273773	0.711588	-0.318329	8.799209	6.845514	-10.448072	6.955933	6.043767	4.098598	-0.385587	-5.477585	6.955922	6.037643	8.799090
5756	4	7.000043	-9.311748	2.864157	8.272205	0.976689	0.627198	-5.442860	2.863716	7.956378	6.748344	-3.315265	4.740613	-2.646693	2.500827	6.749332	5.675221	0.801684	-2.241496	2.501534	1.064162
5781	4	-3.529001	-0.680264	5.148730	8.040420	6.404991	0.249459	-6.506828	6.689256	8.147404	6.404673	-4.563226	2.698206	0.948620	5.394540	6.404991	4.887657	-12.212332	6.690135	8.147404	0.885089
5812	4	7.851195	-15.123832	8.286567	7.858914	-0.804546	-2.266169	5.533729	2.433040	2.390637	5.726315	2.557338	-15.122370	8.286567	7.858914	5.075912	4.277542	3.348857	3.284050	2.611128	-0.314259
5946	4	5.819101	-10.642362	5.350611	6.630673	0.095040	-2.544481	5.509701	1.101872	2.590280	6.304054	3.291066	5.136918	1.297984	2.740632	3.808279	-0.028695	-5.625715	5.329473	6.606842	6.304047
5948	4	1.828112	7.283273	1.488925	0.132554	1.761530	5.494150	1.503498	5.136285	0.136277	1.001811	-4.168298	7.283609	1.488821	0.132554	5.977463	7.243970	-11.030877	6.762251	5.631485	1.001810
6024	4	1.409908	-7.146049	8.651916	4.170339	6.996976	-4.563374	3.631030	3.366389	-1.855574	7.085890	6.800324	-13.621908	8.651916	4.170339	1.971922	1.211753	-1.536846	8.639707	3.708099	7.017822
6042	4	8.274588	-10.972650	6.518475	6.973578	-1.375576	4.060428	3.802296	2.240090	0.645571	-0.450682	7.697340	-0.647045	4.295521	6.830180	-1.375572	0.611640	7.586640	2.228558	0.645561	4.933358
6208	4	2.426079	-7.104240	6.653373	4.470579	5.533095	4.821672	-8.632628	6.653375	4.470579	2.213047	4.196574	4.552018	0.202175	0.279818	2.225099	1.756552	5.970570	0.202169	0.279818	6.731092
6505	4	7.311962	-13.824221	7.921325	6.050535	3.744556	0.377286	7.420297	2.112520	0.542399	7.335253	6.137346	0.764909	2.115502	1.293813	3.747681	1.865349	-7.179972	7.921325	5.730779	7.290336
6514	4	7.501516	-7.906806	6.453838	5.148285	-2.123909	3.473876	1.071628	1.081612	1.444872	3.352942	6.046965	1.025659	1.083927	1.504500	-2.103156	1.881691	5.153182	1.046075	-0.187306	4.072960
6540	4	7.491636	-8.349822	6.954644	6.064270	0.651046	1.481564	-6.768008	6.942210	6.064270	6.642393	-1.535849	7.290437	1.797078	-0.236410	6.642651	4.474108	5.477977	2.259489	-0.236352	1.870942
6649	4	-0.771749	-6.352144	5.913434	6.649312	6.905602	-5.049094	2.188158	2.100318	4.910391	6.905602	4.948324	-12.136236	5.913618	6.649312	1.574999	-2.076537	-1.539430	5.775781	6.640811	6.905602
6853	4	6.662434	-11.179170	7.191852	6.112922	1.647333	0.888131	-3.293667	7.191770	3.329989	5.711160	-5.330053	6.014785	1.457033	0.376103	6.296666	0.888146	-5.480394	7.191852	6.111848	5.711145
6908	4	9.737234	-13.256387	7.836152	7.839312	2.782785	0.073242	8.178020	1.533098	3.732919	9.338537	5.831254	-1.587458	7.821836	3.736166	3.984485	5.656932	3.852663	1.533170	3.732919	4.189276
6918	4	-5.450087	6.555068	3.570061	0.951629	7.714457	0.877108	-9.179709	8.400199	6.519029	7.714442	6.671635	-13.990343	8.402463	6.519029	3.409126	6.288948	-0.421979	7.643275	1.460905	3.409466
6968	4	3.932650	-11.384747	8.225299	6.163801	2.955700	-5.262288	7.572176	3.426845	-0.374544	7.617349	-1.361780	-6.394538	8.027005	6.163801	7.616574	-1.369423	-2.706622	3.539621	6.141431	7.616586
7020	4	-3.379515	6.224213	0.037159	1.532144	5.265261	6.250847	-14.321578	6.232026	7.880049	-0.784542	2.845819	5.599330	0.037159	1.532144	0.697106	0.025846	-10.136868	6.232026	7.880049	5.264856
7203	4	2.149939	8.644047	0.929857	0.253541	2.563757	6.590654	-7.182585	6.376390	5.469528	-1.192258	-1.377731	8.660308	0.929857	0.253539	4.493160	6.488714	-2.363244	3.522435	5.248347	-1.192258
7271	4	2.762858	5.162831	1.439263	0.962614	1.315400	-3.164305	6.485621	1.439235	0.933526	6.584265	5.895280	-2.180710	5.757435	6.240477	0.796480	5.951549	-7.553227	5.759254	6.327975	0.796478
7316	4	-2.679272	-5.581269	6.630706	9.016126	7.545708	-8.916330	4.428874	0.158985	3.348945	7.546353	-6.190059	0.700734	0.471255	7.429687	7.546353	3.555043	-7.727286	6.630706	9.016132	1.048915
7687	4	7.187040	-13.732306	6.092909	8.429763	0.107420	-4.030164	7.612788	2.405272	2.199539	6.662014	0.769367	-7.591286	6.092909	8.429763	5.933129	5.554144	1.494021	2.826775	4.216553	0.325787
7825	4	5.990392	-12.845916	5.115818	7.480529	0.212214	-2.978906	2.209660	4.958737	1.539011	6.414395	0.732766	-2.578480	5.087840	4.641964	6.352683	2.414566	2.190320	4.959103	1.545339	2.676821
8169	4	5.234477	-12.400005	7.164964	6.001111	1.160508	-1.413358	-0.020870	6.528385	-0.505848	6.273130	0.700638	-7.775338	7.164946	6.001111	6.272669	-5.089424	4.569579	2.524907	-0.555243	6.273132
8173	4	-2.796428	4.835828	0.127731	2.181237	7.461891	1.774808	-7.099488	6.506389	5.883068	7.018644	7.239399	-1.479109	0.844793	5.675147	3.578450	7.245286	-11.916542	6.506389	5.883162	3.573908
8232	4	-1.189412	3.477517	0.893913	1.556266	6.509232	7.184646	-1.508357	4.261005	1.586979	0.713724	7.186182	-4.555084	4.884328	6.562913	0.713483	7.186182	-9.041028	4.991802	6.569279	0.713484
8272	4	-0.714172	-0.914038	7.726226	2.758038	6.574664	-0.611698	-10.772413	7.853368	6.659765	6.574637	-5.849378	4.195443	2.072655	2.735939	6.574777	5.705190	-14.373883	7.853368	6.659765	2.753267
8317	4	-5.599785	5.206710	3.456203	0.550148	6.933894	-0.319473	-9.007924	7.115846	6.734609	6.933892	-0.319570	-3.063038	7.114426	4.643512	6.933892	6.308511	-14.938238	7.115846	6.734609	1.439661
8448	4	7.858990	-12.470761	6.014768	8.330226	3.785024	-3.102704	6.612854	2.790774	3.993391	7.258032	1.518422	6.461101	2.798702	3.993391	3.819068	6.394405	0.402211	4.610693	4.181474	3.785024
8511	4	6.541281	-10.411380	7.090389	4.735595	1.343203	-4.910770	6.860108	1.079636	-1.718184	6.987763	0.609130	-8.074450	7.090389	4.735595	6.884923	4.708408	1.602144	2.024818	-0.399827	2.906071
8514	4	2.195673	1.267719	2.111833	1.368317	5.782728	5.991584	-6.560428	6.673076	3.271925	3.464654	5.687425	-2.611500	6.670547	3.244704	3.702302	-1.012711	5.153190	1.665156	0.101937	6.307760
8541	4	8.928620	-12.853268	6.238460	6.670316	3.118188	-2.443023	0.250678	1.888936	4.477054	8.515500	-2.729769	5.812400	0.690425	0.663482	8.515500	3.586188	4.881134	0.727633	0.663482	3.641594
8555	4	0.738204	-4.371674	6.205394	6.629662	7.594735	-2.428503	6.973321	0.234727	2.724622	7.594766	-2.417143	-0.057764	0.834567	5.909774	7.594766	6.324197	-10.839397	6.205396	6.632144	5.120374
8658	4	-3.021691	7.405937	2.280056	0.528255	7.351053	8.452299	-11.427777	6.915102	4.957593	1.073685	1.913286	-4.921439	6.915101	4.957593	7.347368	7.228072	0.703238	2.597027	1.164051	1.073693
8682	4	0.377593	-12.657637	6.578589	6.468417	7.194295	5.018433	0.018704	1.776528	0.722609	2.001898	-5.367164	4.646786	1.623919	0.708898	7.201881	6.418405	-16.817450	6.578589	6.468417	1.977623
8717	4	6.038538	-11.376819	8.655445	6.385704	0.524761	0.512168	-7.198051	8.655445	6.382165	7.021981	-0.319579	6.969338	3.345126	2.685547	7.022128	5.212010	2.379352	3.345172	2.696588	0.528574
8730	4	7.084189	-10.947278	8.328925	5.889112	3.903807	2.592678	-8.499693	8.328925	5.889111	6.148765	0.395500	5.459324	3.448444	2.796802	6.266638	5.269420	2.012115	3.492062	2.799240	3.908966
9001	4	-1.368721	5.522749	1.147541	1.015438	9.573997	3.416764	-7.603236	7.703754	4.162651	6.226332	2.822544	-0.643922	6.928303	2.952398	7.503313	6.898182	-12.996182	7.703754	4.180536	4.251544
9092	4	4.435340	0.952385	-0.758180	1.271774	0.731609	-0.339227	-4.788293	3.702980	7.215761	6.124564	-0.680030	6.916089	-0.972050	1.269926	6.125309	4.780057	-10.772415	3.703006	7.223999	0.654443
9135	4	-2.849592	4.969662	-3.529987	-0.133606	7.231803	7.395831	-7.183314	0.426685	6.319552	1.035476	-1.862885	1.491280	-3.527216	3.151659	7.231753	1.113560	-5.156994	0.416777	6.318377	7.203695
9139	4	-1.309602	7.289325	1.207863	0.679541	6.714909	6.198484	-9.210566	6.349586	6.688935	1.396809	-0.084843	-3.668927	1.306652	6.687102	6.714909	2.728735	-5.810993	6.260977	6.688914	6.685490
9226	4	7.486470	-9.290411	4.742862	7.225774	0.843628	4.637516	3.021057	0.417136	2.118359	2.964145	-1.571895	4.883418	0.415433	1.766537	7.258962	2.423211	-8.608160	4.742862	7.225762	7.186513
9309	4	7.719319	-11.781494	9.262247	6.492887	-0.181327	1.431259	-11.283934	9.262247	6.492886	6.367206	-3.506739	3.068327	3.050265	4.954174	6.370280	4.210397	1.653996	3.050280	4.970734	1.721706
9352	4	6.563152	-10.195327	7.465507	5.051358	-0.232115	-1.764379	4.194710	2.984001	1.089447	6.005472	1.933361	-8.197430	7.465507	5.047904	5.965552	4.224507	2.473184	3.030448	2.480031	3.943256
9401	4	1.848061	-12.032525	5.039729	7.516281	5.315786	-4.540503	7.027955	-1.575663	1.151654	5.330835	-4.540261	0.413825	2.857911	6.194212	5.330835	4.799024	-15.330038	5.039730	7.516281	1.191777
9449	4	0.489450	-10.957156	6.779115	7.482083	6.754341	-4.780895	6.213173	0.658358	1.951436	6.754773	5.028756	-10.969517	6.779115	7.482083	0.253710	-2.079151	0.988799	4.236155	2.154990	6.754773
9543	4	-4.584104	6.537089	2.463199	0.417383	5.466514	7.452768	-13.647063	8.452986	6.456009	0.075874	1.806358	-7.109436	8.452986	6.456009	5.380636	1.314973	-1.031853	8.320657	6.420554	5.422403
9685	4	-1.159210	-8.358822	7.055845	6.663375	6.457514	4.534569	-11.051133	7.055845	6.663397	0.742171	-6.518112	6.053362	0.490406	0.331929	6.457516	-2.153717	-0.401986	6.523671	0.752761	6.457516
9745	4	-5.487763	5.007481	1.582885	0.131740	6.507457	6.129395	-14.304505	7.106043	6.748002	2.540436	6.085309	-2.175247	6.268268	1.053659	2.540879	1.075307	-8.022782	7.086493	6.747988	6.507194
9760	4	0.121872	-5.071612	1.456514	5.939016	6.393072	-4.421653	7.994430	-3.532404	0.735192	6.401077	6.237762	-7.137786	1.780817	5.941344	2.860924	6.229956	-2.316416	0.168769	2.044096	2.866599
9782	4	-0.180393	-11.082077	4.820981	7.414200	7.152718	5.719509	-15.798899	4.820981	7.414200	0.694979	-2.596923	5.983013	1.135506	1.341884	7.153355	3.299932	4.251094	1.135506	1.476213	1.772449
9843	4	-2.179056	5.025094	-1.425787	4.347657	6.904840	1.070618	-9.327312	5.089995	8.314296	6.900375	4.444530	-11.487297	5.089995	8.316277	2.043172	0.147810	0.279246	1.634500	7.111145	6.904657
