139	2	-3.136740	5.982128	-0.728593	1.780079	5.173445	6.805107	-6.924087	3.915684	7.149413	2.065813
145	2	7.884989	-11.470856	4.962709	7.355677	-1.426619	4.812146	2.812321	-1.663499	1.105083	-0.651329
146	2	-1.652694	7.217481	0.580350	1.668032	4.757307	6.098819	-4.953701	5.419742	6.809771	1.116625
147	2	5.437861	-4.227182	5.063515	8.897336	0.813147	-1.756923	8.368201	-0.366213	2.617091	5.342947
148	2	-2.554729	7.272144	0.309895	0.081050	7.606604	4.634901	-4.846649	5.596545	6.597118	6.242281
149	2	-1.347472	7.107935	-1.058964	2.303087	4.511960	6.098600	-8.911642	5.492479	7.351728	-2.105902
151	2	-1.502528	3.595953	-0.418650	1.375072	6.555723	6.089222	-10.955338	5.558520	7.865699	1.621294
154	2	2.330464	6.235856	-0.598509	1.125952	-2.363642	5.824329	-5.626982	5.925402	6.383438	-2.852401
155	2	-2.293765	-9.641769	5.522465	7.459695	6.119848	-7.377366	5.814723	-1.022455	2.487407	6.119848
156	2	-1.375737	8.808103	1.082175	0.068076	7.102482	6.771079	-12.045303	4.843142	6.441351	1.287955
157	2	-2.291736	-10.697368	6.436365	7.982685	7.872987	-8.813340	4.701634	0.207692	1.629938	7.872987
158	2	7.722628	-16.486791	8.112108	7.401505	0.538768	-0.150876	2.910000	3.864217	3.328588	6.011678
159	2	-4.565277	6.171181	0.081801	0.877757	8.339557	6.496616	-10.004831	6.119762	5.954863	4.164908
160	2	-2.581059	5.264411	0.194617	0.340169	6.228921	7.482170	-10.806214	6.470667	6.035953	2.236834
161	2	8.337522	-14.814669	9.376547	7.897629	-1.441108	-2.340439	6.015101	5.609687	1.482828	4.676788
162	2	-3.899277	3.731357	2.097293	4.527102	8.168759	3.852376	-9.549506	7.089420	7.809552	3.631445
163	2	-2.965451	5.844999	4.028586	1.492672	6.565817	7.419370	-11.862922	7.604593	6.336767	0.226804
164	2	-1.167227	7.470128	1.291143	-1.068917	7.650300	8.004963	-5.694860	7.200782	5.377673	1.322821
166	2	4.174503	4.640813	0.895271	0.532312	3.430515	6.922098	-9.955253	6.521213	6.823182	1.456798
168	2	-4.567937	6.115320	0.553504	2.161335	7.326197	6.936263	-6.209078	5.569700	8.314878	1.645229
170	2	1.600096	5.092955	2.237887	2.664457	6.787839	8.707436	-7.453824	6.921522	8.242600	1.342788
171	2	-2.994638	2.459658	4.353567	4.739938	7.083944	8.832290	-12.630144	9.146302	8.878606	1.367372
172	2	7.214859	-8.646664	6.742758	5.970035	0.681751	1.103636	6.812292	2.262821	1.846825	5.859069
175	2	5.228674	-0.006927	-1.817166	1.213854	0.728518	6.348627	-7.085124	1.605399	7.379510	-0.717393
176	2	1.565320	6.777004	4.216463	1.915040	3.044181	6.814764	-12.646832	6.651509	6.701188	-0.871038
177	2	-4.446225	5.155498	0.405909	3.042812	6.438332	5.025344	-7.363849	6.170473	9.041047	0.911381
178	2	7.445526	-6.046140	5.292822	5.223166	3.462003	-3.399304	3.316664	-0.199506	1.753447	7.629633
179	2	5.422049	-9.859511	2.160373	4.720368	1.164665	-6.789074	6.450400	-3.225839	-1.032972	7.203150
180	2	-1.044184	6.462421	1.814187	1.890166	4.025733	4.925778	-14.576157	8.075834	7.090395	-0.971576
183	2	4.621549	-13.166955	4.176481	5.010926	3.960500	0.715599	1.934533	2.054838	-0.971767	6.247566
184	2	6.933011	-14.567080	7.256146	6.580142	1.483019	-0.962002	8.214994	3.599788	-0.034396	7.576142
188	2	6.959042	-7.359935	6.192621	4.866951	-1.095329	-1.983061	6.182912	-0.234959	-0.853998	5.405642
190	2	-7.820933	5.118486	0.094845	2.052786	7.792440	-1.283138	-11.726884	6.584384	6.913625	7.731507
191	2	0.648624	4.383464	-0.104447	1.631263	5.386357	7.312041	-7.610778	5.934476	6.067555	-0.841632
192	2	8.229083	-10.596049	5.519517	7.985835	-1.869356	-0.078776	5.230288	-0.922444	5.346384	4.598578
193	2	6.346468	-13.409033	5.809044	6.934769	1.916529	-1.607740	4.861312	1.748178	1.615028	6.535205
194	2	0.340830	-4.245222	4.742622	7.427846	8.368783	-5.839324	6.755500	-1.561165	0.804020	8.580457
197	2	3.532793	7.225865	-1.828296	-1.822370	0.868399	6.470851	-5.551344	4.206304	3.465791	0.857877
199	2	7.149880	-12.394848	7.283347	8.031220	1.551171	1.995756	7.062508	2.524339	1.770649	2.203120
200	2	-4.554551	6.607818	0.277932	1.742913	7.235646	4.834277	-12.246790	6.021651	6.424244	2.120008
201	2	4.188421	-15.335531	6.558426	8.322829	4.741350	-2.117865	6.129422	0.945450	1.771909	6.047268
204	2	6.694669	-6.038543	7.620142	5.854602	-0.457244	-4.290549	4.175885	2.130854	1.456229	5.349769
205	2	2.501017	-8.313739	6.276412	6.404756	6.617999	-1.210358	0.145150	4.943215	2.255865	6.832547
206	2	-4.793753	6.909084	3.884782	2.194287	6.309961	6.264569	-9.733025	7.717844	8.365064	0.622696
207	2	4.998532	-17.362732	7.806399	7.398722	0.795179	-0.055128	-13.624836	7.806399	7.398562	7.041820
208	2	7.406218	-6.978568	2.011213	7.358856	0.082664	-2.612512	8.146187	-3.981094	2.123392	6.692071
209	2	1.408812	-11.866095	7.559141	7.452006	9.114729	6.639373	-17.791032	7.559141	7.452649	3.471395
210	2	7.146153	-17.410063	8.611420	8.482603	-0.524131	2.082822	5.991380	3.111674	2.608813	0.890535
211	2	1.878433	3.635038	2.633968	-2.443518	3.718058	8.445066	-8.060657	7.012093	4.029699	1.958717
212	2	4.434425	-18.921656	6.844111	5.317149	2.759759	-2.253250	6.033780	1.811855	0.131068	5.666383
214	2	-4.563669	6.901985	0.286907	-1.410789	6.635939	7.019595	-11.728776	6.365965	5.134405	0.214312
215	2	-0.731588	5.919747	1.299544	1.104999	5.947728	7.242339	-4.711384	7.604355	6.593429	0.258174
216	2	7.879252	-9.752684	5.609849	6.193827	2.924257	2.967647	3.380584	-0.293653	2.168291	2.940296
219	2	1.620984	-5.595668	6.514487	5.524089	7.840327	0.549475	5.741874	2.045067	1.582069	7.865939
220	2	4.310804	-10.049157	6.530864	8.344046	1.206412	-3.138360	6.436141	0.633469	1.808180	7.451447
223	2	5.236898	-10.873364	4.554147	7.730042	-0.571579	-5.429800	7.814390	0.656712	1.543351	5.483426
227	2	7.735731	-11.160830	6.500034	6.755062	-0.888574	-2.967157	6.808967	1.499100	2.218646	5.721548
228	2	6.333272	-11.569356	7.260061	7.014807	3.298771	-2.538735	5.450748	2.559049	0.697740	9.005612
232	2	5.613689	1.265800	6.287542	1.466579	0.393654	9.216491	-11.443179	7.539286	4.622626	0.390956
233	2	-4.779294	5.719968	1.700180	2.118870	5.530558	6.962401	-9.109756	6.890819	8.390519	-0.689533
234	2	6.024560	-13.111730	7.477324	7.184439	-0.129814	-3.203553	8.497724	3.570280	1.855046	5.941559
237	2	5.173537	2.395763	-0.473966	-1.778183	4.347243	8.281480	-11.198005	5.956530	4.665118	2.050609
238	2	0.554562	3.417039	0.479724	1.170931	5.605953	6.518360	-3.631537	4.052867	3.737896	1.286082
239	2	-4.252245	7.172375	-1.049696	1.101208	6.849544	6.410270	-8.501474	5.404945	6.846360	1.647629
241	2	5.911317	-7.900010	6.513867	6.270360	1.712013	-2.922739	6.865288	0.153076	1.576126	6.880941
242	2	6.249012	1.224588	1.926858	4.509568	-1.199275	8.315327	-9.809735	6.587831	6.259672	-1.199614
243	2	0.396228	7.965738	-0.048837	0.361104	7.259493	4.505616	-3.283876	5.887294	6.257960	1.734454
245	2	6.456475	-13.586909	6.906328	7.524984	0.840477	-1.259404	5.146063	0.416539	2.057386	6.811422
248	2	2.112292	-4.172232	6.019946	5.698538	5.550459	-1.949835	5.826465	-0.587775	1.594957	5.563474
249	2	6.489673	-8.027014	7.491485	4.619203	3.154868	-3.776931	7.712111	1.335579	-1.759983	7.983083
250	2	6.747118	-4.053164	3.211640	6.081777	1.535242	-1.141417	6.804267	-0.140599	0.786302	5.533389
252	2	1.029761	-11.272964	6.239611	6.481935	7.296338	-5.662930	6.190817	-0.152398	1.127155	7.586068
253	2	-5.950798	6.822917	2.302737	-1.783362	7.546458	0.251632	-5.638342	7.638731	4.278215	7.423310
254	2	6.880267	-10.220442	7.578852	9.222436	1.888962	-3.962001	7.139792	3.057114	3.793735	7.406944
256	2	6.971994	-16.235896	6.348656	6.577390	0.583202	-2.646250	4.297283	0.648283	2.080379	6.736664
257	2	-0.408143	4.653705	1.903038	1.255386	6.020698	7.155623	-15.075463	8.545851	7.303380	0.702828
258	2	-0.032704	6.514412	-0.201462	2.336837	6.977544	6.717193	-13.277512	6.092251	8.567604	1.110804
259	2	6.483898	-11.967344	6.419166	5.871222	1.476417	-2.129848	7.561678	1.850747	1.884963	7.796812
260	2	3.507337	-7.569878	7.125068	5.316805	1.735096	-1.463984	6.330079	0.619167	-1.121191	2.276810
262	2	6.256977	-7.294602	7.338276	2.250363	-3.238697	0.064244	6.984617	2.438144	-1.739455	1.600011
265	2	-4.906379	8.554848	1.234010	3.209303	7.596966	1.181704	-3.835372	7.449312	6.225705	7.192673
267	2	7.880672	-8.481024	5.633432	7.837082	-1.253585	1.732592	5.977663	-0.960873	1.839977	4.746535
268	2	6.619034	-10.269622	7.277692	8.887811	0.639746	-1.440128	6.059890	1.279747	4.706843	6.821125
269	2	-5.065677	6.129106	-0.040505	-0.113508	4.561742	5.951976	-8.848145	5.141251	6.468401	2.243353
270	2	6.194885	-13.143029	6.551143	6.605917	0.031615	-5.217221	3.766975	2.636549	0.292299	6.468736
271	2	2.436853	-4.282311	5.908117	8.162160	5.406255	-1.846809	5.185405	-0.420856	5.545616	5.915912
272	2	-3.808516	7.874719	0.337636	-0.303576	7.513896	6.447406	-7.381163	6.344180	6.238740	1.138861
273	2	7.279910	-12.892045	7.176482	6.593085	1.125417	0.185652	3.368166	1.672405	0.797444	5.819000
274	2	2.031758	2.845094	-0.032577	2.373774	4.700291	7.242614	-15.551032	5.652264	7.834201	-1.860139
276	2	8.393201	-8.362088	5.702542	3.424214	0.674408	-3.412445	3.767078	-0.592219	-2.474032	6.885088
277	2	4.641753	-10.105262	3.276511	8.357191	2.623624	-0.969752	7.176105	-1.958543	2.197813	5.483324
279	2	-0.455071	9.463058	1.942591	0.576737	6.445132	7.259189	-6.366910	7.364463	6.732384	2.201403
280	2	7.487084	-12.465254	5.692280	6.166109	3.015805	-0.816675	6.702155	0.423813	0.869663	6.938125
282	2	-0.321709	6.329945	2.632088	-0.651002	7.010760	6.188705	-14.191546	6.390404	5.586539	4.133895
283	2	7.249305	-20.453894	6.737601	8.372056	4.707854	-1.201744	3.171934	0.885004	2.605723	6.975670
284	2	1.489349	5.854047	0.840419	-1.166966	3.131960	6.546265	-11.642218	7.331460	5.178214	-3.331598
286	2	3.049061	-2.232616	7.412747	4.100080	0.321221	-9.491669	8.063283	2.062638	-0.025989	6.326199
287	2	6.606488	-8.099204	6.848947	4.913852	-0.608263	-0.848595	6.382234	0.818929	-1.011610	5.439800
288	2	2.847522	-7.524156	8.344519	6.828779	7.739201	-3.787183	5.669233	4.007707	0.532707	8.470149
289	2	6.777313	-9.570216	5.418570	7.005195	0.809539	-3.045164	5.594368	0.066015	2.161478	7.217811
291	2	4.290420	-5.954594	5.067282	6.235631	6.278499	-4.902832	4.352765	1.142729	5.102158	9.609760
292	2	2.933369	4.521237	1.599858	0.168632	3.166850	8.818333	-5.986230	6.383952	5.170126	0.160660
293	2	-1.665305	-13.559334	7.472959	7.781827	7.050908	-7.766031	3.263805	1.768194	1.717884	7.071785
294	2	-4.628794	-7.060291	8.153537	4.807929	8.607328	-10.904480	4.968349	1.645973	-1.604408	8.610774
296	2	6.298410	-11.441898	6.143372	6.392694	-1.377910	-1.313972	6.040216	0.072191	0.121047	4.985473
298	2	-2.442717	6.889842	0.441788	-0.262766	7.669556	4.478518	-5.607801	7.040472	5.027155	4.309880
299	2	-3.226290	6.661836	0.064082	1.364660	6.446055	6.691116	-5.938599	5.541635	6.821697	0.363721
302	2	9.537261	-9.215053	0.888001	4.826560	1.514883	-3.460060	5.091498	-3.237402	-1.758912	6.316654
303	2	-1.424718	4.507671	3.042214	0.185653	6.128657	5.107319	-8.846556	6.595738	5.972885	-0.179006
304	2	-2.576449	6.006499	0.740012	-2.724172	8.927782	4.632758	-9.401557	6.058961	3.657751	3.169425
305	2	4.363790	-11.699635	6.384572	7.158419	0.474977	-3.013732	7.883073	1.283889	2.222693	5.121751
306	2	-0.449793	7.580742	0.953037	-0.803308	4.539425	4.869111	-6.802115	7.307503	5.243874	-0.021060
309	2	3.828202	-12.933975	8.523449	9.172446	5.378251	-0.841807	5.764500	2.417158	5.136949	6.549654
312	2	-1.692769	4.430544	1.455538	-3.428366	7.054737	2.479656	-7.280570	6.705608	3.159507	6.613545
313	2	-1.390109	6.776713	0.106873	3.200273	6.024619	7.022903	-9.520983	6.631217	5.988631	0.234143
314	2	8.208837	-16.083985	7.540815	6.662032	-0.304365	0.739721	4.916017	1.159285	2.437473	5.484138
315	2	5.270540	-11.958629	5.403636	6.442907	-1.246892	-1.063961	5.579010	1.491921	0.024492	4.415285
316	2	-0.148731	6.069767	1.923544	0.676300	6.012712	2.323819	-7.202585	6.680906	6.499803	5.724440
317	2	4.532929	-6.548933	2.770193	8.135333	2.482274	-2.108373	6.943065	-2.345792	2.235190	4.203220
320	2	-1.336670	5.940527	-0.072603	-1.163910	6.168798	8.126387	-9.735154	5.269857	3.827166	0.877391
325	2	-2.154000	7.807764	0.014721	3.992083	6.167646	4.465067	-11.650428	6.494343	7.251536	0.276968
328	2	1.618956	-11.314211	5.627020	6.504669	7.778368	-4.141008	7.750523	-0.304547	3.178152	7.778711
330	2	-1.400123	8.155801	-0.149955	1.641128	4.599402	4.952671	-15.526470	6.035000	7.251096	-0.684910
335	2	7.110712	-9.120877	4.756811	5.358880	-2.056406	5.447233	1.566398	-1.639571	3.558636	-2.054776
336	2	1.448546	3.759481	5.621681	-3.605314	1.480506	6.099437	-5.694529	7.273404	1.794751	-4.185269
337	2	7.913916	-8.285968	4.342343	6.093836	-2.355195	2.736229	1.899460	-1.112709	0.036446	-1.951021
339	2	1.748892	-7.395806	9.126856	5.766094	7.461412	7.142374	-12.825379	9.126877	5.766094	2.706708
340	2	1.074294	6.313117	0.609034	0.015103	3.637120	7.238296	-10.108689	5.735404	6.362308	2.260537
342	2	7.348553	-9.040714	6.121949	8.167445	1.869840	0.246975	9.150849	4.081378	3.327578	7.528293
345	2	-1.016480	6.541061	-0.334626	2.332711	9.457169	8.511597	-10.177550	4.126824	7.416283	3.666124
346	2	7.242148	-14.680331	6.727644	6.273597	-0.126462	-2.043628	3.607115	0.652430	3.362042	5.851990
347	2	0.640298	-9.433721	5.806220	6.531106	6.213973	-0.780222	5.044215	-0.254076	2.272248	6.377559
348	2	5.898059	-13.352144	4.262752	5.777717	3.667453	-1.934297	7.240895	-1.011423	-0.292816	8.191431
349	2	6.532018	-18.466075	6.716191	7.044635	-0.844678	1.917829	3.082131	0.894109	2.244703	3.000446
351	2	6.925691	-12.369619	6.351678	8.956082	2.762005	0.748422	5.982559	-0.176125	3.043904	7.631274
353	2	3.599223	-16.391470	7.623402	6.766072	3.418157	-2.532623	5.256583	1.421411	2.231127	4.341191
354	2	-5.954568	6.293413	0.539705	0.348114	7.012388	4.125918	-10.997405	6.675112	4.709445	2.181150
356	2	1.511061	8.724341	1.437125	0.571914	5.439610	6.130137	-6.099343	7.632910	6.892782	2.900616
357	2	1.411026	4.767135	3.537770	-2.685081	2.796591	5.210299	-8.607765	7.585965	3.187801	-1.390309
358	2	-6.007392	6.150452	1.031128	-2.102465	7.209481	6.853259	-9.263142	6.730392	4.361430	2.892549
359	2	5.585092	-4.524704	6.058513	4.053358	2.109173	-4.884402	5.603875	1.675310	-2.043237	6.648991
360	2	4.657948	-10.025524	7.490800	6.647430	5.767234	-2.172900	5.309536	1.261834	0.121367	8.019278
361	2	7.396891	-16.639521	6.982271	8.077563	0.128554	-1.703165	6.238788	2.907339	1.589672	6.450505
363	2	-2.229317	4.257760	0.045801	0.284862	7.484224	7.042729	-13.735081	5.058024	6.836329	1.289359
365	2	8.205974	-10.911826	6.835798	7.997428	4.275207	-3.291821	6.559837	1.797480	2.682707	7.632596
366	2	-5.991546	7.753278	0.220994	0.896999	7.585680	-0.594933	-6.883495	6.526312	6.533449	7.583463
370	2	6.249932	-9.063558	8.913815	5.372430	0.217050	2.909290	6.352142	3.302818	1.648495	4.667253
371	2	6.009942	-13.450998	6.391640	8.529212	-1.816008	1.142320	5.821956	1.668837	2.415751	3.972137
372	2	-5.281385	5.660529	1.990408	0.676946	6.099238	6.504048	-9.013069	6.778774	6.440027	-0.285233
375	2	6.187857	-11.015460	3.808305	5.990280	-0.705742	-0.058317	3.441098	-2.108766	4.362586	5.487279
377	2	6.296695	-12.716310	6.563844	7.520119	-2.078037	1.020803	5.211233	1.972282	2.072350	2.158662
378	2	4.745210	-12.368070	5.084241	8.048962	2.615816	-1.141215	6.861504	-1.058812	2.203641	5.580091
379	2	0.578496	3.155227	2.472304	3.072411	5.142977	6.849562	-8.278600	6.304282	7.824959	1.079035
381	2	8.466701	-6.651848	4.432625	5.690136	2.648537	-1.843428	5.872449	-1.660398	0.204275	6.942457
383	2	7.023464	-12.461499	5.604203	5.827545	0.890197	-1.076142	3.683039	3.459254	0.376505	5.782878
384	2	-0.578549	6.883550	1.103748	1.258639	5.342712	5.428597	-6.089125	5.617636	5.482645	-0.335446
386	2	0.650868	-9.588720	8.635047	6.788814	5.020601	-5.112768	4.309201	2.599647	0.698420	5.039834
387	2	-6.550662	6.891292	1.736698	1.523855	8.599433	-0.485925	-7.913431	6.513741	6.737303	8.599419
388	2	4.355411	-9.357241	6.128198	6.700752	4.874599	-2.127793	4.998452	0.463893	1.474368	6.174990
390	2	8.488046	-7.751944	5.382650	8.190400	3.914967	-2.736997	6.436437	-1.168766	2.950649	8.390293
392	2	7.650213	-6.778304	6.604216	1.416776	5.589069	-1.296602	6.041349	0.087046	-3.122950	8.105811
394	2	-1.984176	5.641640	0.955076	0.925782	6.330301	6.332121	-4.054139	5.953543	6.891242	0.093938
395	2	-5.912722	8.169504	0.461048	1.281806	7.606470	5.857029	-7.356328	6.572876	6.227182	3.525474
397	2	5.769365	-11.348087	4.163530	6.719753	0.046130	-3.465908	4.387577	0.655799	0.342068	5.175990
398	2	-4.566377	9.082166	1.537322	-0.743479	6.559092	6.282609	-5.907748	7.708730	5.748004	3.201109
399	2	-5.490787	7.823286	0.981897	-0.013520	8.878065	6.349716	-5.914782	6.714931	6.268661	3.144386
401	2	-3.194988	7.526286	1.028574	-0.274511	5.505013	3.739586	-9.218507	5.222594	6.289641	0.532387
402	2	7.087415	-7.471279	7.264570	5.675043	2.961766	4.429095	2.799031	2.221578	0.823067	2.961766
403	2	-4.601179	8.093373	0.636735	1.102811	5.964552	6.653556	-5.606489	6.254334	5.683032	0.166252
405	2	5.604007	2.087689	0.308681	1.108888	5.304868	5.829973	-5.127877	5.062028	5.710127	5.304844
407	2	-5.999747	5.502930	1.945993	0.420278	8.178566	-0.386932	-5.788746	6.832227	6.579141	7.692957
