265	3	1.787584	-7.829007	5.226850	-4.693056	7.573510	3.102424	1.722810	-1.225103	6.420571	1.568090	6.129219	-2.548136	5.195283	-0.277304	3.940559
267	3	2.780096	0.942103	4.474032	3.385261	1.624511	2.090606	1.445921	0.018270	7.752662	0.262404	0.610021	-2.962726	5.331482	-0.933237	5.369533
270	3	5.482863	2.291342	6.775371	3.725333	-3.348440	5.399029	7.613455	1.190397	6.832532	-3.480262	5.285936	1.396853	9.653914	1.034799	2.163079
274	3	6.873209	0.277188	7.328869	0.237971	2.423826	3.285576	3.905581	0.307461	5.483610	-2.163557	1.123858	-4.587286	7.529633	-3.808234	5.852831
289	3	6.416567	0.968607	6.996323	1.805106	-0.764460	2.329383	5.283072	0.419501	6.729741	0.669114	0.531394	-4.339012	7.011395	-3.941616	7.115442
306	3	0.091258	-6.124582	7.463099	0.633871	6.243790	3.317881	5.505055	-2.789282	7.332776	-1.038208	5.317148	0.161151	4.082559	4.379862	-0.301012
311	3	1.585652	-3.944415	5.557362	-2.369332	6.503253	7.254883	0.462195	5.534602	0.594163	1.543121	2.329489	4.035272	1.147449	4.099441	1.701145
324	3	1.122460	-1.496042	7.117231	-3.175293	6.136197	0.716358	2.053766	1.328545	-2.343795	6.163904	2.022296	5.664168	-4.249466	5.529007	0.124049
332	3	0.414388	2.250431	-0.310185	-2.877110	7.252175	0.775272	-3.179816	5.590670	-6.235464	7.246169	4.754480	2.779229	-3.226218	6.784843	-2.042407
333	3	4.852560	6.765282	-0.443202	5.067307	-2.222524	3.491863	0.364197	4.936127	-3.992735	7.103054	7.379136	0.527320	4.848941	-0.903769	3.099505
334	3	4.492013	2.677717	6.319370	-3.155060	2.235755	0.962541	-1.240812	6.365497	-3.937812	5.831191	2.371828	5.801808	1.624093	7.361766	-0.002798
343	3	8.309862	1.541652	6.194845	-0.227366	1.856482	3.162660	4.978729	-2.486371	5.843218	0.801606	1.850546	4.312210	0.308145	0.757786	6.264056
349	3	0.135161	5.948206	-3.226189	5.836754	2.255521	6.083854	3.024479	4.655688	2.155668	-0.776295	0.286705	2.696716	4.849273	0.360775	6.659488
359	3	0.956398	-3.554957	9.031039	-2.697312	7.779287	7.354766	-1.514583	9.030204	1.007085	-0.774791	3.815642	4.916945	-1.719014	6.409978	-3.174196
364	3	1.621010	-1.210601	6.517588	-5.230040	8.587704	5.792210	2.317175	1.025089	7.090195	0.548015	3.456615	6.925761	-2.683570	7.068741	2.091947
368	3	4.010245	5.669982	-2.516968	7.508314	-3.637307	6.167253	0.497290	4.798791	1.076720	0.152104	0.547737	-4.746329	5.780352	-3.809596	6.599310
374	3	2.541285	5.063676	-3.777604	6.736892	-0.763134	2.041035	4.599585	-2.275849	3.522218	5.490172	4.895971	3.247567	8.018707	-2.962781	5.123085
376	3	6.098608	1.527054	9.323775	1.031239	3.105861	2.034063	-1.870479	9.373732	-5.255440	5.993039	5.379368	6.131716	-1.842360	7.260757	-1.786414
384	3	5.435165	-0.324589	7.472838	2.239498	1.204283	-0.682277	-3.378209	7.637057	-2.692507	6.257152	2.963480	4.028215	0.043918	7.827683	0.152634
408	3	5.600253	0.653247	6.860035	0.804790	1.127070	4.633945	3.787282	-1.679097	6.954947	-2.960964	0.617397	-0.148269	6.939087	-1.633541	5.362330
409	3	0.533516	-6.997596	8.193183	-3.075139	5.115016	1.860650	3.235835	-3.223456	5.178616	-0.145253	5.313202	-0.559614	7.986858	0.465224	-3.333202
416	3	4.481816	1.692940	7.593279	0.722355	-0.698040	1.141494	5.668424	-0.508574	6.400201	-0.698256	-1.542999	-0.559974	7.833083	-1.443805	5.706064
417	3	2.592092	5.237613	-2.839489	6.840211	-3.965222	-1.465373	-2.505482	7.770249	-4.850090	6.771050	3.172936	3.208692	6.797417	1.533778	0.771559
419	3	2.773803	5.831657	-4.968787	6.316708	-2.932210	2.150343	5.085023	-0.394320	1.239640	3.379866	6.926605	1.630734	4.814862	-3.615548	1.370805
445	3	-0.234617	-3.950019	7.350898	-4.574723	6.030409	2.675858	4.422469	-1.300645	6.329206	-2.441628	6.267686	-0.774095	7.071624	1.135178	1.299615
457	3	6.785778	-0.163142	3.256518	7.861357	-5.797734	0.970896	-9.393164	8.988080	-3.783222	5.562943	6.801820	-3.887742	8.376955	2.368645	-5.790018
458	3	-0.733512	3.764571	1.117339	-1.864483	5.890247	2.514503	2.014531	2.955405	-5.418666	4.811754	4.182485	8.397241	-5.258812	5.752696	-1.048547
461	3	2.536862	4.339836	-5.186679	8.213991	0.850187	0.574873	-0.224924	2.045938	1.706118	8.301983	0.574844	-3.603378	5.200003	-3.307958	8.303698
474	3	1.206470	-4.699701	5.739282	-7.445519	7.239967	6.694904	1.332361	5.730682	-0.869180	2.418485	2.849445	4.459555	-5.619792	4.933251	-0.021025
475	3	2.757007	4.251367	-1.361246	6.545221	-0.225397	0.640775	-3.472385	6.184419	-4.438110	7.307809	4.840257	1.117539	6.095173	-1.000016	3.192184
476	3	4.179708	6.634225	0.960850	5.865797	-2.416899	0.806850	0.285956	6.885884	-6.017509	6.123711	5.039003	1.266892	6.656561	0.323778	0.757511
482	3	7.178408	-0.635190	6.569232	0.627129	-0.034368	5.752359	4.413950	-0.637833	7.076865	-2.632117	1.728094	-1.574186	6.717743	-3.350053	6.236451
494	3	-0.488404	-5.844849	6.613628	-5.116681	8.071058	1.434246	4.274245	-6.266301	6.134817	-0.078842	2.743791	0.841493	0.064437	6.135230	-3.596395
506	3	3.393439	4.072515	1.876421	8.298795	0.150764	-0.362860	-0.323279	7.963605	-4.058628	6.207887	-0.348875	-0.250388	3.083363	2.221893	5.503515
508	3	6.205032	1.829972	2.266495	7.123417	-4.740082	2.530844	4.558500	-3.920872	7.413040	1.072059	1.665956	-3.469113	5.619950	-2.666568	6.996027
509	3	1.357897	-3.171304	7.523802	-3.900673	6.726218	2.979243	6.521465	-4.323799	7.534018	0.130531	5.851802	3.255394	6.710131	2.574787	0.222474
511	3	-1.204286	0.756524	-0.739290	2.129436	7.242932	3.016187	4.839710	-7.791380	7.874644	-0.771827	-1.202976	-3.948827	4.424611	0.895078	7.244372
513	3	5.996603	0.607798	8.864361	-1.171126	3.123313	3.135792	5.657594	0.912741	7.546017	-2.339718	6.337407	0.615763	7.037085	5.399795	-3.245476
518	3	3.825335	3.394749	2.703755	4.860134	-1.339087	1.631979	-2.219229	6.488476	-1.684920	7.095956	3.724393	3.433584	1.676948	5.634986	-2.056406
531	3	4.944748	0.927728	7.188817	1.136960	1.877900	3.801215	3.946633	-1.693283	7.051253	-1.093465	3.597858	-0.391058	7.410469	-2.878119	5.876911
532	3	9.170870	0.203638	4.866481	1.089575	1.851310	4.436691	5.556573	-2.700107	6.507928	-3.908146	2.769243	-3.856923	4.975363	-4.075739	7.637878
534	3	0.007650	-3.038883	6.586434	-2.264844	6.713497	4.710733	1.395891	6.026551	2.077574	-2.300670	0.733210	2.252693	2.367297	8.039549	0.529361
540	3	1.872101	5.194503	-3.574678	5.568549	-0.754768	1.513120	4.423656	2.217024	1.857492	5.346992	5.862995	1.001038	7.105781	-0.564233	1.963836
558	3	0.490276	-2.166161	7.655279	-5.280005	6.499996	4.019410	6.564667	-2.510620	6.484770	-0.534396	5.718913	0.992671	7.654983	-0.006718	0.291840
565	3	1.451211	2.633302	2.647015	6.830724	2.211139	2.366694	-0.842882	6.527433	1.790581	2.297245	-1.108909	-2.978244	6.554404	-4.270038	4.948328
567	3	6.773698	0.109098	6.664627	-2.666484	0.862253	4.142490	5.168590	-3.521432	7.795772	-2.994355	0.400307	-5.598202	6.664870	-3.145174	6.165153
585	3	1.126416	-3.032664	7.929454	-5.214203	6.343478	4.797216	2.449880	6.709686	-2.969805	3.290535	3.208868	3.060889	-0.421419	4.854218	-1.971733
586	3	6.205370	2.277739	6.497750	-0.356911	-3.190875	-2.618202	4.851988	0.044866	5.905573	1.879146	1.473549	2.252844	6.605933	-5.925398	6.594374
609	3	1.354033	2.018992	-1.118250	9.151873	1.511989	5.064985	3.331835	-1.846674	9.498193	-4.176279	1.370738	-0.296408	6.010863	0.495312	6.320788
622	3	1.202125	0.396908	7.127796	-3.896822	7.810216	4.810764	2.412328	6.830013	2.020355	2.407898	2.939273	8.100690	-2.799819	5.885883	-0.161328
633	3	-1.251845	-3.597900	6.549253	-4.746078	7.793899	0.670962	5.642860	-2.556594	7.126412	1.682807	5.359688	1.603555	5.775154	1.054114	-2.324916
635	3	-0.405544	-4.917698	6.250766	-4.999386	4.432878	2.717167	4.624378	-1.150880	5.083048	-1.657612	5.824838	1.612066	6.246020	-0.933403	-0.550159
639	3	0.537859	-3.105184	6.538156	-3.115763	7.919061	6.079926	-3.051706	6.429884	1.262946	1.659693	5.821164	3.500014	-0.717125	7.891261	-4.854496
645	3	7.793018	0.229432	6.756477	-0.080260	-0.162645	2.638271	5.048989	-2.160101	6.106475	-1.702559	3.340052	-0.235838	6.766652	-0.880335	3.041351
654	3	6.747751	-0.232310	3.824800	0.488773	1.032766	1.557194	-5.960806	3.915279	0.086821	6.623693	3.262556	3.493725	-1.993139	3.887854	4.075244
666	3	2.078382	-3.085534	5.235421	-3.023327	6.447643	4.750609	3.942844	-4.478601	8.308817	-3.886606	6.446816	0.138680	4.751007	2.318287	1.069022
676	3	3.448033	6.243612	-5.419700	8.596495	0.763630	0.676880	-1.817313	6.648432	-2.663263	7.082784	6.152473	0.448254	6.645754	1.845854	1.681394
680	3	3.056218	5.037017	-3.582661	8.131084	0.296941	3.089182	3.417430	2.528421	1.632361	6.186966	3.139752	-0.421384	8.185654	-2.218289	6.210869
681	3	6.016053	2.374605	8.229447	-1.250542	1.992513	0.146403	1.288800	8.532397	-7.746936	7.818650	1.521202	5.818323	-0.258315	5.256667	-1.919380
685	3	-0.139630	0.908868	7.225110	-1.038587	6.396335	5.660284	1.019967	7.224911	1.214784	-0.928221	5.462143	1.394616	2.917585	6.240071	-5.359909
690	3	6.051269	-1.712767	-0.335142	5.058361	-3.368082	0.187795	-5.328623	6.217932	-3.608664	4.769026	3.285224	2.752771	-5.008076	5.064263	-1.260576
693	3	4.151337	5.514334	-1.627995	8.026907	-3.940810	6.400479	-0.700808	6.958048	1.776566	-0.725588	0.283084	-5.696502	7.177952	-1.754250	5.094678
694	3	0.744030	2.608187	3.140096	-1.373338	7.219637	0.784220	4.108944	-1.952184	5.951160	2.243370	1.494333	-0.732319	5.593911	-5.768125	7.185287
699	3	-0.101214	-2.313055	6.057988	-1.205427	5.897360	1.864952	4.208658	-0.885931	7.002795	-0.744589	3.878274	2.103907	5.756822	2.652608	1.068895
705	3	1.149750	1.738353	5.300237	-3.252255	5.491114	4.332063	3.552747	4.831057	0.816426	-0.556049	0.830234	4.445399	-3.186506	7.052414	1.058155
723	3	6.001399	1.093089	6.637992	4.054516	-1.065080	0.794637	-3.277685	7.819134	-1.313552	7.238435	1.883327	4.416380	-0.560228	8.318754	2.387902
734	3	4.323455	0.816791	7.464202	0.282944	4.116295	2.185246	4.638108	-4.374935	6.056371	2.223809	-1.580621	4.530595	-0.180861	1.972551	8.302164
735	3	6.201818	-0.491905	6.012464	3.255467	0.829270	0.538221	-2.472607	6.496574	1.482614	5.577587	0.997382	4.405985	-4.876524	7.152595	-0.436708
739	3	2.210523	0.200540	5.851810	-3.370691	8.828302	2.203397	0.282416	0.650124	7.190193	2.515669	7.866041	1.733994	0.640357	7.407692	-3.856018
743	3	3.683017	0.239422	7.257415	-2.904865	4.165256	-3.753489	6.097548	1.355984	0.554829	7.585871	0.567789	-0.245347	7.257415	-2.905013	9.595647
752	3	3.904655	4.050695	-4.214352	8.678551	-0.579820	1.778078	2.330214	-0.607771	2.894944	5.707196	2.503974	-1.802118	7.484093	-1.649504	5.292029
757	3	4.542697	-0.457216	6.048166	0.168277	1.126782	-1.714777	-4.807329	6.054278	-4.631055	6.502478	2.524161	2.189571	-0.893777	6.769875	-1.091449
782	3	5.558505	2.785392	4.849042	-0.995294	1.491634	1.163673	4.172556	-2.529368	5.081653	2.077723	0.998059	3.828970	2.424362	-0.775233	3.740653
788	3	0.769653	-5.219896	6.273835	-3.976663	7.040507	5.714472	-3.369452	6.208665	1.759283	-0.416485	5.349468	2.611905	0.878990	6.726789	-0.158707
790	3	-0.221624	-4.986712	7.218080	-6.544664	4.509623	4.771015	-3.597501	7.218079	-0.259559	-0.959568	4.478140	1.623706	0.877147	6.094833	-5.020435
800	3	5.113967	0.626191	4.873493	-0.372581	1.925386	2.970909	2.207878	1.657272	5.911550	0.036636	0.840584	-4.812542	5.048229	-3.259222	6.737257
801	3	1.150115	-4.897065	6.589410	-4.147600	8.544752	1.312623	1.442097	0.155475	7.553337	2.362340	7.748222	1.573015	0.106289	7.571885	-3.874245
806	3	3.805523	6.050033	-3.910181	5.529355	-1.632684	2.405052	-2.328936	8.646421	-3.821091	5.814679	8.575344	1.249100	7.678207	0.940644	-0.145503
813	3	3.335077	5.776255	-5.552507	6.541053	-0.303753	1.856799	-3.477077	6.013308	-4.667706	7.220833	5.725951	2.272563	5.989665	0.955151	-1.814459
829	3	3.053759	4.624517	-2.164071	7.006221	-0.571873	2.990066	-0.988040	5.753100	-0.644117	4.178498	6.759670	1.628945	5.345463	1.194910	0.841030
834	3	2.890923	-0.709496	7.493241	-1.737742	6.731217	3.901190	7.024866	-2.461615	6.265367	-0.195426	5.219925	2.085878	7.423096	1.654962	0.485599
860	3	3.492382	-0.084234	7.848969	-4.389998	5.677579	8.930803	-0.018611	7.752030	1.545930	-0.782054	4.142445	5.364315	-2.927770	6.504094	1.294536
864	3	5.699654	4.519800	-3.310963	8.021261	-3.495764	7.428285	0.492287	2.747897	4.636989	-3.024878	2.352367	-0.415411	4.443147	0.204962	7.058838
867	3	2.982155	-3.269675	6.295396	-1.078717	7.902515	6.779469	-0.217495	6.294364	-1.077192	1.935752	3.706826	5.196612	-0.626503	4.689203	1.152343
879	3	1.041923	3.307326	-0.405368	3.249026	6.238388	2.382201	-1.202116	5.077598	-2.462251	6.872336	7.425728	1.318216	5.061793	0.683963	2.203156
883	3	2.848515	6.042366	-1.765969	8.079613	-2.799082	7.153017	1.215100	6.749037	1.661664	-0.789023	5.453220	4.094443	4.435823	2.111670	-0.907103
889	3	4.628611	6.033581	-4.433148	7.803325	-2.883091	0.474935	-0.381969	4.827711	-2.675249	6.071282	-0.041551	2.962929	0.968813	2.568379	5.788098
893	3	3.830374	6.772763	-5.092995	8.487684	-5.032355	0.736593	1.940641	0.479085	-0.787625	5.241273	1.059181	-3.473295	5.480678	-2.523809	5.201700
903	3	3.479191	6.409881	-1.120085	6.704241	1.290361	2.792694	4.468568	-0.631276	1.959884	6.256534	4.871954	0.753892	5.315548	-1.173444	5.399601
905	3	0.153569	5.457359	0.738978	-0.305320	7.347401	4.421369	6.337577	-4.670282	5.169421	-0.147392	8.190804	2.073964	7.071525	-1.632530	2.671687
918	3	3.251973	4.975850	2.158613	5.306710	-5.294664	6.650996	2.340416	7.450512	2.083488	-0.038050	1.362202	-2.675939	8.153338	-3.530664	5.260125
928	3	5.886992	-0.030019	7.053710	0.167561	-0.802115	2.323380	5.344784	-0.731869	4.124240	-4.081940	2.044008	5.217538	1.482813	-1.499488	2.361084
935	3	5.856922	1.145913	6.430782	0.597689	-1.084143	1.908608	-4.400555	7.223288	-1.840852	6.088223	3.223167	3.723806	1.826172	5.923024	-3.425045
943	3	3.274934	6.513869	-3.818051	6.096166	-3.721696	6.989359	1.171523	6.385948	0.726841	-0.148896	0.874383	-4.394724	6.397706	-1.880760	5.453880
949	3	-0.486764	0.644021	8.009837	-2.667700	6.664584	5.252517	4.062934	0.336196	7.406097	-3.363007	5.812694	2.338021	6.553227	3.199043	1.403879
951	3	5.991163	-0.583334	5.971040	0.170418	1.048951	2.579291	3.274268	1.744492	2.634322	6.744255	3.993970	4.391397	-1.479766	6.378470	-4.512237
958	3	1.426452	-3.880621	7.964082	-0.479751	6.456872	7.060554	1.632721	6.705888	3.527280	-1.533439	2.601073	4.408492	-0.952730	6.458085	0.310658
986	3	0.730736	5.856503	-5.353368	7.368635	1.283209	-4.013963	5.817800	1.088363	0.445286	7.280476	-2.224267	0.082810	7.264536	-1.913907	7.500216
993	3	1.173799	0.811510	7.739555	-6.348937	5.087988	-4.617968	6.244716	1.830565	-0.543144	5.136921	-0.831065	6.802574	-3.234673	5.908759	-0.799871
994	3	-0.159030	3.988604	0.898812	0.763331	7.947606	3.651286	7.354516	-5.972607	5.419704	-1.728258	1.032473	-0.750720	5.160675	-4.488133	7.945529
998	3	1.776933	4.772751	0.129155	1.993602	7.367964	2.652616	2.877197	5.071677	-1.614126	7.489027	6.912142	5.668284	-3.322289	7.942969	0.182172
1004	3	4.888643	-0.355529	6.361428	-5.034532	3.466367	-1.006172	-4.707401	6.361432	-7.256927	6.831523	3.575229	4.799976	-4.217567	5.180662	-0.833591
1005	3	1.902242	4.397091	2.387922	0.828980	6.672415	2.258908	5.468527	-5.005417	5.538451	0.978748	6.503519	1.510005	7.095878	-4.337028	2.299993
1022	3	7.761012	1.527857	7.532100	-0.407075	0.873452	1.454409	5.268590	0.124704	5.743082	2.866591	1.673253	0.860081	7.609548	-5.390443	7.075839
1024	3	1.932783	1.885808	0.086864	7.106284	0.808810	4.445490	0.743595	6.561997	2.187565	1.365673	1.875233	-3.674838	6.570559	-3.508212	7.109861
1033	3	5.055339	6.801268	-0.727101	7.607400	-3.250666	2.298956	-1.090678	7.547587	-2.796629	5.354828	7.670753	2.997128	6.377305	2.866444	-0.885363
1038	3	1.328440	2.092157	0.953676	5.626352	0.380162	-0.001506	-4.233656	6.452534	-1.853589	6.400926	4.422587	0.121811	6.289370	2.345124	0.649546
1039	3	4.999324	6.243099	0.054395	6.185201	-0.668166	6.766783	2.745438	6.640797	-0.211241	2.576122	2.572716	1.150678	6.987091	-4.607012	6.895825
1041	3	4.394551	3.809036	-1.667050	5.191993	-0.729143	6.156119	-1.257673	6.242173	-2.293559	2.787706	0.901335	-5.262117	6.242245	-7.441074	7.090549
1045	3	3.938465	0.835761	6.259110	0.266511	-0.832442	-1.529960	-3.339981	6.306185	-6.063697	5.861663	2.074652	3.855303	0.313623	6.399288	-0.807974
1050	3	2.381113	3.542709	-0.172952	6.934216	1.364067	1.947521	-2.609113	6.803465	-0.866411	4.539229	6.050256	2.562294	6.510263	1.500315	-0.505138
1059	3	0.186941	-0.722552	5.558550	-2.648552	5.893215	-3.949905	5.408083	1.551879	-0.003527	5.890941	5.509272	0.530322	5.558485	-2.429278	0.109312
1062	3	4.489900	0.104768	5.686578	2.635894	0.800205	3.633192	3.948915	0.271090	6.319975	-3.971481	-1.407162	-5.006816	6.028949	-3.222676	5.057811
1071	3	9.290941	1.856260	5.870026	1.265432	0.511659	5.761696	8.023036	-1.188181	6.067319	-3.475591	3.137578	5.843606	0.248408	0.317651	4.429219
1090	3	6.889787	1.058751	2.853058	7.090970	-1.364507	3.761795	6.310898	-3.427327	7.326042	0.859472	1.889633	-0.380950	7.015548	0.137864	7.943598
1098	3	0.990794	3.314498	-1.596292	6.134323	-4.221167	-1.800882	-4.283320	6.337071	1.452676	2.368266	4.001836	0.066330	6.087566	1.950142	-2.204662
1099	3	8.855691	2.231919	5.558852	1.858132	1.235484	2.729597	6.754729	-6.044949	6.998977	-2.479847	0.540522	4.152514	-1.904305	6.536342	3.629302
1102	3	3.095816	0.105065	6.744768	-7.471484	5.474201	2.949848	4.788536	-2.011497	5.694742	0.078790	6.827416	1.485152	6.743128	-0.927137	-0.297165
1113	3	0.720497	-2.078701	8.255350	-4.235404	6.276105	1.448413	5.348771	-3.175459	6.339837	0.925675	6.626799	0.181683	8.254777	-0.022974	0.174509
1115	3	-0.601979	-4.331969	6.325271	-3.037446	5.657097	4.550258	-1.216765	6.320200	1.722001	0.897180	3.862014	3.556850	-1.366251	6.901381	-3.506462
1118	3	-3.654089	-0.461942	7.185941	-4.961026	7.469881	2.450185	2.433481	1.728054	7.191388	0.956755	2.450180	2.433445	6.681831	1.017478	0.959045
1143	3	-0.793784	3.002756	0.295313	-0.858015	7.436951	1.879846	4.102528	-4.775339	4.904979	2.091388	-0.654967	-1.346201	6.589576	-7.465885	7.465586
1159	3	6.609556	-0.583310	7.339320	-1.882275	3.256563	0.320855	-5.171466	7.346255	-5.461798	6.846038	5.076513	4.470438	-3.663517	5.148079	-2.181051
1166	3	-1.835378	3.800281	1.511487	-1.308596	7.805804	2.916106	0.674014	6.559128	-1.290177	7.609713	-1.982746	3.989806	-4.882898	5.308833	6.551418
1171	3	1.233749	-0.819709	5.743999	2.658686	2.288973	1.600468	2.338313	-0.327612	5.629548	0.006213	-0.283968	-1.239765	6.263190	-2.528104	5.085395
1172	3	1.194881	4.949913	-1.042678	6.322205	2.301474	1.296110	4.072214	4.217455	-0.558835	8.516774	1.070508	4.180110	1.535369	0.823014	8.665822
1182	3	3.564219	4.379591	-0.854111	5.677072	-1.984947	3.889304	4.153637	3.520055	-2.177596	3.500663	6.003235	0.949813	6.013975	-4.722474	3.500710
1190	3	1.044421	1.554956	6.506078	-3.500696	7.273400	1.322502	5.927802	-2.553059	6.833122	0.813442	4.733206	2.778757	6.094488	0.370953	0.666642
1200	3	0.556563	4.357322	-2.225568	-0.119253	8.156050	1.778821	6.859547	-4.353292	6.083611	3.085057	1.370734	2.325795	4.548339	-3.960377	8.469603
1204	3	2.806797	0.074866	6.495884	0.343358	7.989227	4.346360	4.635280	-2.913631	6.861169	-0.994425	6.900589	0.086073	6.495662	0.437354	3.992164
1205	3	6.946592	-1.627662	6.614182	0.491754	-0.324915	6.033757	2.623053	1.630161	6.138637	-5.948348	0.659410	-2.634781	6.614742	-2.350774	6.601105
1212	3	1.134619	-4.483658	7.131740	-1.991722	7.585488	0.765760	-0.207693	1.145761	3.550123	6.834531	4.794466	1.880985	1.072652	7.600808	0.319811
1217	3	-4.111880	4.442657	-1.016820	1.408403	5.749717	-0.333010	4.484335	-5.100981	5.238952	0.827282	2.380590	1.032447	2.493848	1.326991	5.458867
1223	3	0.179923	2.609712	-1.315846	0.698334	6.561518	0.414036	-3.207940	5.420137	-1.502804	6.273800	2.424440	4.125101	-3.711583	5.478851	-3.535571
