546	5	0.595283	2.281581	5.056588	-4.663932	7.396571	4.239908	2.165834	6.990414	-5.993223	4.262650	4.397819	2.411968	6.667855	-4.647137	2.835012	3.729622	1.904152	7.095227	-6.134219	5.938646	4.387824	2.315905	6.822654	-5.303118	3.340625
722	5	5.915694	1.383659	5.334036	3.877780	1.389056	1.854172	3.315186	3.034070	5.136224	3.370362	3.884053	3.008184	3.234082	5.476197	-0.839795	1.655355	3.316469	3.130025	4.791653	3.652983	2.953755	2.211294	6.208115	0.238004	5.498636
1016	5	3.040264	2.183360	3.257471	4.847541	2.924524	2.146422	1.933781	3.329126	3.216351	4.238671	3.137543	1.321156	5.120290	2.354109	4.872239	2.237700	1.850321	3.696277	2.995284	4.428584	2.183812	1.897208	3.494396	3.112013	4.328356
1083	5	0.862240	6.491435	-0.339365	4.866435	2.696166	-0.543998	4.235425	4.338957	1.525361	5.165129	-0.531808	4.305665	4.235377	1.601983	5.142305	2.385153	5.777260	2.612745	4.579637	-0.679757	0.631055	6.187031	-1.093959	4.840241	2.856875
1610	5	6.905902	1.844432	4.518805	1.849276	1.623976	7.037428	1.802596	4.287100	2.541224	0.954961	3.274290	3.011352	3.178788	2.688617	4.773842	5.800027	2.396571	4.137025	2.182118	3.054810	2.622900	3.274231	1.407430	3.354221	4.792598
1961	5	4.715725	1.119065	6.809963	-0.512382	4.189117	6.164428	1.930346	4.366448	3.785243	-1.853709	6.219052	1.196715	6.725726	2.242780	0.680595	4.635571	1.120738	6.802794	-0.423187	4.305591	3.913093	4.599366	3.371830	3.845560	-0.862701
1982	5	4.370372	3.835546	4.255388	-1.286338	3.900572	3.457729	4.262997	3.690297	-1.231020	4.228973	2.400790	5.016098	-0.647017	5.230465	-0.563214	2.349571	4.730352	2.073868	-0.733430	4.457299	4.761260	3.585141	4.489103	-1.277305	3.704758
2287	5	2.848179	-1.063411	5.942147	0.853757	2.464745	3.465481	0.810252	4.123598	4.746613	0.181496	2.166088	0.020518	5.348269	1.778534	3.509322	0.780776	2.810225	3.707290	3.546865	4.128187	3.473000	1.179254	4.020343	4.820357	0.102920
2395	5	0.400786	0.578849	2.008725	1.668215	6.324419	0.400786	-0.179810	6.795507	-4.833520	6.384121	6.033355	1.843250	1.828986	5.796017	-4.031446	5.996144	1.842068	1.829392	1.930074	1.652649	5.977320	1.023894	6.735239	-4.667665	1.754098
2491	5	1.928599	1.654293	-2.952561	5.395014	-0.711664	1.294463	0.084226	3.829640	0.677035	5.502651	2.478355	-0.184505	4.183682	-0.124549	4.455513	1.684056	1.751025	2.370276	1.119956	3.729661	2.724205	0.554034	4.171219	-0.235068	4.044831
2553	5	1.667008	2.910367	7.043486	-3.486472	6.122649	3.419485	3.256447	4.937354	0.309426	0.989269	3.139958	3.334909	4.821234	0.308520	1.582018	6.413563	1.901254	7.042086	0.308666	0.459902	5.229230	2.561190	5.807589	0.308966	0.460660
3040	5	3.234629	-0.061157	5.335447	-2.252463	5.833416	2.680602	-0.796070	5.334935	-2.172104	6.721626	3.041748	-0.294343	5.335453	-2.253170	6.257041	3.656054	6.989223	-4.229175	4.318407	1.212945	5.939481	0.923376	4.721478	1.200599	2.315947
3055	5	0.559913	5.289064	-0.750205	4.548697	1.333652	-0.682030	5.151167	-0.103545	2.081078	4.036688	2.901587	5.092108	2.110486	1.729948	3.465811	4.611039	3.865130	4.415174	0.809096	-0.408466	2.446461	3.391690	5.577514	-1.958111	4.096893
3094	5	-2.576986	5.018822	1.162176	-0.304924	4.666906	-0.350394	3.042189	4.143250	-3.892653	4.677427	2.620907	1.123960	6.531910	-4.098555	4.361367	-0.229289	3.930111	3.182844	-1.313621	4.521962	5.101425	1.564594	6.443354	2.070885	0.356748
3406	5	3.010714	0.473611	4.935093	-6.239768	6.057751	4.133551	6.207098	0.290839	5.413091	-2.101804	6.223801	3.597925	2.573555	5.355405	-5.542062	6.300359	3.384548	2.741058	5.334103	-5.432978	6.981477	2.368363	4.756899	0.666775	-0.165744
3816	5	0.488405	4.380482	-3.207293	6.214158	0.036662	5.480669	2.224031	5.411163	-1.785153	1.820249	5.481967	2.287857	5.356368	-1.629142	1.795811	1.815100	2.045446	5.325095	-4.129578	5.984064	4.802603	3.196861	4.658188	-0.777155	1.734618
3980	5	5.284061	2.667731	4.339550	2.410437	0.316566	0.869198	5.581887	0.452506	4.162525	2.644882	0.810474	5.916454	0.162694	4.373937	2.380525	4.257935	2.358336	6.637918	0.421945	2.503296	3.241527	3.134739	6.047336	0.446674	2.810298
4077	5	2.704227	4.537268	-2.381177	7.386362	-0.950338	3.267626	0.059622	5.718588	-0.040882	4.103123	1.901839	0.481705	4.951501	0.864588	5.312399	2.388354	0.331889	5.255031	0.394020	5.014315	2.778298	0.205244	5.484077	0.058546	4.663267
4084	5	0.293039	2.688305	1.214102	6.283620	0.328751	0.298375	1.363018	4.053022	2.009342	4.762122	1.728665	1.057089	4.969620	1.285183	3.409125	1.868035	0.169985	5.546482	-0.028760	5.271069	-0.467481	0.296071	4.930118	0.061581	6.467378
