1278	4	1.732403	5.947546	2.246373	3.433038	5.866811	1.469641	10.395796	2.246373	1.109649	0.973097	7.503974	-5.551029	6.013965	7.091510	-4.638122	7.502884	-0.278367	2.292399	6.856085	-4.615520
1286	4	5.974184	-4.790573	4.894033	5.088489	0.650889	5.950707	-2.921031	4.893937	5.088448	2.495398	5.954562	-2.436601	4.893933	5.088450	1.323242	5.958462	-4.017797	4.894000	5.088471	1.970917
1315	4	6.063274	-0.899850	4.285202	7.008644	3.655167	0.219260	6.431149	0.064560	1.150836	6.634561	6.063319	-1.969397	4.913143	7.008644	2.825548	6.062933	-0.147333	3.448282	7.008634	-0.615165
1383	4	5.546855	-4.976564	5.211066	6.758057	-3.572936	1.801216	4.213197	-0.134410	3.842925	7.911358	-0.578508	8.951715	-0.336811	3.841731	2.194967	5.412635	2.393873	1.153781	4.012792	0.957206
1414	4	4.930354	0.112212	6.956436	5.575049	1.838713	4.947993	-1.711150	6.958414	6.571566	6.236502	2.077403	4.632444	3.162248	2.204976	7.349145	0.150895	6.012279	1.417226	1.545134	1.842716
1428	4	8.116161	-2.689897	6.697565	5.381254	-9.532339	2.076024	9.305509	0.559871	0.489354	-4.466302	2.843163	2.271119	6.259105	5.276772	-5.881930	2.076053	4.783773	0.798972	0.574370	1.418899
1526	4	8.711429	-3.196501	6.676367	6.729691	-4.389864	3.171368	10.089834	0.142276	0.380915	1.424063	3.171369	4.494557	0.142346	0.553728	7.631908	3.172279	2.519616	0.377047	6.504804	5.708680
1557	4	-4.422994	10.001838	1.055658	1.621405	1.640721	-4.370160	3.906561	1.073570	2.643448	7.624725	2.171709	-1.694184	5.786822	8.188719	4.549219	2.132110	0.611526	5.783651	8.188575	0.286484
1662	4	7.486593	-8.207165	6.074739	8.791905	5.703080	7.486593	-4.960863	6.074739	8.791905	0.239190	7.464495	1.083955	6.068735	2.681081	0.515074	0.971480	7.494991	2.308784	2.594521	0.543118
1671	4	6.270900	-3.109338	7.907627	6.274257	-5.373559	1.390166	11.167918	1.503235	0.089238	1.068478	1.446387	2.333568	6.681985	4.593841	4.922180	1.390167	4.952271	2.870804	0.948936	6.797735
1679	4	8.329103	-1.172047	2.327288	7.823889	-5.810995	1.758645	10.046744	2.294994	1.878060	0.057089	1.818480	4.623947	2.294994	2.043500	6.082355	8.329103	-5.987907	6.365306	7.823889	-6.084897
1681	4	-2.765752	11.124619	1.588990	2.891683	1.958342	-2.598407	6.276415	1.588991	2.920747	7.864704	3.004058	-2.517837	7.844243	4.066885	4.684977	2.922859	-0.118964	7.843892	3.742138	0.381944
1853	4	2.175296	4.210544	2.764771	2.100525	6.445761	2.164042	10.505136	2.316771	2.099975	0.104617	5.711671	-0.517855	7.253364	7.137487	-2.306837	5.499665	2.056727	7.190596	2.823834	5.237480
1925	4	1.060240	10.171482	2.028040	1.385887	0.448838	1.060243	7.459792	2.895072	1.385944	6.481024	4.085952	0.284826	6.952751	7.814061	5.569219	7.180828	-2.347540	7.216234	7.814111	-4.229641
1964	4	2.385559	7.213190	1.361658	0.886849	6.164652	7.426481	-2.023426	7.653716	6.147364	-4.539564	2.385558	10.307665	1.360004	0.886839	1.219895	3.214821	3.215564	6.646414	3.718895	5.350237
2155	4	0.216075	8.742135	1.172454	2.812634	-0.419594	0.216075	5.926679	1.258520	4.737808	5.703242	0.221176	0.386023	6.763933	7.459529	-0.425348	1.514859	-1.386450	6.774418	7.607773	5.082089
2283	4	0.676513	8.847375	2.848272	1.925280	1.740446	0.678694	3.818115	3.261942	1.926940	6.904241	7.162911	-1.529425	6.375581	5.701521	-4.485984	1.905599	1.363799	6.374089	2.172805	6.886359
2319	4	0.603175	9.984330	-0.854522	0.419590	0.397531	4.969100	3.114882	4.114285	2.060019	5.189022	3.165354	5.483282	-0.414277	0.442631	6.288147	6.353427	-0.397333	5.458232	5.984222	-5.291890
2333	4	-4.371867	4.523732	1.117697	0.225096	2.263832	-4.269875	4.110646	2.443595	0.758916	8.173441	2.116785	-1.721746	6.759795	6.262018	5.798357	2.116772	-1.156388	6.759795	6.262017	1.036639
2375	4	7.722077	-3.377843	8.854832	5.910046	-0.359147	2.297325	6.186732	2.369723	-0.003085	0.161723	3.854161	2.703145	7.056385	1.150898	5.789098	7.722077	-5.683297	8.854832	5.910046	5.063897
2414	4	2.342147	9.407789	3.853485	1.852396	-0.261523	8.038377	-1.411333	8.133687	6.489722	5.352785	8.037842	0.460530	7.551687	6.486310	-0.348439	2.342170	7.050918	4.124253	1.852557	6.365052
2483	4	1.948515	6.785690	2.175315	0.222835	6.425928	4.013949	3.508856	2.175473	4.957931	6.376861	6.190356	-0.478617	7.706396	6.338359	-5.111710	5.793253	2.256340	2.187386	6.173976	5.239528
2590	4	1.140698	6.182926	0.771027	1.363684	6.746201	1.135635	8.764873	0.771027	1.363258	0.843826	7.091853	-6.790860	7.359096	7.740111	4.083180	7.091853	-6.509348	7.359096	7.740111	-1.767096
2803	4	3.087911	6.993466	1.417684	-0.394791	6.815432	1.912657	10.388354	0.917260	-1.125916	1.527326	6.629044	-2.721537	6.191505	3.646336	6.574165	5.675160	2.918308	3.832050	2.137548	6.815432
2812	4	0.911433	8.351985	4.508299	-2.337593	2.083045	7.102550	0.699781	6.534476	2.971776	1.468640	0.911442	5.689146	4.508301	-2.337401	7.194945	7.117845	-0.998913	6.537546	2.972198	5.806375
3248	4	6.457187	-0.287294	7.261717	7.003123	3.330090	1.136367	10.211002	1.025481	0.921027	0.029896	1.136378	7.731394	1.025842	0.924599	5.516754	6.456580	1.021915	7.258297	6.972452	-1.086048
3363	4	6.434018	-1.575412	6.883361	8.356167	4.598225	3.200893	5.726086	0.729665	4.169132	8.449278	3.200825	12.070557	0.729412	4.159285	1.871078	6.434017	-0.550889	6.883164	8.349660	1.586063
3430	4	-1.211253	8.233158	1.526684	-1.669709	6.534293	-1.211280	11.798266	1.526684	-1.698440	1.611397	4.323686	-0.691633	8.000099	4.200990	5.563255	4.295307	1.528677	7.993673	3.880584	1.602012
3461	4	3.849346	3.978899	2.337652	1.963438	5.262866	1.806807	9.248222	2.337633	0.918914	-0.639435	7.093485	1.109202	2.687255	6.553078	-2.022743	7.429785	-2.685673	6.418184	6.725932	-4.902816
3540	4	0.802685	9.886077	0.758966	0.304605	2.371071	0.802685	6.986169	0.758996	0.304605	7.737360	7.337302	-4.820954	6.935188	6.459405	-2.707382	0.802703	2.593109	3.034400	0.304632	7.119338
3582	4	0.483280	9.320884	-0.436795	-2.723543	0.297761	0.598599	2.830073	-0.354452	-0.401265	6.515975	6.523355	-2.480856	6.155430	3.831683	-5.001026	2.748827	0.963205	1.478224	3.783316	4.821560
3642	4	5.881327	1.064679	5.996433	0.585333	-2.572097	2.058662	8.853038	-0.381083	0.486702	-0.245653	5.881481	-5.491021	6.012904	6.813483	-5.882063	2.060356	5.487745	-0.380977	0.486713	6.126164
3755	4	0.586952	2.269276	5.308767	2.043970	5.046274	5.394784	-3.515252	6.865377	6.995953	-2.876793	5.394786	-3.611518	6.865377	6.995955	1.696148	-0.312790	3.632390	1.308941	2.027396	6.914748
3900	4	2.210549	3.847471	3.128530	0.396190	-0.086375	7.028813	-4.538764	6.034000	6.174653	-1.794617	2.480515	2.000613	6.016391	0.431809	4.651184	2.185316	8.287599	0.277828	0.395397	0.262826
3963	4	6.089054	1.314447	0.402561	6.245392	-1.639067	0.851081	8.985692	0.402095	3.076849	0.011092	0.851855	6.941718	0.402095	3.076850	6.577198	7.248070	-3.923812	6.428947	6.282197	-5.621870
4099	4	-0.621285	7.968128	0.739433	2.816060	-0.347182	4.916714	-3.360763	6.735629	8.579971	-3.650461	0.638968	1.659284	0.866543	8.364174	-2.115690	-0.620994	3.792587	0.739792	3.077061	4.860452
4256	4	0.711901	9.119913	2.527547	1.866848	1.669055	7.141927	0.997291	5.106045	2.992152	-1.547661	3.071691	3.014667	2.830165	1.867249	5.479408	7.248625	-0.472043	5.111590	6.899010	-1.583487
4306	4	3.199583	1.824912	2.072193	4.620394	2.743396	-0.815707	6.643676	-1.164765	2.151202	2.781416	3.245905	0.935336	2.368277	4.642841	4.978488	-0.763310	5.179542	-0.053753	2.154149	5.982333
4448	4	3.021988	9.647443	0.859701	2.001955	-0.347965	7.275580	0.387311	6.220676	4.971748	-5.598141	3.402713	3.769703	3.201333	2.017989	5.579007	3.023908	7.642216	0.861744	2.001955	5.813201
4677	4	7.725971	-4.335016	9.152868	5.437747	-5.900361	1.166671	7.637615	3.882729	-1.131513	-0.227174	7.723806	0.836071	4.824747	5.419712	2.000255	7.721229	1.119135	4.394638	5.405421	-3.233164
4922	4	6.011757	0.359339	7.376457	-0.630882	-5.463781	6.307717	-6.156765	7.402498	5.036954	-5.475963	2.530179	10.350532	1.988375	-0.644771	0.784595	2.767149	8.129848	2.051320	-0.644771	5.566742
5083	4	7.035464	-0.442588	7.289430	5.656274	4.992202	1.622862	9.288927	0.813970	0.189802	0.335074	6.733408	1.385955	6.863810	5.588763	-0.170366	3.539637	6.556625	1.046420	0.216043	6.301305
5110	4	0.807657	1.493579	7.495337	4.956199	-1.054967	0.745150	6.168446	1.766902	1.477219	7.459520	0.745150	9.714908	1.644998	0.457432	1.712546	6.819322	-2.921184	7.551010	6.702396	-5.210408
5252	4	0.164368	8.729956	3.464333	0.776229	-1.595910	5.527715	1.158636	4.734077	7.342946	-1.596401	0.164371	7.320626	3.464333	0.776231	4.868862	5.540602	-0.249339	4.746193	7.343701	4.844233
5297	4	4.599946	-8.885246	7.036222	6.156210	5.854570	-0.979742	8.163482	0.506831	0.067229	0.658411	4.599946	-3.320582	7.036221	6.156210	0.197785	4.280906	2.574254	0.512973	5.981823	0.650104
5317	4	0.324723	9.922951	0.524428	3.611194	2.022825	4.726875	-7.549839	6.902074	8.820939	-4.308136	1.008478	6.628198	0.524429	3.611196	5.991290	3.698743	1.971333	2.502667	3.643750	5.631156
5352	4	-2.097737	1.684636	6.817159	0.864907	0.519100	-2.111688	3.284801	5.990547	-0.723639	0.664997	2.439026	-4.934361	7.564235	0.869266	5.987086	-2.111743	8.227838	3.158743	-3.054986	0.768377
5382	4	3.880558	9.112974	-2.227134	0.607495	0.745383	9.396148	-5.996505	3.708324	6.741724	5.875545	3.880572	6.088508	-2.208000	0.607495	6.235640	9.367265	-3.161572	3.708296	6.741718	0.289357
5552	4	0.109071	2.237327	7.139915	7.004341	0.218258	0.087576	9.974963	0.647915	0.862264	0.893050	0.087576	7.429842	0.647956	0.862762	6.760727	3.749410	-0.060066	7.209316	7.174377	4.663213
5650	4	0.054009	5.410823	2.677203	1.431604	6.557821	6.558636	-7.178785	4.096511	7.257253	6.215781	0.051791	10.255427	2.459340	1.388689	0.834496	6.558593	-2.296933	4.046100	7.257253	0.493729
5679	4	1.033002	9.826450	0.889041	-1.130426	-0.815167	1.038206	4.882675	0.895868	-1.130425	5.524901	5.243164	0.432437	6.387496	-0.158059	-1.496977	5.243220	-0.193396	6.387607	1.262420	4.300523
5704	4	1.220021	3.500853	-1.371936	1.904448	6.338884	1.218444	8.965287	-1.543310	1.540120	1.375641	6.269227	-0.719756	5.041217	7.883295	-2.337946	1.636962	1.844733	2.044495	6.000225	5.403548
5750	4	1.229015	2.929056	0.885604	8.178216	1.359698	1.218831	6.275084	0.741713	3.179974	6.607968	1.218822	9.388589	0.741713	3.165723	1.796158	6.206435	-8.329445	7.157206	8.668478	-4.148968
5848	4	6.118814	-2.982370	6.756982	6.407585	-3.937529	1.784441	5.479776	1.101372	5.097509	-0.290041	4.262156	0.738111	6.744899	5.958634	-1.500019	1.784668	4.517439	1.102588	5.181335	5.227389
5905	4	3.203003	8.396815	3.481755	0.577564	6.756001	3.202941	8.768213	3.481755	0.577556	1.542716	8.654045	-0.434516	3.748781	6.329637	-4.065285	8.661488	-1.723593	5.655507	6.410966	-5.035435
6337	4	5.332741	1.745322	7.375198	4.717249	1.132845	5.873744	-2.797666	7.558256	6.526290	-2.589891	5.728977	-0.179243	7.554689	4.859686	3.702849	2.376246	6.494558	2.903990	4.717197	1.134835
6342	4	1.812801	7.030209	2.748041	0.467098	7.025538	1.812798	10.527226	2.748042	0.436361	1.469778	8.213138	-3.256028	8.434113	6.429416	5.793909	8.213084	-1.034212	8.434105	6.375865	0.326604
6767	4	-0.111441	10.758217	2.623568	0.675678	0.849930	-0.111440	7.786734	2.630308	0.716337	5.587117	6.039230	-0.477423	5.786632	6.833486	-3.003508	3.126794	3.086384	4.347669	4.715369	5.561198
6776	4	2.717982	2.944764	2.834693	6.738416	6.911319	3.916478	-0.462679	6.944570	7.461943	-3.779084	0.425308	9.255410	0.967871	1.315615	2.174318	0.425308	8.750963	0.967871	1.339477	6.936564
6819	4	0.434516	12.091359	2.011649	0.258061	-0.280220	1.427359	3.953124	6.641234	0.992652	5.708143	6.842325	0.491283	8.589954	5.707551	-4.444236	0.434517	7.339042	2.375289	0.266852	5.979464
6884	4	-0.470229	8.104712	1.077993	0.587418	0.643871	3.015878	1.898778	1.078208	5.457981	6.566864	6.068938	-3.587347	6.930963	5.557971	5.353389	6.062489	0.100565	1.414342	5.555507	6.557395
7056	4	8.368856	-4.572260	6.654546	8.856221	-0.314718	8.331841	-0.297429	0.592922	8.850062	-0.314703	2.008179	9.453213	0.475451	2.761598	0.878353	2.601894	5.972667	0.475451	2.809404	5.603690
7283	4	2.961625	11.046493	1.849190	0.763427	-0.281016	2.961625	8.405306	1.849190	0.845623	6.113184	8.668045	-1.396222	7.115028	7.007122	-1.273063	8.674851	-3.324943	7.115028	7.009190	5.114773
7362	4	4.807907	2.561209	0.066728	5.211127	4.275845	0.237480	9.748466	0.051829	1.192156	-0.570501	5.967319	-3.594258	4.782441	6.109413	-6.491397	0.538918	8.863020	0.051829	1.192156	4.278452
7415	4	2.568667	5.038263	1.296372	2.189859	6.215289	2.466160	8.275432	1.296370	1.292050	1.960898	7.670712	-4.328683	7.622916	6.439847	-3.965348	7.670112	0.009142	1.652102	5.468145	5.654762
7416	4	2.561044	10.086122	0.087893	0.499843	1.885587	8.616547	-4.165388	6.015974	6.620259	-3.398557	5.924030	3.996280	0.087893	1.987470	1.879603	8.614139	-1.873596	2.570514	6.619998	-3.398536
7421	4	6.099669	2.350203	2.342508	9.765891	5.375853	0.568730	5.404306	0.513537	5.350923	7.440590	6.235810	-2.079124	6.951592	9.880513	2.107016	6.235810	-1.810819	6.951354	9.880513	-2.877431
7467	4	0.330720	10.208450	0.278582	0.551666	-0.324560	0.969409	-0.750475	6.286028	6.145907	-3.900735	0.330720	7.528958	0.418146	0.552240	6.004310	6.537015	-6.262689	6.294987	6.151506	-5.977126
7685	4	6.666347	1.660706	0.009470	6.164699	3.413942	0.336773	9.824699	-0.783504	0.007350	0.879686	0.336910	7.463979	-0.783504	0.007364	6.188727	6.794745	-0.662584	5.661259	6.183199	-3.628750
8358	4	7.370754	7.002733	1.818494	2.278049	2.340919	8.719943	-1.296064	6.667984	7.188439	3.920805	8.719818	-1.556528	6.667984	7.188438	4.254173	8.719848	-1.352220	6.667984	7.188437	4.079196
8543	4	1.980788	9.311515	5.646897	0.065356	-0.125319	1.988627	4.299044	6.033378	0.074440	5.960252	7.901826	-0.590602	7.977648	6.503066	3.228341	7.900615	-0.294804	7.977191	6.501556	-2.977195
8560	4	8.497570	0.756313	6.786403	6.334005	-0.602250	4.282842	6.670953	1.231684	5.800186	5.378230	4.282730	9.324755	1.230282	5.800173	-0.601672	8.520974	-1.032576	7.119660	6.335791	4.861522
8745	4	8.494873	-0.477583	5.838878	4.865493	6.989077	3.613644	6.768100	2.753822	-1.016560	1.341120	3.732011	5.187585	3.589577	-1.002249	7.285233	8.455448	1.818374	5.367599	4.797498	1.326223
8830	4	-0.414191	4.778472	4.207463	4.049061	6.779302	-0.414249	10.935879	4.178248	4.049057	0.263972	5.221301	-1.250366	7.197862	8.347131	-4.535375	0.263480	2.465324	6.646523	4.058284	4.549862
8928	4	5.149230	-0.254026	7.929857	7.345720	0.650476	0.056868	10.844919	2.279765	1.311587	1.510399	5.149230	-1.509162	7.930107	7.345739	4.282469	0.056941	6.475173	2.279765	1.312079	6.180477
9076	4	7.021686	1.598408	7.486796	0.261690	-2.161242	1.896317	8.830157	2.487080	0.246943	6.929884	1.896291	10.451880	2.487076	0.246943	0.772450	8.093371	-2.880057	7.515863	6.820699	-2.259484
9153	4	6.235234	-8.508819	7.045293	4.878652	-7.068665	-0.357930	9.256321	0.478351	-1.048840	-0.855672	0.513534	5.604130	0.778367	-1.048826	5.625422	3.873780	3.254998	3.219453	-1.038968	4.843175
9343	4	6.702622	-0.398214	6.780682	9.230830	-6.421260	1.233308	10.970003	0.578404	2.954145	0.088042	1.243804	5.648302	0.932653	2.965593	5.446291	3.250414	2.712288	6.132877	8.787766	3.724276
9427	4	2.057023	10.183234	2.363127	-1.077108	0.778624	2.057023	6.950234	4.110669	-1.077108	5.012654	7.302187	1.109709	7.944971	2.923876	-5.706930	2.210094	3.549673	6.757937	-1.075924	4.970229
9438	4	8.519043	-7.770230	8.725308	7.057831	5.566463	8.519043	-5.068731	8.725308	7.057831	-0.830994	2.830514	5.949692	2.150374	2.972299	7.144567	2.759825	10.918729	2.149559	2.932199	0.967360
9507	4	3.484741	1.562704	7.155059	7.118997	-0.356298	6.197585	-5.317925	7.225695	7.805908	5.586449	3.334856	5.812093	2.175031	1.800773	2.477400	3.334867	4.321798	2.540148	2.189943	8.413911
9582	4	-2.051656	9.557233	1.008357	3.539983	-0.147128	1.478226	2.968425	6.641934	4.552906	-1.179217	-0.544966	4.341962	2.155981	4.088526	6.082283	3.279863	1.413376	7.221767	5.115736	3.979572
9704	4	2.398739	9.777336	0.346971	0.932186	0.763041	8.555712	-3.747595	5.944679	6.530047	-4.503525	8.355071	2.319398	5.011505	3.536010	4.392848	2.398739	9.143608	0.555107	0.932186	4.416368
9771	4	2.020458	9.717853	1.446627	0.567680	1.077143	7.816891	-2.234368	7.924801	5.836938	-3.146518	2.495721	2.886430	7.460822	4.826704	0.315484	2.020460	6.564406	1.458870	2.267120	7.623000
9980	4	7.072662	-2.681028	6.197533	6.747655	-5.461127	1.793411	6.448479	4.839501	0.703844	6.265671	1.767571	8.479994	4.827967	0.703844	0.963151	6.445225	2.496838	5.749820	0.814879	0.886753
9987	4	1.090426	8.299712	-0.557771	2.542950	0.320710	5.840960	-1.496018	5.776888	9.051464	-5.001003	3.678417	4.220063	1.897440	5.610755	6.147602	1.138116	7.626373	-0.553443	2.550269	6.214142
