2	2	2.424479	10.681930	0.202259	-0.581582	-2.201468	2.426548	9.545256	0.202259	-0.581582	3.157885
5	2	-1.218430	6.500826	-3.135882	0.096867	0.747428	3.309765	3.484857	-1.111108	1.811637	6.524757
6	2	2.370529	6.495111	2.968394	-0.127855	7.486770	7.019240	0.917492	6.532218	5.206946	-0.082936
7	2	6.422675	-1.450035	8.165418	8.125116	4.967420	3.310828	4.981769	2.007521	1.634356	7.585176
12	2	0.147004	4.944448	4.251695	2.076838	-0.765074	6.612160	-0.860026	7.180953	7.502595	-5.651828
14	2	3.282968	8.000723	-1.364350	-2.395603	1.078543	7.135344	0.698238	5.134451	3.121557	5.067415
17	2	6.876779	0.527810	3.094739	7.511003	-3.569591	1.598202	7.315528	-2.540827	2.479578	7.077000
21	2	5.922255	3.218416	-0.033055	1.964812	5.945650	2.879307	8.100604	-1.287769	-0.794178	6.692931
23	2	6.626067	2.263876	4.494341	3.735931	4.954881	1.504757	5.551177	-1.213841	2.045132	6.979396
27	2	-1.356310	8.320328	-0.699595	2.572408	2.748885	-1.219828	5.268919	-0.698939	2.572893	4.927812
30	2	1.436959	7.926821	2.172344	3.180626	-2.298689	4.714845	-5.247878	7.721371	7.146965	-8.932599
31	2	5.608252	-4.851941	6.173766	8.464233	3.930797	5.606071	-0.876907	6.074285	8.401086	-0.413366
34	2	4.317849	6.709870	0.365140	1.617409	6.639996	6.728029	-5.779780	6.747786	7.187261	-3.352255
36	2	-0.455361	8.914546	0.024726	2.230747	5.389696	5.856411	1.401983	5.253382	4.160102	4.835664
39	2	6.097732	-2.025076	5.057825	5.771547	-1.975970	4.765605	3.872769	3.701617	2.928086	5.209425
41	2	0.707098	8.140081	3.416160	4.590885	-0.366225	6.713357	-4.086714	6.676114	6.936494	-6.895120
43	2	7.467680	-4.579634	6.491097	6.956494	-3.451634	1.511587	3.925278	2.738405	1.210227	5.624053
47	2	7.758131	-7.158222	6.870745	8.973703	-4.402378	2.389781	9.689886	0.901854	2.600973	1.229939
52	2	-0.956027	7.173014	0.552555	-1.613589	0.500483	-0.935372	4.773102	0.552557	-1.189939	6.974497
58	2	5.256374	1.168238	6.679977	3.473669	-0.753946	-0.138913	7.369843	1.538574	3.459118	0.585330
62	2	7.548577	-7.423475	6.684398	8.703503	-6.941911	2.087827	8.080771	1.682905	2.471889	-0.484585
64	2	1.586814	9.124738	2.096618	2.055849	0.169929	7.887373	-6.718135	8.328810	8.625896	-3.404609
68	2	1.817734	5.840776	-0.411911	0.709343	7.205731	6.812125	-4.127898	3.840010	6.531501	-3.165949
72	2	-3.009019	10.145927	0.365577	1.924935	1.363274	-3.008935	6.154454	0.365577	2.378254	6.435691
75	2	0.081576	6.404406	1.458944	1.350498	-1.133991	5.806244	-7.803238	7.188570	6.976504	-7.232060
77	2	2.007436	9.970970	0.799232	0.590932	-0.239339	2.014472	6.768079	0.799232	0.611534	5.848749
80	2	-4.642802	10.379842	0.344877	-1.845037	0.012680	-4.605528	8.307295	0.344943	-1.158594	6.177950
82	2	2.493171	5.666006	1.846389	1.264757	6.710376	7.233996	0.374525	5.987065	7.139985	4.228674
83	2	3.722073	0.828656	2.257650	5.807415	4.749729	0.518646	7.645673	-0.286554	5.379424	0.344207
85	2	5.967139	-7.394430	8.350003	5.776334	0.421897	-0.002697	4.804194	2.065116	0.740834	5.356654
87	2	2.432656	2.136490	5.882379	4.481433	-1.592085	-1.205092	8.238990	1.968434	-0.472474	-1.580797
88	2	-0.383319	5.616181	3.528198	0.370010	7.483946	4.699819	0.018433	5.935331	6.659894	-3.834856
91	2	6.282102	-3.701141	7.366840	6.667775	-5.744376	0.019285	9.468667	1.038188	1.370154	-0.151681
93	2	1.309718	9.518758	-0.997256	0.353240	-0.623024	1.309730	6.501604	-0.992205	0.353379	5.496559
94	2	6.485491	-6.027254	8.566215	7.558325	-4.803593	3.500627	6.058320	4.463950	1.325935	7.816249
99	2	6.092289	1.553405	7.568761	3.288102	4.246301	6.111262	-1.973614	7.587535	7.277130	0.924839
109	2	-0.776131	5.707255	-0.419460	0.989160	0.913703	-0.458577	5.457253	-0.419043	1.101072	6.441302
112	2	-0.790349	10.419363	0.369052	0.525239	-0.374108	-0.788932	8.330254	1.077317	0.525239	5.636734
115	2	-3.343936	9.333186	3.109792	0.279551	1.638441	-2.207259	5.028888	3.743198	0.279597	7.635270
116	2	8.585553	-3.528350	5.845252	7.254558	-1.463785	2.391497	5.309318	1.106091	4.356972	6.273543
118	2	5.100727	6.989301	-0.109938	-0.244153	6.655554	8.448403	-0.673920	5.604803	5.606473	5.404619
124	2	7.672773	-4.877907	6.971798	7.247750	-9.107078	1.161740	7.762878	0.515591	1.003173	-2.975082
126	2	-0.148908	6.869391	2.270714	-0.013478	8.323804	6.042124	-3.439628	7.226933	5.771765	3.335846
127	2	5.198661	6.754661	-0.050247	-1.394979	5.222782	5.198612	9.154325	-0.050252	-1.394987	-1.381692
