1	1	0	0	4	1	0	1	0	2	0
2	0	2	8	0	0	2	0	2	2	2
3	1	0	0	4	1	0	1	0	0	2
4	1	0	0	4	0	1	1	0	0	2
5	0	2	8	0	0	2	0	2	3	1
6	1	1	4	4	1	1	0	2	3	1
7	1	1	4	4	2	0	1	1	4	0
8	0	1	4	0	1	0	0	1	0	2
9	2	1	5	7	1	2	0	3	3	3
10	0	1	4	0	0	1	0	1	0	2
11	1	0	0	4	1	0	1	0	0	2
12	1	1	4	4	2	0	1	1	0	4
13	1	2	8	4	1	2	1	2	2	4
14	1	1	5	3	1	1	0	2	2	2
15	0	1	4	0	0	1	0	1	2	0
16	0	1	4	0	0	1	0	1	2	0
17	1	1	4	4	0	2	1	1	2	2
18	1	0	0	4	1	0	1	0	0	2
19	1	2	8	4	1	2	1	2	2	4
20	1	0	0	4	1	0	1	0	0	2
21	1	1	8	0	0	2	0	2	4	0
22	1	0	0	4	0	1	1	0	0	2
23	1	1	5	3	0	2	0	2	4	0
24	1	0	4	0	0	1	0	1	2	0
25	1	0	0	4	1	0	0	1	0	2
26	0	4	12	4	1	3	2	2	2	6
27	0	2	8	0	0	2	0	2	3	1
28	0	1	4	0	0	1	0	1	2	0
29	0	1	0	4	1	0	0	1	0	2
30	1	1	4	4	1	1	1	1	0	4
31	2	0	0	8	2	0	2	0	2	2
32	0	1	1	3	1	0	1	0	1	1
33	1	0	0	4	1	0	1	0	0	2
34	1	1	4	4	1	1	1	1	2	2
35	0	3	5	7	1	2	2	1	6	0
36	1	1	6	2	1	1	0	2	4	0
37	1	3	9	7	2	2	0	4	4	4
38	1	0	0	4	1	0	1	0	2	0
39	1	1	4	4	2	0	1	1	2	2
40	1	2	8	4	0	3	1	2	2	4
41	1	1	4	4	1	1	1	1	0	4
42	0	1	4	0	0	1	0	1	2	0
43	1	1	4	4	1	1	1	1	2	2
44	1	0	0	4	1	0	0	1	1	1
45	0	1	0	4	0	1	1	0	2	0
46	1	2	8	4	0	3	1	2	2	4
47	1	1	4	4	1	1	1	1	0	4
48	0	1	4	0	0	1	0	1	2	0
49	0	1	4	0	0	1	0	1	0	2
50	0	1	4	0	0	1	0	1	0	2
51	1	0	0	4	1	0	1	0	0	2
52	0	2	8	0	0	2	0	2	2	2
53	0	1	4	0	0	1	0	1	2	0
54	1	0	0	4	1	0	1	0	0	2
55	1	0	0	4	1	0	1	0	0	2
56	1	0	0	4	1	0	1	0	2	0
57	1	2	8	4	1	2	1	2	3	3
58	1	1	5	3	1	1	0	2	0	4
59	0	1	1	3	1	0	0	1	2	0
60	1	0	0	4	1	0	1	0	1	1
61	1	0	0	4	1	0	0	1	0	2
62	1	1	4	4	1	1	1	1	0	4
63	1	0	0	4	1	0	0	1	0	2
64	1	1	4	4	1	1	1	1	0	4
65	0	1	4	0	1	0	0	1	2	0
66	1	0	0	4	1	0	1	0	0	2
67	2	1	5	7	2	1	1	2	0	6
68	1	1	4	4	1	1	1	1	2	2
69	1	0	0	4	1	0	1	0	0	2
70	0	1	2	2	0	1	0	1	2	0
71	0	1	4	0	0	1	0	1	0	2
72	0	2	8	0	0	2	0	2	2	2
73	0	1	4	0	0	1	0	1	0	2
74	0	1	4	0	0	1	0	1	0	2
75	1	1	4	4	1	1	1	1	0	4
76	1	2	8	4	1	2	1	2	2	4
77	0	2	8	0	0	2	0	2	2	2
78	0	1	4	0	0	1	0	1	0	2
79	1	0	0	4	1	0	1	0	0	2
80	0	2	8	0	0	2	0	2	2	2
81	1	2	8	4	3	0	1	2	1	5
82	1	1	4	4	2	0	1	1	4	0
83	0	2	4	4	0	2	2	0	2	2
84	0	1	4	0	0	1	0	1	2	0
85	1	1	4	4	1	1	1	1	2	2
86	1	2	8	4	1	2	2	1	2	4
87	0	2	6	2	1	1	1	1	0	4
88	1	1	4	4	1	1	1	1	2	2
89	1	0	0	4	1	0	1	0	0	2
90	1	2	8	4	1	2	1	2	2	4
91	1	1	4	4	1	1	1	1	0	4
92	1	2	8	4	0	3	1	2	1	5
93	0	2	8	0	0	2	0	2	2	2
94	1	1	4	4	1	1	1	1	2	2
95	0	1	4	0	0	1	0	1	2	0
96	1	2	8	4	0	3	1	2	3	3
97	0	1	4	0	0	1	0	1	0	2
98	1	0	0	4	1	0	1	0	0	2
99	2	0	1	7	2	0	2	0	1	3
100	1	2	8	4	1	2	1	2	2	4
101	0	1	4	0	0	1	0	1	2	0
102	3	0	1	11	3	0	2	1	3	3
103	1	2	8	4	1	2	1	2	2	4
104	0	1	4	0	0	1	0	1	1	1
105	1	0	0	4	1	0	1	0	0	2
106	0	1	4	0	0	1	0	1	2	0
107	3	0	8	4	0	3	1	2	4	2
108	0	1	4	0	0	1	0	1	2	0
109	0	2	8	0	0	2	0	2	3	1
110	1	0	0	4	1	0	1	0	0	2
111	0	3	12	0	0	3	1	2	4	2
112	0	2	8	0	0	2	0	2	2	2
113	1	0	1	3	1	0	0	1	2	0
114	2	1	8	4	1	2	2	1	0	6
115	0	2	8	0	0	2	0	2	3	1
116	1	1	4	4	1	1	1	1	2	2
117	0	1	4	0	0	1	0	1	2	0
118	1	1	4	4	1	1	1	1	4	0
119	0	1	4	0	0	1	0	1	0	2
120	1	0	1	3	0	1	1	0	2	0
121	1	0	0	4	1	0	1	0	0	2
122	1	0	0	4	1	0	1	0	2	0
123	0	1	2	2	0	1	1	0	2	0
124	1	1	4	4	1	1	1	1	0	4
125	0	1	1	3	1	0	1	0	0	2
126	1	1	4	4	1	1	1	1	3	1
127	2	0	8	0	0	2	0	2	2	2
128	1	0	0	4	1	0	1	0	0	2
129	0	2	8	0	0	2	0	2	2	2
130	1	0	0	4	1	0	1	0	0	2
131	2	0	0	8	2	0	2	0	2	2
132	0	1	4	0	0	1	0	1	2	0
133	1	1	5	3	1	1	0	2	2	2
134	0	2	4	4	1	1	0	2	2	2
135	0	1	4	0	0	1	0	1	2	0
136	1	1	4	4	1	1	2	0	0	4
137	0	2	8	0	0	2	0	2	2	2
138	0	2	6	2	0	2	2	0	2	2
139	0	2	8	0	0	2	0	2	2	2
140	1	0	2	2	1	0	0	1	2	0
141	0	1	4	0	0	1	0	1	2	0
142	1	0	2	2	0	1	0	1	2	0
143	1	1	4	4	1	1	0	2	3	1
144	2	0	7	1	0	2	0	2	4	0
145	0	2	4	4	1	1	1	1	0	4
146	0	1	4	0	0	1	0	1	2	0
147	0	4	10	6	2	2	1	3	4	4
148	0	1	1	3	1	0	0	1	2	0
149	0	1	4	0	0	1	0	1	2	0
