93	2	20	1.275042	8.464368	6.147073
94	1	100	6.493294	5.014383	3.211200
95	1	100	-1.246705	6.426195	8.289349
96	1	100	-4.569830	8.546349	4.589187
97	1	100	1.645308	9.065256	6.644613
98	1	100	-0.233727	6.923194	6.845781
99	1	100	-0.890996	8.699381	7.291208
100	1	100	7.632788	2.393510	2.830276
101	1	100	-1.041726	7.442270	9.173921
102	1	100	0.909823	2.637910	7.378827
103	1	100	8.573828	2.816834	2.263786
104	1	100	6.764380	2.932131	3.190781
105	2	57	1.482675	6.270574	6.552918
105	2	43	7.241461	1.990668	1.232408
106	2	72	-0.450181	5.639150	4.602030
106	2	28	6.062320	3.840311	2.715091
107	1	100	-0.877527	5.910611	6.936438
108	1	100	1.031605	6.355062	8.815462
109	1	100	0.559448	5.174041	7.149833
110	2	51	8.384302	1.431471	-4.379538
110	2	49	1.927704	5.495288	1.897130
111	2	22	7.047701	1.006359	0.888928
111	2	78	0.602124	5.227057	5.498406
112	1	100	5.295167	6.042686	2.877844
113	2	82	9.031876	-0.117923	-0.748582
113	2	18	4.101204	5.274813	3.309877
114	2	52	1.681188	5.273849	6.750950
114	2	48	6.676764	1.969078	3.635652
115	1	100	-2.407677	6.664375	6.776558
116	1	100	7.141992	4.499943	4.369682
117	2	85	-1.348338	7.417531	6.956001
117	2	15	4.916412	6.952747	6.164269
118	2	60	7.109793	1.697680	1.760734
118	2	40	1.191239	7.336931	7.001445
119	1	100	5.207727	7.186078	1.253002
120	2	52	8.329639	-0.180536	-0.511179
120	2	48	1.799656	6.247503	4.405822
121	1	100	7.819840	0.263693	2.914379
122	1	100	-1.776672	4.878675	2.836570
123	1	100	7.251992	2.788928	0.250276
124	1	100	7.435692	-0.148277	1.014485
125	1	100	6.716849	1.047292	2.200626
126	1	100	-2.489437	0.908080	7.182639
127	1	100	9.407976	1.090107	3.580992
128	2	60	-0.187557	4.421449	6.924932
128	2	40	5.770578	2.458047	5.786440
129	2	72	-0.044489	5.550270	7.803076
129	2	28	6.358514	0.022015	3.683487
130	1	100	0.510749	6.468024	4.987403
131	1	100	6.300281	4.069611	4.169608
132	2	43	8.057551	1.180611	-1.046522
132	2	57	1.604237	6.727130	4.078225
133	1	100	1.222554	6.200990	5.262898
134	1	100	6.510112	4.421971	2.044121
135	1	100	7.113178	2.324484	2.223829
136	2	59	-1.405752	8.073194	3.634117
136	2	41	3.716881	5.434583	3.210370
137	2	87	1.983712	4.651896	8.141222
137	2	13	6.412873	1.115819	6.496463
138	1	100	2.691319	6.572506	6.309241
139	1	100	8.098403	0.286154	0.442609
140	2	39	7.496763	0.343106	2.616055
140	2	61	3.143805	3.654948	7.612394
141	1	100	6.799657	3.590111	1.321306
142	1	100	7.405449	0.221847	-1.937938
143	1	100	6.901188	1.929650	3.444067
144	1	100	-0.143267	5.909207	6.563646
145	1	100	-1.804681	8.429551	7.075184
146	1	100	8.248326	-1.349337	2.806537
147	1	100	1.995156	4.841504	7.899019
148	2	75	1.168630	6.974239	5.716559
148	2	25	7.292248	2.985246	0.795537
149	1	100	8.092215	5.766554	-1.200327
150	2	59	7.694241	1.535590	-1.349352
150	2	41	2.481553	5.604082	4.446004
151	1	100	4.556035	2.627255	5.879956
152	1	100	-0.458122	4.685601	8.633060
153	1	100	2.797707	5.167705	1.876869
154	2	54	0.110831	4.131009	7.391285
154	2	46	6.498129	0.254164	4.791444
155	1	100	8.049979	0.307096	2.369275
156	1	100	7.031081	4.442666	1.405278
157	1	100	4.768790	0.689043	3.043172
158	1	100	6.144626	3.051616	-1.020759
159	1	100	1.442526	6.492065	6.253319
160	1	100	-1.021649	9.501697	7.508067
161	1	100	0.558749	6.913094	8.250588
162	1	100	2.491944	7.653834	5.734462
163	1	100	7.558171	0.043326	4.122612
164	2	82	-2.679783	7.376117	8.315108
164	2	18	2.939909	6.992528	8.304874
165	1	100	6.715684	3.192857	5.060085
166	1	100	8.641377	1.615021	2.401986
167	2	30	2.039494	8.242356	9.270975
167	2	70	8.488855	2.812018	3.686701
168	1	100	-0.872633	6.051604	5.502985
169	1	100	7.989054	1.402763	0.554881
170	1	100	7.319262	1.274228	3.833814
171	1	100	6.220877	2.729224	1.327892
172	1	100	-2.876423	5.940409	3.421256
173	1	100	-4.010257	7.547735	7.086976
174	2	68	0.713929	8.024058	4.944582
174	2	32	6.647444	2.597948	0.146074
175	2	52	6.848348	5.680994	3.831153
175	2	48	0.471403	7.773839	5.207938
176	1	100	2.693705	5.500778	5.930013
177	1	100	-0.403668	9.462465	7.257766
178	1	100	7.470603	0.605669	2.313954
179	2	43	7.557329	1.837746	2.516700
179	2	57	3.692239	1.837775	2.585852
180	1	100	6.127171	3.095988	2.645360
181	2	91	0.173287	5.477002	4.677077
181	2	9	6.630843	0.205122	1.953111
182	2	48	6.075046	5.593348	1.335953
182	2	52	1.679330	7.542164	6.741224
183	1	100	-0.546036	6.429213	6.430542
184	2	74	-0.741311	6.592895	7.146788
184	2	26	5.701348	3.972580	4.375371
185	2	80	2.681761	6.590459	6.330276
185	2	20	6.739433	2.662607	2.619794
186	1	100	-0.655667	6.072304	1.916284
187	1	100	6.306331	2.198474	4.385223
188	1	100	9.212901	-2.043936	0.145748
189	2	76	0.956038	6.928984	8.814823
189	2	24	6.423791	5.235618	6.366400
190	1	100	4.741245	6.947808	3.038812
191	1	100	-1.761395	6.335967	6.586202
192	2	53	7.639548	3.657156	4.456661
192	2	47	2.066164	7.960142	6.273627
193	2	29	6.663072	2.333089	0.151786
193	2	71	0.269995	6.197076	6.369964
194	1	100	5.926218	5.744885	3.235627
195	1	100	6.734474	2.914212	2.578209
196	1	100	8.193922	-0.002863	5.042200
197	2	64	1.248215	2.638548	8.273289
197	2	36	7.155238	1.166026	5.326486
198	1	100	7.959972	5.893689	3.550977
199	1	100	5.727273	4.965142	0.383017
200	2	29	1.749266	6.674560	3.166572
200	2	71	8.134745	3.094325	-1.062144
201	2	75	7.507808	2.728288	1.251796
201	2	25	2.453948	8.137522	7.608761
202	2	76	8.745566	1.894785	0.759420
202	2	24	2.384103	8.289948	6.907079
203	1	100	5.635588	5.771811	6.535678
204	1	100	7.837597	4.664436	0.902586
205	1	100	8.786271	0.116491	2.152875
206	1	100	8.232754	4.589916	1.790566
207	2	20	5.657380	0.431716	2.907093
207	2	80	-0.108943	7.045798	6.992301
208	1	100	6.160811	3.665673	2.370928
209	1	100	-2.082681	9.144005	4.648555
210	1	100	4.363714	7.396608	3.895519
211	1	100	0.645497	7.487438	2.450705
212	1	100	7.710837	4.141034	-1.217549
213	2	62	0.534607	7.809068	1.266531
213	2	38	6.101927	2.452859	-0.768987
214	1	100	7.494081	2.402808	1.941262
215	2	83	-0.377106	9.159833	6.439778
215	2	17	6.034983	7.189630	6.423500
216	1	100	8.114758	6.534054	2.652049
217	2	83	7.455923	-0.016522	2.035632
217	2	17	4.776602	4.415692	4.977830
218	1	100	8.272599	4.896622	1.138388
219	2	37	6.745134	2.343931	-1.154495
219	2	63	2.572290	4.345718	2.102922
220	1	100	0.241857	7.387533	7.162061
221	1	100	8.482128	1.089148	-1.813675
222	1	100	5.512001	0.227901	3.732407
223	2	36	2.383311	5.791829	7.153093
223	2	64	8.503660	-0.081657	0.652837
224	1	100	8.061882	1.229060	1.321540
225	1	100	7.753692	-1.284646	-0.433831
226	1	100	8.796643	1.463206	4.367592
227	1	100	8.061976	2.827827	-4.065531
228	1	100	-3.566950	7.290023	7.547627
229	1	100	5.831783	3.242348	4.492459
230	2	51	1.352595	2.667546	5.730120
230	2	49	7.427054	-1.834038	-0.703238
231	2	54	8.012251	-3.057337	3.044104
231	2	46	1.568105	2.366240	6.403989
232	1	100	-3.529565	5.917516	4.570013
233	1	100	4.884302	4.546491	4.197271
234	1	100	-1.919035	6.413699	9.363506
235	1	100	-1.441733	7.153406	6.976749
236	1	100	7.208229	-1.092527	1.815120
237	1	100	6.861940	1.596722	0.580063
238	1	100	7.209730	6.244630	1.490894
239	1	100	-1.362412	7.067106	8.761693
240	1	100	0.149597	7.260226	3.628690
241	2	22	6.716973	6.045845	1.650531
241	2	78	1.273733	7.628859	6.971808
242	2	53	3.485341	8.591766	7.762251
242	2	47	6.539612	5.435970	2.086946
243	1	100	-2.858914	6.474850	5.616415
244	1	100	6.758850	-3.427366	-0.787335
245	1	100	-1.510067	6.075015	8.238384
246	2	13	5.882445	5.076642	2.756133
246	2	87	0.876318	6.790065	6.757368
247	2	45	1.642345	7.270203	6.992145
247	2	55	7.260473	4.716001	3.954292
248	1	100	5.252810	4.128103	5.636645
249	1	100	7.019722	2.199867	4.285032
250	1	100	8.541938	4.834086	-0.732357
251	1	100	6.773378	-0.269703	4.952252
252	2	82	7.105154	-1.086108	3.127423
252	2	18	0.545370	4.291045	6.748037
253	2	48	-1.969112	7.760231	4.683189
253	2	52	3.661713	7.707712	4.655238
254	2	46	0.769813	5.527807	6.176065
254	2	54	6.722339	1.852665	1.485609
255	1	100	8.448925	-0.483561	4.373111
256	1	100	6.828355	2.879300	1.066053
257	1	100	0.531881	5.754602	3.468530
258	2	74	8.504068	1.086386	0.921589
258	2	26	3.410876	6.240569	6.940448
259	1	100	0.674634	7.428662	9.209220
260	2	68	2.691774	6.523205	5.008898
260	2	32	6.135834	5.080241	2.149791
261	2	30	1.488629	6.963568	5.492039
261	2	70	7.767051	1.296211	-0.059827
262	2	32	4.495354	6.743747	5.395524
262	2	68	7.888378	1.740026	4.042624
263	1	100	8.095852	2.558242	1.469186
264	2	81	0.671134	8.027441	6.464483
264	2	19	7.198307	1.802262	0.312566
265	1	100	8.186332	4.754508	0.686515
266	1	100	2.672429	9.113923	5.763026
267	1	100	6.264267	0.761391	0.386853
268	1	100	7.102441	3.774996	-1.052148
269	1	100	3.132340	5.742556	-1.250501
270	2	29	1.290596	7.864038	7.500970
270	2	71	6.742919	6.596985	3.807646
271	1	100	7.450806	1.717787	0.631719
272	1	100	0.908908	4.632417	4.871077
273	1	100	-3.169121	5.450312	3.250421
274	1	100	8.069518	-2.143343	1.077798
275	1	100	-1.333050	7.020318	7.955531
276	1	100	0.414492	6.678858	7.565982
277	1	100	-1.092951	6.685319	6.868767
278	2	61	0.666685	4.399766	7.613564
278	2	39	6.636720	-1.819588	6.390990
279	2	58	7.084046	-0.398766	4.707417
279	2	42	0.607231	5.983510	7.173681
280	1	100	-0.748324	8.166886	6.899353
281	1	100	7.287392	1.835893	2.475094
282	2	65	0.096232	6.629799	3.330785
282	2	35	6.123885	0.758709	2.372047
283	1	100	-1.388055	6.647536	7.022679
284	2	38	6.962798	2.233321	4.445693
284	2	62	1.816907	5.472889	6.412269
285	1	100	-3.739901	5.988249	6.874885
286	2	18	6.753266	4.821776	-1.232927
286	2	82	0.607521	6.195485	4.581721
287	2	56	0.740263	5.191782	6.313040
287	2	44	6.943459	2.803444	3.871420
288	2	39	8.022012	1.206664	0.619452
288	2	61	1.994941	6.291548	7.018303
289	2	70	0.485077	5.547018	7.873417
289	2	30	6.702100	2.467333	2.038020
290	1	100	-2.494829	6.204916	6.311455
291	2	77	6.103071	1.973560	4.271225
291	2	23	1.422237	6.524063	6.547900
292	1	100	-2.141876	6.683464	7.048129
293	1	100	7.214500	1.690731	2.236554
294	1	100	5.365467	8.580639	7.709332
295	1	100	6.796250	1.824379	4.433332
296	1	100	6.572960	0.884052	3.191927
297	1	100	7.997468	0.945287	1.810800
298	1	100	0.409672	3.650860	6.082595
299	1	100	6.266631	3.747492	5.945815
300	2	71	8.308520	1.593805	2.791611
300	2	29	1.900894	7.174964	7.005905
301	1	100	0.305547	3.647827	6.324746
302	1	100	6.728091	1.397295	5.034487
303	2	49	7.814345	3.054314	2.394777
303	2	51	1.282069	7.935031	7.173268
304	1	100	5.422684	3.415208	7.482694
305	2	51	6.658637	2.845350	4.229813
305	2	49	0.447569	7.110367	7.702655
306	1	100	7.895709	0.865807	-0.159173
307	1	100	8.168518	0.878915	-2.259758
308	2	36	0.955695	8.192394	6.641137
308	2	64	6.818737	4.509141	5.064134
309	1	100	1.953597	7.026427	7.350019
310	1	100	6.131985	1.402329	5.621053
311	1	100	7.976285	1.437430	0.023649
312	2	61	9.081855	1.854258	-1.002121
312	2	39	2.479956	6.935841	4.363518
313	2	40	6.678924	1.676197	1.197128
313	2	60	2.013238	6.370096	7.516601
314	1	100	-0.282016	3.901750	1.787683
315	1	100	8.049696	0.259208	-1.192479
316	1	100	1.087540	5.869890	3.497720
317	1	100	-0.502348	7.537466	5.549948
318	1	100	2.282260	8.038678	7.131524
319	1	100	5.183571	6.614777	4.294712
320	1	100	5.720247	1.401396	6.778348
321	1	100	-3.401150	6.053127	7.132051
322	1	100	-2.654840	3.090608	5.264179
323	2	26	6.321708	1.444187	2.868942
323	2	74	1.186188	6.559473	5.558147
324	1	100	-1.376831	6.347074	5.604371
325	1	100	4.243465	4.376005	7.001804
326	1	100	-1.002409	6.065716	4.925278
327	1	100	8.966376	0.582264	0.731171
328	2	58	2.846027	7.428832	2.075185
328	2	42	6.249919	5.974429	1.041723
329	1	100	6.432494	3.715170	5.861198
330	1	100	5.966604	4.773869	3.585546
331	1	100	-2.186541	9.062133	2.797865
332	1	100	9.402734	2.192910	0.675673
333	1	100	7.367492	0.677413	-2.853542
334	1	100	9.068664	2.858145	1.851693
335	1	100	5.357813	5.131520	6.205038
336	2	56	7.107044	1.192243	1.998723
336	2	44	0.562873	6.995390	7.617170
337	1	100	-1.142077	1.930747	4.992023
338	1	100	0.618376	5.483262	7.948546
339	1	100	7.225349	1.899943	3.802958
340	2	52	8.675837	0.000926	0.630921
340	2	48	2.052075	6.237283	6.389476
341	1	100	7.472520	4.972584	3.947020
342	1	100	6.355444	1.109553	6.284576
343	1	100	1.549269	7.324844	3.232070
344	1	100	6.714522	-0.277020	6.390897
345	1	100	-0.650704	7.041893	3.588018
346	1	100	-0.909022	6.775864	3.769330
347	2	31	7.203432	3.658894	0.479892
347	2	69	1.698933	6.962455	3.328379
348	1	100	5.662184	3.673252	3.066734
349	1	100	7.069570	2.902123	0.374336
350	1	100	6.754171	4.162067	2.751808
351	1	100	7.618806	3.238139	0.883032
352	2	47	7.459476	0.429098	0.493194
352	2	53	1.767470	5.785949	6.734619
353	1	100	7.875190	-1.052146	1.470577
354	1	100	-2.095403	7.834494	5.403385
355	1	100	8.260957	1.118887	-0.641554
356	1	100	6.272750	4.764149	5.059201
357	2	39	7.713168	1.448533	5.036075
357	2	61	1.486626	7.292683	7.770147
358	2	89	7.321476	1.734205	2.942612
358	2	11	1.618001	6.803693	5.719212
359	2	55	6.430071	1.969567	1.179339
359	2	45	1.109523	5.700310	6.601098
360	2	67	0.233012	8.531612	3.182922
360	2	33	6.367237	2.471196	-0.953074
361	1	100	7.680718	-1.687196	3.412533
362	1	100	5.126343	4.978752	7.385602
363	1	100	7.048363	4.023032	1.984861
364	2	83	5.262166	4.651420	6.923168
364	2	17	-1.050819	5.024470	7.326075
365	1	100	6.696036	2.971035	1.847757
366	1	100	6.505038	0.658651	6.025322
367	2	92	1.523530	8.486231	7.118254
367	2	8	6.595596	6.988660	1.653768
368	1	100	8.354818	6.578612	-1.483798
369	2	49	0.449167	7.477861	9.344292
369	2	51	6.365590	1.381983	7.308706
370	1	100	6.480441	2.037451	4.362913
371	2	35	6.220422	2.286630	1.764924
371	2	65	-0.177803	7.620243	7.714094
372	2	81	8.000370	0.069412	1.243015
372	2	19	3.754018	4.318547	6.447805
373	1	100	-1.865972	6.539957	6.654416
374	1	100	6.685919	4.068758	3.517591
375	1	100	-2.594196	6.918224	7.943890
376	2	48	2.096267	6.580955	5.451943
376	2	52	8.216375	4.183161	2.685937
377	2	84	0.699067	6.979551	7.054480
377	2	16	7.082435	1.760299	4.617754
378	1	100	2.033117	6.979662	4.473575
379	2	75	7.318489	-1.503332	4.533369
379	2	25	1.404836	4.607883	6.697570
380	1	100	0.096757	4.845055	7.462621
381	2	42	7.643711	2.020889	-0.296214
381	2	58	1.635865	5.450194	5.315926
382	2	43	1.579798	8.009372	6.025293
382	2	57	6.972961	5.995796	3.412293
383	2	86	2.056238	2.560965	6.871077
383	2	14	6.808746	-1.502715	1.139034
384	1	100	-0.347326	6.757831	7.656481
385	1	100	7.454051	3.821741	1.252154
386	1	100	7.844953	0.901788	0.790931
387	1	100	8.212389	1.361156	2.197737
388	1	100	7.805257	-0.097382	-2.659218
389	1	100	-2.424431	5.232736	3.805630
390	1	100	3.280174	3.838393	5.727809
391	1	100	-1.529980	5.263202	5.401008
392	2	29	5.409079	7.564809	0.437482
392	2	71	0.213062	8.409484	5.583660
393	1	100	6.338777	3.607102	4.484093
394	1	100	3.546289	7.106641	5.843122
395	1	100	0.709990	8.199341	5.279202
396	2	77	-0.434256	4.242674	7.050611
396	2	23	5.625318	3.290604	4.590079
397	2	80	-0.100798	7.832651	6.616201
397	2	20	6.150408	6.835777	0.549023
398	2	36	0.755592	4.596731	6.348191
398	2	64	6.969834	1.505854	1.016153
399	2	91	0.505840	5.618532	8.696391
399	2	9	6.448447	4.508047	6.937111
400	2	67	8.261315	3.299582	0.460291
400	2	33	2.214500	6.918549	6.371164
401	2	56	2.526524	7.268641	5.088853
401	2	44	7.482927	2.003271	1.537409
402	1	100	8.866627	2.511043	-0.143993
403	2	82	-2.152889	6.097714	6.896445
403	2	18	4.339816	2.077243	6.789550
404	2	38	1.699832	6.511563	6.747854
404	2	62	8.256971	1.054950	0.361201
405	1	100	0.712794	5.748573	6.370574
406	1	100	7.773632	-0.627882	2.147849
407	1	100	6.162187	2.273782	3.463674
408	1	100	-1.782235	7.833297	5.729504
409	1	100	6.260122	0.195566	5.130855
410	2	84	7.734124	1.046633	4.648084
410	2	16	2.376137	7.418501	8.087451
411	2	69	0.501180	7.522493	7.183959
411	2	31	6.707533	3.068905	0.869316
412	1	100	8.180938	2.106374	2.594940
413	2	71	7.800383	2.197468	-0.446770
413	2	29	4.130067	2.227212	1.830422
414	1	100	0.558630	6.585131	7.247474
415	1	100	-1.320984	5.814922	5.273549
416	1	100	8.785617	4.473190	0.764895
417	1	100	-0.584649	6.262591	7.432574
418	2	22	2.894492	4.015751	5.811103
418	2	78	7.867043	2.551982	0.567881
419	2	77	0.935852	8.822716	6.726019
419	2	23	5.331198	8.268631	3.432684
420	1	100	9.076947	4.354436	4.403708
421	1	100	-0.435287	7.773114	5.914140
422	1	100	3.589867	5.482814	7.240808
423	1	100	-0.120928	4.571804	5.886831
424	1	100	1.203453	5.677494	7.149783
425	1	100	3.122412	7.474744	3.804009
426	2	70	0.232068	6.092273	4.888856
426	2	30	6.531392	4.549354	-0.567790
427	2	65	1.225666	7.269269	6.333565
427	2	35	7.854844	2.447117	3.823736
428	2	48	5.823594	0.641317	3.485557
428	2	52	2.034029	2.519293	5.656318
429	1	100	9.032825	-0.777168	4.814998
430	2	89	-0.003692	7.494067	7.639702
430	2	11	6.414485	4.962942	6.572212
431	1	100	0.009045	9.492112	8.395615
432	1	100	-1.028698	6.311946	8.012259
433	2	73	6.676910	0.537030	-0.443153
433	2	27	0.773220	6.596824	5.753384
434	1	100	-0.864087	4.939033	6.856970
435	1	100	7.407226	1.930576	1.690725
436	1	100	4.329862	-3.209025	6.312444
437	1	100	6.896159	0.936081	5.372020
438	2	75	1.100472	2.637988	6.613536
438	2	25	7.664562	-2.407679	4.258490
439	1	100	0.495288	4.146198	7.806945
440	1	100	8.475807	2.570308	3.733280
441	1	100	6.987981	2.662483	5.295164
442	2	74	0.786444	6.825053	6.268049
442	2	26	6.696971	3.769449	4.351837
443	2	49	7.925749	1.869103	1.852025
443	2	51	2.167471	6.904299	7.277764
444	2	53	-1.305539	7.372538	6.930495
444	2	47	5.247410	1.885773	4.060900
445	2	35	3.628533	6.278951	6.763459
445	2	65	6.623508	3.613621	2.857604
446	1	100	1.188470	7.249000	5.654675
447	1	100	-1.575189	5.498773	7.071407
448	2	77	1.693691	7.407324	2.975446
448	2	23	7.440953	5.142612	-0.410499
449	1	100	6.112751	0.989769	7.888074
450	1	100	-0.076734	8.403220	6.982994
451	2	24	6.522431	-3.929268	2.128664
451	2	76	0.168951	2.344025	3.348360
452	1	100	-0.760494	4.870869	7.562822
453	1	100	6.581822	3.117732	1.943277
454	1	100	9.152045	2.132445	0.794607
455	1	100	-2.848271	6.477345	6.935059
456	1	100	-2.895182	8.913017	7.447622
457	2	21	5.923942	3.857656	1.468820
457	2	79	-0.091867	5.159725	6.881257
458	1	100	6.280888	-2.234914	2.249777
459	1	100	1.853145	6.288934	4.528801
460	1	100	7.434398	-0.106328	-0.557375
461	2	59	0.632969	5.756371	5.483324
461	2	41	7.066164	0.461477	0.641733
462	1	100	7.793735	0.205697	0.022304
463	1	100	4.994579	-1.673123	5.281569
464	1	100	0.180506	6.297583	6.354485
465	1	100	-0.926648	6.968388	5.953747
466	1	100	4.981849	6.373667	7.303459
467	1	100	-2.452711	7.039433	6.630304
468	1	100	-2.354919	6.241961	7.257925
469	1	100	-1.477238	6.203026	7.030114
470	2	34	2.944002	7.400534	1.679926
470	2	66	6.755595	6.138236	1.188374
471	1	100	8.613698	2.962167	2.135930
472	2	41	4.169999	7.180736	5.880638
472	2	59	0.216027	7.183771	5.886528
473	1	100	5.334446	5.142170	4.340932
474	2	28	3.811422	2.419671	8.800410
474	2	72	7.812293	0.237125	2.367478
475	2	59	7.329667	-3.110816	2.664462
475	2	41	1.673592	2.843778	6.523498
476	1	100	-1.952176	9.367237	7.042409
477	2	44	2.238613	5.820345	8.131489
477	2	56	8.396748	0.569475	5.460261
478	1	100	8.596129	0.930245	0.722421
479	1	100	7.102273	5.274823	-2.281154
480	1	100	-0.859392	7.088393	6.484046
481	1	100	-2.896934	4.788525	5.129713
482	2	52	1.119784	5.934876	7.365307
482	2	48	6.049013	0.918738	5.975649
483	2	59	0.860699	6.418806	5.617406
483	2	41	5.658575	0.496574	1.461531
484	2	75	2.783621	6.791384	5.186012
484	2	25	7.105325	3.091180	-0.131163
485	2	56	0.715475	6.831673	6.711150
485	2	44	6.271585	0.506522	4.203615
486	2	31	1.344427	4.316949	2.653802
486	2	69	7.165238	1.720326	-0.673478
487	1	100	6.590900	5.559130	-0.161627
488	1	100	0.362815	7.331481	6.470250
489	1	100	-0.712449	6.373529	4.133134
490	2	76	1.919889	7.452200	4.134710
490	2	24	7.303233	5.787724	1.066226
491	1	100	1.461908	5.767440	7.009582
492	1	100	8.412086	0.310879	-0.664007
493	2	40	7.876256	1.596600	4.492873
