147	3	28	5.653640	0.138685	4.966049	5.154192
147	3	26	5.537642	2.558646	5.144253	-1.474933
147	3	46	-0.204440	5.537488	7.956869	-2.594428
148	2	90	-0.597993	8.074613	6.212831	-5.959781
148	2	10	2.673827	-0.128524	4.814156	4.520997
149	1	100	2.605259	-2.636013	5.773067	7.058367
150	1	100	3.771130	-5.461181	4.604091	6.578956
151	2	72	4.446153	-3.616796	2.025504	5.710265
151	2	28	-0.947130	6.756178	3.311363	-2.397899
152	1	100	-0.085130	9.406716	5.340442	-4.691225
153	1	100	3.935352	7.541088	4.853295	-4.987850
154	2	54	4.150917	-1.056231	5.315329	6.721123
154	2	46	1.579235	6.006070	7.283815	-2.464625
155	1	100	5.784842	-1.523562	3.962236	8.890259
156	2	72	7.489675	0.931937	5.878077	-0.776129
156	2	28	7.494885	-5.529823	5.874620	5.590047
157	2	67	-1.873832	7.837025	6.265554	-1.829568
157	2	33	4.519309	-3.967346	1.098221	7.699656
158	3	83	-0.587468	4.771040	7.833339	-2.214158
158	3	8	3.497014	0.543406	6.096960	-0.599195
158	3	9	3.498623	-4.201728	6.093726	5.373844
159	2	81	0.374543	7.127643	7.583810	-3.148848
159	2	19	5.376589	-2.182939	3.543931	5.886293
160	2	88	2.341368	6.186712	7.217270	-6.427511
160	2	12	4.863422	-1.512323	2.407721	6.439951
161	1	100	0.608083	7.506329	6.567236	-4.987678
162	1	100	5.240554	-3.089270	2.146897	5.904421
163	2	22	5.337219	-1.937348	4.392394	6.689174
163	2	78	2.330214	5.670584	5.737509	-5.224664
164	1	100	-0.009240	6.438349	6.063177	-5.853925
165	1	100	1.622176	5.201613	6.300003	-4.477689
166	2	95	6.967187	-4.298760	4.111412	6.789306
166	2	5	2.918580	5.250967	4.310399	-0.695586
167	1	100	2.455341	7.518624	5.214599	-5.928026
168	1	100	-1.832394	6.530530	6.004724	-5.216757
169	2	63	3.770382	-1.923441	5.152007	8.309507
169	2	37	2.720266	4.890321	6.720104	-2.617418
170	2	89	3.544495	-4.898414	2.849052	7.124691
170	2	11	0.114972	6.136818	6.556532	-3.765813
171	1	100	6.025313	-2.765850	3.754223	7.064215
172	2	94	2.444438	5.118210	3.389019	-5.210983
172	2	6	4.523745	-2.171601	0.929222	6.809271
173	1	100	-10.688090	6.533921	3.129865	-5.742386
174	2	59	2.072572	0.713967	2.297457	6.358000
174	2	41	0.754965	6.712866	2.788522	-3.310377
175	2	46	5.928859	-5.342506	5.018446	6.529845
175	2	54	-0.123744	7.400701	6.988515	-2.313737
176	1	100	1.222901	8.419132	4.774582	-7.754593
177	2	56	0.499497	5.803446	5.958601	-4.067156
177	2	44	4.668480	1.640252	2.143085	-1.246804
178	2	75	4.544793	-1.854041	3.297704	-0.554053
178	2	25	4.544855	-6.528303	3.297558	5.841224
179	2	84	0.238693	8.148180	3.319852	-6.430087
179	2	16	1.236122	1.841462	2.146450	5.787419
180	1	100	3.624137	-1.903667	4.511981	5.713346
181	2	77	6.782386	-0.209067	5.569496	-0.034342
181	2	23	6.786339	-2.050754	5.566562	6.115244
182	1	100	-3.636303	5.926962	2.758364	-8.499181
183	3	34	5.520670	1.842963	3.641364	-3.052980
183	3	58	2.851635	6.417231	5.133966	-5.868623
183	3	8	5.565178	-4.452654	3.608223	5.440377
184	1	100	7.123929	0.480735	6.077653	5.815928
185	2	68	4.273149	0.472378	4.911375	3.952157
185	2	32	4.017675	5.982588	5.894061	-2.057576
186	2	39	2.514414	-0.742718	5.335667	7.234203
186	2	61	-3.526713	6.331807	8.904778	-2.396175
187	2	70	-2.756953	8.946681	8.010445	-2.354613
187	2	30	2.557746	1.401041	7.871287	7.992760
188	1	100	-3.479408	7.775230	4.152986	-9.152534
189	1	100	3.628874	1.725261	4.239124	6.901530
190	3	81	5.257106	-1.402170	3.378618	5.674595
190	3	15	1.155214	6.376332	8.428771	-3.085247
190	3	4	1.833795	5.844362	8.375367	2.099362
191	1	100	7.299373	-3.572556	3.135354	5.165554
192	2	86	2.921956	5.349901	4.971758	-4.732416
192	2	14	3.388974	0.750288	4.001402	5.923480
193	3	92	7.886752	-2.906007	3.001191	8.674447
193	3	6	2.807419	4.232955	6.276555	-2.977223
193	3	2	2.844730	3.207694	6.261410	4.410900
194	3	14	5.329346	-1.418651	4.336110	6.498700
194	3	69	2.810030	7.913638	6.927171	-6.226816
194	3	17	5.329033	0.362186	4.336510	0.142222
195	2	97	3.024042	9.120115	5.844092	-6.030361
195	2	3	6.391695	-0.420042	3.234658	5.732956
196	1	100	5.673780	-5.678667	5.456226	5.273179
197	2	69	0.070519	7.664698	9.118884	-4.857393
197	2	31	4.075159	-0.967412	4.069564	7.360958
198	1	100	1.022560	9.261802	5.277527	-7.348946
199	2	72	2.891868	4.162804	6.471631	-3.011018
199	2	28	3.452381	-3.153639	4.707004	5.937322
200	2	91	4.222185	-4.574836	2.660460	7.806773
200	2	9	-1.310026	6.482039	5.164260	-3.688971
201	3	46	0.749274	5.315347	5.178544	-4.418743
201	3	35	4.969783	0.523081	2.716997	-0.215272
201	3	19	4.969831	-2.505750	2.716886	6.102714
202	2	76	-0.363073	5.721188	6.988642	-4.906568
202	2	24	3.688784	-3.808755	4.330763	6.835081
203	2	86	-0.979727	8.814163	1.639555	-5.431197
203	2	14	3.887748	0.738151	0.928790	5.267681
204	3	54	3.817477	-0.037870	5.030388	9.543149
204	3	35	-0.086896	5.425532	5.917404	3.399800
204	3	11	-0.248483	6.629852	5.927217	-2.404895
205	1	100	6.706536	0.180606	4.739285	-3.990224
206	2	89	-2.601022	8.155772	5.082910	-3.580773
206	2	11	2.676732	0.304093	4.667006	7.265937
207	2	86	2.421956	3.992297	5.863171	-1.415203
207	2	14	2.897586	1.404091	4.097234	5.064055
208	2	91	4.438076	3.205978	4.952803	-2.195221
208	2	9	4.542110	-1.958805	4.894074	6.385420
209	2	83	0.487579	5.672458	6.333186	-4.984976
209	2	17	4.286436	-3.062684	0.315426	5.402052
210	2	75	-0.532273	5.828619	9.029054	-6.154882
210	2	25	5.033153	-1.173153	5.826091	5.966432
211	2	74	1.562913	5.110712	8.288905	-2.636473
211	2	26	3.879212	-2.561292	5.340963	7.359355
212	2	37	3.450218	2.020574	3.436264	6.055657
212	2	63	0.108001	7.076213	6.898437	-4.228770
213	2	78	3.945541	-1.167855	1.243496	7.504771
213	2	22	-0.585461	5.614353	7.565736	-4.664923
214	1	100	5.453960	-4.871568	3.419498	7.906288
215	2	63	4.076650	-1.574681	0.323080	8.125273
215	2	37	0.898155	6.141040	2.238941	-2.490398
216	1	100	0.861440	7.991693	6.110943	-7.183030
217	2	92	2.366998	7.208926	5.200840	-4.733170
217	2	8	3.434478	0.855977	2.247658	6.640436
218	1	100	3.428064	5.891818	4.312560	-5.959388
219	1	100	-3.233589	8.421448	1.939253	-1.509803
220	2	18	4.177682	-1.440727	5.185968	6.500010
220	2	82	-0.835546	7.788769	6.156767	-5.650147
221	2	72	3.449324	4.756199	4.067675	1.581634
221	2	28	3.447443	4.762205	4.071056	-4.559491
222	1	100	-0.135864	9.048359	1.863566	-6.234008
223	2	33	-0.705290	7.212735	5.206486	-1.691509
223	2	67	1.071227	1.266563	4.655894	8.088972
224	2	58	4.525985	3.266599	3.979365	0.155558
224	2	42	4.717369	-2.595955	3.456691	7.575808
225	1	100	-2.282255	4.383837	3.059379	-2.648047
226	3	49	3.142375	5.469488	5.164342	-4.712533
226	3	37	7.744274	0.827788	3.091300	-1.332761
226	3	14	7.744306	-3.939146	3.091289	5.608374
227	3	8	6.490060	-5.443109	6.603050	4.724799
227	3	75	0.648165	6.122766	9.398420	-7.421704
227	3	17	6.448145	-0.134957	6.636863	-1.239653
228	1	100	0.989259	6.763741	6.645775	-7.679849
229	2	16	1.854648	7.781837	1.674693	-2.126800
229	2	84	1.854648	7.293640	1.674693	3.236616
230	1	100	1.011305	6.219326	5.282616	-3.067361
231	2	49	1.057679	1.515814	2.495925	-2.612574
231	2	51	-2.553913	4.975690	4.573725	-6.089807
232	2	78	-3.137183	5.684473	1.246695	-3.571601
232	2	22	0.614926	2.031403	1.246693	5.379218
233	2	24	4.226927	-3.201863	4.842066	6.233209
233	2	76	4.226926	-2.912545	4.842070	2.447507
234	1	100	1.881315	6.960634	4.913684	1.539219
235	2	82	0.827032	8.777409	8.229946	0.163126
235	2	18	4.472427	1.353719	4.706916	6.198048
236	2	78	1.643392	6.563064	6.545326	-5.204244
236	2	22	4.254899	0.429244	4.940860	5.462803
237	1	100	0.616004	6.527422	3.428780	-5.213840
238	1	100	-0.570706	8.340321	3.953704	-2.033862
239	1	100	-1.340543	7.118192	5.358942	-4.205640
240	2	80	7.306072	-5.517175	5.037522	4.757595
240	2	20	2.966901	5.958064	7.124607	-2.954983
241	1	100	7.249871	-4.087382	2.444345	6.660414
242	2	90	1.084219	6.177111	7.173288	-6.375213
242	2	10	2.694884	1.853561	3.742657	5.179954
243	1	100	-1.286648	8.067184	4.665594	-9.179638
244	1	100	-2.641393	5.434329	3.322090	-6.256945
245	2	60	3.831724	0.630606	2.980989	5.953074
245	2	40	-0.026669	6.719081	3.906927	-3.735510
246	2	93	0.998247	6.805438	4.383956	-6.811102
246	2	7	3.500370	0.544932	2.694990	4.949810
247	2	92	2.571604	4.721586	7.825902	-3.649031
247	2	8	4.392860	1.446189	5.052176	4.043961
248	2	82	-0.202696	6.930265	8.312487	-3.556623
248	2	18	5.305736	-1.071706	6.051946	5.693526
249	2	59	2.146052	4.544599	5.314135	-3.148637
249	2	41	2.618231	-0.701326	4.263197	6.291158
250	2	48	5.148269	-2.438367	2.933459	7.397823
250	2	52	5.117751	1.613138	2.966343	4.450484
251	1	100	7.139215	-3.855766	4.602583	6.887489
252	2	42	0.533695	1.632331	2.822949	6.859945
252	2	58	-3.662427	6.939085	2.825713	-0.966541
253	3	53	6.364401	-3.641284	0.688026	6.673597
253	3	11	5.869560	2.843766	1.197503	-1.857163
253	3	36	3.004309	5.430067	5.299175	-1.879638
254	1	100	6.694929	-3.770312	1.362582	7.954043
255	2	63	1.859705	3.638568	5.690726	-2.978487
255	2	37	2.956099	-2.188746	3.885188	6.652971
256	3	18	4.139824	2.996806	3.975584	-0.872422
256	3	50	1.112281	6.211042	6.070689	-3.182066
256	3	32	4.242285	-2.762614	3.585415	6.625480
257	3	58	5.809235	2.639275	2.538916	1.435968
257	3	23	6.334670	-3.500588	2.533730	6.065351
257	3	19	1.008193	6.562928	6.356091	-2.357653
258	2	81	1.040517	6.713305	7.910290	-3.639229
258	2	19	7.249515	-1.732080	7.844548	7.742073
259	2	92	1.526569	6.356670	7.035050	-3.123317
259	2	8	2.390223	0.228662	5.280825	4.754105
260	1	100	5.241431	-2.355311	2.923694	8.213540
261	2	45	-2.116267	7.446922	2.893343	-1.697524
261	2	55	2.952428	1.588200	-3.010552	7.489550
262	2	47	3.044652	7.187900	4.591510	-5.580557
262	2	53	3.106681	7.006424	4.469628	0.692235
263	3	29	5.188864	0.051139	4.289374	7.383208
263	3	39	2.517855	3.673067	6.540191	5.570656
263	3	32	2.222235	5.362347	6.641316	-4.257204
264	2	80	4.982985	2.453173	5.559469	0.286347
264	2	20	5.465919	-2.170423	5.215285	6.300868
265	2	76	4.431907	-7.334429	3.204262	7.458012
265	2	24	1.038800	4.131584	5.932546	1.228735
266	1	100	-0.147560	8.583253	6.311383	-6.279537
267	2	80	-4.047718	7.010632	7.344399	-4.697237
267	2	20	-0.412238	2.109638	7.337804	6.284866
268	1	100	-0.692256	6.114666	6.194821	0.241824
269	2	17	2.619677	-1.070272	3.827207	5.025789
269	2	83	2.402354	5.007204	4.172999	-4.067601
270	2	11	4.228759	-2.024163	4.287545	5.814493
270	2	89	3.354458	6.462379	5.089322	-3.580468
271	1	100	3.922834	-4.598593	3.924097	8.519119
272	2	42	3.688248	1.071499	6.686474	5.984541
272	2	58	-2.348030	6.249161	7.040624	-2.043288
273	1	100	3.307830	-3.144422	2.599831	4.391629
274	3	21	8.430342	-3.975638	2.925381	5.985353
274	3	69	8.430342	-1.210034	2.925381	-0.458454
274	3	10	2.263957	5.354551	6.916589	-3.750777
275	1	100	3.915187	2.262218	6.357744	-7.319401
276	1	100	-0.284371	6.526784	6.187957	-5.572009
277	2	79	4.494738	5.366302	5.016244	-5.704514
277	2	21	5.121687	-1.006000	3.265125	6.446524
278	1	100	5.634828	-5.313491	0.975084	8.350819
279	2	65	3.991244	0.586297	1.879033	6.701155
279	2	35	2.554604	6.269904	4.431882	-0.324638
280	1	100	4.862999	-4.228379	4.638859	5.970199
281	1	100	4.454700	-5.159712	3.216249	7.272089
282	2	96	4.586685	4.565631	4.872499	-6.099560
282	2	4	4.944689	1.683584	4.118857	4.941707
283	1	100	4.529864	-1.844447	3.552127	7.112075
284	2	99	5.462837	0.469011	2.197258	-3.762867
284	2	1	5.463175	-4.599955	2.196582	5.654745
285	1	100	-8.109193	5.000967	4.222293	-5.307374
286	2	57	1.743362	6.837290	6.722150	-1.475810
286	2	43	4.323704	0.526586	3.947779	7.438499
287	2	87	-9.343230	6.746545	3.750792	-4.399870
287	2	13	-4.783441	1.705990	3.750792	6.467287
288	2	75	2.660597	6.333358	4.909330	-4.742016
288	2	25	4.162435	-1.130058	3.626850	7.263027
289	1	100	7.281888	-5.280945	3.965354	7.999541
290	1	100	3.109750	6.338236	4.775668	-4.153555
291	2	81	2.344023	6.444620	9.778288	-5.474544
291	2	19	8.562445	-1.025505	5.613979	6.911703
292	2	70	1.867217	7.945024	3.815359	-1.328942
292	2	30	1.867282	1.309121	3.815076	7.694258
293	1	100	2.476769	6.281255	1.932218	-2.420412
294	2	19	1.457694	1.780553	3.885486	4.917085
294	2	81	0.939936	7.731844	5.828211	-4.151549
295	2	16	-0.122390	7.405946	7.254832	-3.256114
295	2	84	-0.122387	7.405928	7.254832	1.183529
296	1	100	0.192746	5.964293	7.764408	-6.115879
297	1	100	-0.060763	7.281873	3.829712	-5.462202
298	2	65	-1.261890	6.327081	3.386965	-5.156594
298	2	35	3.099499	-0.298362	2.920743	6.726976
299	1	100	1.288892	1.759265	3.418353	6.011580
300	1	100	3.304287	-3.443304	4.896735	7.057963
301	1	100	0.469806	6.881857	7.844287	-9.562501
302	3	23	3.178536	-4.041958	4.888000	6.991189
302	3	43	-2.157137	6.937801	5.492734	-4.349857
302	3	34	3.174804	0.804954	4.892839	0.375682
303	1	100	-1.695001	7.019338	5.162396	-8.222837
304	1	100	-0.651177	4.220185	8.050815	1.524176
305	2	92	-1.944276	5.312911	4.614728	-3.195451
305	2	8	2.395549	1.487223	2.722325	5.255670
306	1	100	4.139409	-4.544455	5.364034	6.999853
307	1	100	5.553129	-0.180324	2.657700	5.135238
308	2	93	5.001938	-1.741769	2.865009	7.161566
308	2	7	3.497264	7.323228	4.975351	-2.022869
309	2	54	0.994906	5.843050	6.680617	-1.944661
309	2	46	3.967484	-0.436868	4.708574	6.373612
310	2	77	1.533958	5.728363	4.210075	-2.490523
310	2	23	2.616359	0.111626	3.372090	7.035941
311	1	100	3.850391	-4.792072	1.221075	9.346913
312	1	100	4.710406	-4.604802	4.458925	9.026235
313	2	63	-1.142187	7.342899	5.843513	-2.790970
313	2	37	3.722464	0.146332	4.942838	8.405124
314	2	40	4.479524	-6.967301	3.881624	6.996102
314	2	60	4.479524	-1.236584	3.881624	0.548603
315	2	82	-0.136315	7.094013	6.545700	-7.133896
315	2	18	3.634863	0.404709	4.290560	5.390747
316	1	100	5.563720	-3.141547	0.632671	8.178290
