129	2	0.952579	4.949331	2.727785	-0.612340	1.980828	-0.774580	1.185477	7.668457
133	2	7.106714	0.176905	3.953371	5.712250	1.448221	7.199684	7.849437	1.673358
134	2	0.820062	6.850602	6.984274	-8.152512	5.062195	2.564529	5.553231	-7.835862
137	2	5.058347	-3.240921	0.476316	5.134586	5.058317	-0.890199	0.476386	-1.254370
138	2	1.328880	5.424727	5.717333	-3.223803	4.391687	-0.860459	2.948930	6.937812
140	2	1.567851	5.316858	2.678856	-4.357022	3.632595	0.968914	2.464172	7.096228
141	2	6.125124	-5.801524	4.756210	7.290455	1.117101	5.236901	6.975469	-3.238814
142	2	5.614999	-0.788190	5.837719	7.384390	2.252401	6.610876	9.040855	-1.502772
143	2	1.308967	1.031891	3.443920	5.445947	1.120949	5.527541	3.941669	2.081082
145	2	3.723507	1.220125	4.987141	7.539820	-0.548341	8.734118	5.678123	-4.224423
146	2	-1.387950	7.213166	8.665735	-5.449080	4.624883	0.422852	6.099016	5.435579
148	2	-0.597993	8.074613	6.212831	-5.959781	2.673827	-0.128524	4.814156	4.520997
151	2	4.446153	-3.616796	2.025504	5.710265	-0.947130	6.756178	3.311363	-2.397899
154	2	4.150917	-1.056231	5.315329	6.721123	1.579235	6.006070	7.283815	-2.464625
156	2	7.489675	0.931937	5.878077	-0.776129	7.494885	-5.529823	5.874620	5.590047
157	2	-1.873832	7.837025	6.265554	-1.829568	4.519309	-3.967346	1.098221	7.699656
159	2	0.374543	7.127643	7.583810	-3.148848	5.376589	-2.182939	3.543931	5.886293
160	2	2.341368	6.186712	7.217270	-6.427511	4.863422	-1.512323	2.407721	6.439951
163	2	5.337219	-1.937348	4.392394	6.689174	2.330214	5.670584	5.737509	-5.224664
166	2	6.967187	-4.298760	4.111412	6.789306	2.918580	5.250967	4.310399	-0.695586
169	2	3.770382	-1.923441	5.152007	8.309507	2.720266	4.890321	6.720104	-2.617418
170	2	3.544495	-4.898414	2.849052	7.124691	0.114972	6.136818	6.556532	-3.765813
172	2	2.444438	5.118210	3.389019	-5.210983	4.523745	-2.171601	0.929222	6.809271
174	2	2.072572	0.713967	2.297457	6.358000	0.754965	6.712866	2.788522	-3.310377
175	2	5.928859	-5.342506	5.018446	6.529845	-0.123744	7.400701	6.988515	-2.313737
177	2	0.499497	5.803446	5.958601	-4.067156	4.668480	1.640252	2.143085	-1.246804
178	2	4.544793	-1.854041	3.297704	-0.554053	4.544855	-6.528303	3.297558	5.841224
179	2	0.238693	8.148180	3.319852	-6.430087	1.236122	1.841462	2.146450	5.787419
181	2	6.782386	-0.209067	5.569496	-0.034342	6.786339	-2.050754	5.566562	6.115244
185	2	4.273149	0.472378	4.911375	3.952157	4.017675	5.982588	5.894061	-2.057576
186	2	2.514414	-0.742718	5.335667	7.234203	-3.526713	6.331807	8.904778	-2.396175
187	2	-2.756953	8.946681	8.010445	-2.354613	2.557746	1.401041	7.871287	7.992760
192	2	2.921956	5.349901	4.971758	-4.732416	3.388974	0.750288	4.001402	5.923480
195	2	3.024042	9.120115	5.844092	-6.030361	6.391695	-0.420042	3.234658	5.732956
197	2	0.070519	7.664698	9.118884	-4.857393	4.075159	-0.967412	4.069564	7.360958
199	2	2.891868	4.162804	6.471631	-3.011018	3.452381	-3.153639	4.707004	5.937322
200	2	4.222185	-4.574836	2.660460	7.806773	-1.310026	6.482039	5.164260	-3.688971
202	2	-0.363073	5.721188	6.988642	-4.906568	3.688784	-3.808755	4.330763	6.835081
203	2	-0.979727	8.814163	1.639555	-5.431197	3.887748	0.738151	0.928790	5.267681
206	2	-2.601022	8.155772	5.082910	-3.580773	2.676732	0.304093	4.667006	7.265937
207	2	2.421956	3.992297	5.863171	-1.415203	2.897586	1.404091	4.097234	5.064055
208	2	4.438076	3.205978	4.952803	-2.195221	4.542110	-1.958805	4.894074	6.385420
209	2	0.487579	5.672458	6.333186	-4.984976	4.286436	-3.062684	0.315426	5.402052
210	2	-0.532273	5.828619	9.029054	-6.154882	5.033153	-1.173153	5.826091	5.966432
211	2	1.562913	5.110712	8.288905	-2.636473	3.879212	-2.561292	5.340963	7.359355
212	2	3.450218	2.020574	3.436264	6.055657	0.108001	7.076213	6.898437	-4.228770
213	2	3.945541	-1.167855	1.243496	7.504771	-0.585461	5.614353	7.565736	-4.664923
215	2	4.076650	-1.574681	0.323080	8.125273	0.898155	6.141040	2.238941	-2.490398
217	2	2.366998	7.208926	5.200840	-4.733170	3.434478	0.855977	2.247658	6.640436
220	2	4.177682	-1.440727	5.185968	6.500010	-0.835546	7.788769	6.156767	-5.650147
221	2	3.449324	4.756199	4.067675	1.581634	3.447443	4.762205	4.071056	-4.559491
223	2	-0.705290	7.212735	5.206486	-1.691509	1.071227	1.266563	4.655894	8.088972
224	2	4.525985	3.266599	3.979365	0.155558	4.717369	-2.595955	3.456691	7.575808
229	2	1.854648	7.781837	1.674693	-2.126800	1.854648	7.293640	1.674693	3.236616
231	2	1.057679	1.515814	2.495925	-2.612574	-2.553913	4.975690	4.573725	-6.089807
232	2	-3.137183	5.684473	1.246695	-3.571601	0.614926	2.031403	1.246693	5.379218
233	2	4.226927	-3.201863	4.842066	6.233209	4.226926	-2.912545	4.842070	2.447507
235	2	0.827032	8.777409	8.229946	0.163126	4.472427	1.353719	4.706916	6.198048
236	2	1.643392	6.563064	6.545326	-5.204244	4.254899	0.429244	4.940860	5.462803
240	2	7.306072	-5.517175	5.037522	4.757595	2.966901	5.958064	7.124607	-2.954983
242	2	1.084219	6.177111	7.173288	-6.375213	2.694884	1.853561	3.742657	5.179954
245	2	3.831724	0.630606	2.980989	5.953074	-0.026669	6.719081	3.906927	-3.735510
246	2	0.998247	6.805438	4.383956	-6.811102	3.500370	0.544932	2.694990	4.949810
247	2	2.571604	4.721586	7.825902	-3.649031	4.392860	1.446189	5.052176	4.043961
248	2	-0.202696	6.930265	8.312487	-3.556623	5.305736	-1.071706	6.051946	5.693526
249	2	2.146052	4.544599	5.314135	-3.148637	2.618231	-0.701326	4.263197	6.291158
250	2	5.148269	-2.438367	2.933459	7.397823	5.117751	1.613138	2.966343	4.450484
252	2	0.533695	1.632331	2.822949	6.859945	-3.662427	6.939085	2.825713	-0.966541
255	2	1.859705	3.638568	5.690726	-2.978487	2.956099	-2.188746	3.885188	6.652971
258	2	1.040517	6.713305	7.910290	-3.639229	7.249515	-1.732080	7.844548	7.742073
259	2	1.526569	6.356670	7.035050	-3.123317	2.390223	0.228662	5.280825	4.754105
261	2	-2.116267	7.446922	2.893343	-1.697524	2.952428	1.588200	-3.010552	7.489550
262	2	3.044652	7.187900	4.591510	-5.580557	3.106681	7.006424	4.469628	0.692235
264	2	4.982985	2.453173	5.559469	0.286347	5.465919	-2.170423	5.215285	6.300868
265	2	4.431907	-7.334429	3.204262	7.458012	1.038800	4.131584	5.932546	1.228735
267	2	-4.047718	7.010632	7.344399	-4.697237	-0.412238	2.109638	7.337804	6.284866
269	2	2.619677	-1.070272	3.827207	5.025789	2.402354	5.007204	4.172999	-4.067601
270	2	4.228759	-2.024163	4.287545	5.814493	3.354458	6.462379	5.089322	-3.580468
272	2	3.688248	1.071499	6.686474	5.984541	-2.348030	6.249161	7.040624	-2.043288
277	2	4.494738	5.366302	5.016244	-5.704514	5.121687	-1.006000	3.265125	6.446524
279	2	3.991244	0.586297	1.879033	6.701155	2.554604	6.269904	4.431882	-0.324638
282	2	4.586685	4.565631	4.872499	-6.099560	4.944689	1.683584	4.118857	4.941707
284	2	5.462837	0.469011	2.197258	-3.762867	5.463175	-4.599955	2.196582	5.654745
286	2	1.743362	6.837290	6.722150	-1.475810	4.323704	0.526586	3.947779	7.438499
287	2	-9.343230	6.746545	3.750792	-4.399870	-4.783441	1.705990	3.750792	6.467287
288	2	2.660597	6.333358	4.909330	-4.742016	4.162435	-1.130058	3.626850	7.263027
291	2	2.344023	6.444620	9.778288	-5.474544	8.562445	-1.025505	5.613979	6.911703
292	2	1.867217	7.945024	3.815359	-1.328942	1.867282	1.309121	3.815076	7.694258
294	2	1.457694	1.780553	3.885486	4.917085	0.939936	7.731844	5.828211	-4.151549
295	2	-0.122390	7.405946	7.254832	-3.256114	-0.122387	7.405928	7.254832	1.183529
298	2	-1.261890	6.327081	3.386965	-5.156594	3.099499	-0.298362	2.920743	6.726976
305	2	-1.944276	5.312911	4.614728	-3.195451	2.395549	1.487223	2.722325	5.255670
308	2	5.001938	-1.741769	2.865009	7.161566	3.497264	7.323228	4.975351	-2.022869
309	2	0.994906	5.843050	6.680617	-1.944661	3.967484	-0.436868	4.708574	6.373612
310	2	1.533958	5.728363	4.210075	-2.490523	2.616359	0.111626	3.372090	7.035941
313	2	-1.142187	7.342899	5.843513	-2.790970	3.722464	0.146332	4.942838	8.405124
314	2	4.479524	-6.967301	3.881624	6.996102	4.479524	-1.236584	3.881624	0.548603
315	2	-0.136315	7.094013	6.545700	-7.133896	3.634863	0.404709	4.290560	5.390747
317	2	-2.193538	8.143077	2.469532	-5.511537	4.342700	-0.321486	1.334948	6.991382
319	2	0.543720	4.378685	5.042354	-1.897242	1.047146	0.816072	4.625757	6.223370
321	2	0.879539	1.737627	6.270603	7.874787	-0.677690	6.491850	6.270955	-2.694152
324	2	-1.404478	7.450314	1.980117	-2.219860	4.016212	1.640228	0.490907	7.478706
325	2	2.830376	5.451455	8.064127	-8.556154	4.891212	2.093191	4.989109	3.421103
326	2	4.228537	-0.149547	2.689068	6.141571	2.629030	6.398777	6.398774	-5.328112
327	2	3.180135	-2.237205	1.112957	-1.024932	3.180210	-7.216152	1.112850	5.364516
330	2	3.613620	-0.871118	4.511359	6.965327	1.825757	5.802295	6.821466	-4.392342
331	2	5.009971	4.601859	4.686291	-5.539317	6.108952	0.252893	4.682994	5.479721
333	2	5.406278	2.375910	7.326180	0.885980	8.870627	-3.556783	5.653030	7.335160
335	2	3.882137	3.470456	1.829054	-1.433760	4.155463	2.109157	1.552540	5.616214
336	2	4.509703	-7.372921	5.271609	5.638409	4.501736	-0.893499	5.291894	-0.929974
339	2	4.303001	-2.364736	5.351052	6.986041	2.886386	6.481537	7.690715	-0.187309
340	2	1.011757	6.047228	7.239684	-3.743341	5.873447	-0.865230	5.347907	7.986190
342	2	6.785705	-0.706052	0.815372	-1.503020	6.787658	-1.422724	0.813896	3.881858
343	2	-0.099450	4.439036	6.609980	-4.014074	3.303661	-0.399190	4.950767	4.788031
344	2	-0.185343	0.450986	3.624481	7.839748	-5.970552	4.803288	3.832415	-3.992894
346	2	0.498606	7.538922	6.485290	-3.441716	4.294842	-0.706361	3.083737	8.661309
347	2	-0.462045	5.712970	7.943949	-4.082423	2.044710	-0.918244	7.284488	7.146456
353	2	-2.599643	6.753545	6.116072	-3.910600	3.354848	-0.030183	4.850797	6.390848
354	2	-0.689578	8.043025	7.533660	-1.600640	2.641123	1.234035	4.308301	7.669452
355	2	4.715960	-2.560293	4.656476	6.715087	3.199133	3.372337	7.758465	-1.365389
359	2	6.979052	-3.301379	4.893235	0.872674	7.010455	-5.391028	4.893235	4.742349
361	2	0.541236	7.739880	4.493103	-4.105269	3.030647	-1.671896	2.368189	8.023279
362	2	4.500074	-3.595476	1.508779	6.250482	4.500072	-0.935499	1.508784	1.061643
363	2	-0.942134	6.646311	2.737573	-3.402464	2.584328	-1.950822	2.148194	5.168467
364	2	4.458363	-1.825475	4.949092	6.906562	-0.595977	5.718155	8.310670	-3.884005
365	2	1.385702	3.698844	7.236408	-3.413566	5.996788	-0.581444	2.715707	6.680306
366	2	-2.444027	6.314661	6.846009	-5.162623	2.643038	-1.151042	4.403270	7.345677
369	2	1.211652	5.602942	6.823751	-4.059356	5.204943	-1.654532	3.521176	7.004944
371	2	5.242633	-5.896736	0.167598	5.540637	5.242633	-2.069077	0.167598	0.214799
373	2	0.540259	6.826052	5.630627	-4.246194	2.065907	0.850849	4.530336	7.235812
374	2	1.736245	5.004722	5.993625	-6.184391	3.194963	-1.972743	5.867791	6.842979
375	2	-1.619683	5.653240	5.619761	-4.155999	3.342969	-1.733442	4.890109	6.650727
377	2	1.802611	1.999826	4.969787	5.887422	1.148035	8.488923	5.740511	-4.409745
381	2	3.434007	4.658597	5.369577	-5.361646	4.991650	-1.767992	4.310444	4.959191
383	2	0.335745	6.223183	5.894522	-3.470348	3.693611	-1.701158	3.932202	7.136025
385	2	2.205264	0.378185	1.297754	7.548872	-2.389201	5.581983	1.476323	-0.045122
387	2	4.017682	2.924567	4.159747	0.498657	4.281890	-3.654760	3.116404	6.201878
390	2	-0.219267	6.054815	2.829213	-5.003430	1.029518	-0.656797	-1.158978	6.018007
392	2	4.704152	-2.352099	2.464565	8.936995	2.764656	8.737924	5.642352	-1.629725
397	2	7.058017	2.604716	5.660337	-0.770554	7.608811	-4.009182	5.659815	5.632505
401	2	4.837290	-4.379914	2.968681	6.721224	3.847596	6.146698	3.978840	0.380359
403	2	2.467258	0.191894	4.657845	6.448623	-3.575437	8.505356	4.872816	-2.362969
404	2	1.652973	6.050632	5.520438	-6.749224	6.412996	-5.226662	1.271490	5.789074
405	2	3.981990	-1.325820	2.998079	6.072986	2.216083	5.996637	4.607385	-2.725217
406	2	3.887734	-1.731441	3.544667	5.634834	-1.590706	3.603946	6.533266	-1.503864
408	2	1.646770	4.461039	8.121870	-2.449351	4.643932	0.618140	5.203109	6.056891
409	2	0.344019	6.977594	6.411104	-5.834279	4.976236	2.050823	3.236080	4.671016
414	2	0.228593	4.811222	4.748426	-4.938163	1.652844	1.211027	2.416758	4.504111
415	2	-4.487104	2.611963	4.309753	-1.100659	-4.300160	0.961153	4.309750	4.273662
416	2	0.550801	6.489833	6.412084	-3.969789	2.169473	0.584787	2.892573	6.890202
419	2	2.879999	7.406934	8.663144	-5.768572	7.171295	-4.101463	3.459590	5.382593
423	2	4.373078	-1.989272	3.350430	6.208235	1.541535	5.360767	6.592891	-5.467901
426	2	4.365844	-3.386467	4.296228	0.789145	4.367813	-8.297351	4.286989	4.553358
429	2	-0.851117	7.293163	6.548316	-2.127930	2.411028	0.181051	5.961990	9.051034
431	2	1.203215	5.404445	8.412923	-5.656848	5.914010	0.178613	5.757328	6.907757
432	2	3.019571	1.366496	5.145055	-1.983565	3.023377	-2.932682	5.132841	4.532156
435	2	-2.758288	5.750147	1.838615	-3.542505	0.216029	1.018144	1.838610	7.092034
436	2	5.229902	-6.125285	5.238123	6.446830	-0.806866	6.047958	8.108034	-5.821624
438	2	2.832596	0.288770	4.950069	6.532480	2.409354	5.022898	6.121889	-2.685304
439	2	6.330239	-2.750886	4.601094	6.872732	0.940526	5.737276	7.354708	-3.216762
442	2	-2.115180	-2.902241	2.214903	7.404853	-3.312675	3.681745	2.214903	1.047734
445	2	0.940665	-1.094352	3.804900	6.909099	-5.090015	6.004496	3.806606	-3.034072
447	2	2.835220	0.009797	4.111516	7.237680	-1.996741	4.823591	4.480132	1.263176
448	2	3.842670	-1.356455	4.736435	4.967225	3.782816	2.247100	4.826841	-1.303015
451	2	-6.569231	5.317730	2.578309	-5.731134	-0.659331	0.151689	2.578309	6.721933
452	2	0.073379	6.416299	5.731514	-4.089621	2.739465	-0.388616	4.929688	6.126556
453	2	6.365332	0.464061	5.501312	-3.016262	6.365787	-2.120781	5.501312	6.234921
460	2	-1.287816	6.702518	2.811345	-5.167078	3.468380	0.854934	1.815145	5.887882
463	2	5.353550	2.148124	1.522678	-5.280758	2.246625	6.074811	3.847031	-11.769227
465	2	0.928919	6.275943	6.700465	-0.233808	3.806776	-0.559535	5.277492	7.834357
467	2	2.986473	-0.755693	4.005000	-1.034629	2.986482	-6.163662	4.004967	5.613907
470	2	3.309929	-0.050913	4.041180	8.630227	0.415615	5.863340	4.634551	-3.359005
471	2	2.411051	-2.018809	6.738201	7.414609	-1.870457	4.438014	7.104725	-0.571197
472	2	4.397999	-3.404365	4.813129	7.623654	2.102289	5.240892	7.179704	-0.047198
474	2	5.841857	-1.708152	2.074331	8.934931	2.571599	7.396223	7.181091	-1.403739
476	2	-1.738378	7.582625	4.968870	-2.203403	3.006149	1.604302	4.202122	5.389369
478	2	5.602572	-0.101434	4.335386	-2.526282	5.602573	-4.198538	4.335386	7.660841
482	2	3.054053	6.629201	5.183410	-5.874363	3.927623	0.185712	3.617274	6.151029
486	2	4.357136	1.914603	4.287843	7.688404	2.234712	7.456245	6.866694	-2.364780
487	2	6.548427	-4.927375	5.453259	0.704303	6.548427	-4.984256	5.453259	6.567948
488	2	4.522505	-0.105811	3.743056	8.026178	1.576065	7.630765	5.235519	-1.834155
490	2	-2.497247	7.789873	7.210656	-1.911264	3.119919	0.837417	5.777164	6.866948
492	2	7.241372	-1.178825	3.192648	5.185000	1.068679	5.708835	7.091076	-1.352544
494	2	4.374424	-0.411960	4.466819	3.194400	3.713087	5.212475	6.290857	-7.710430
495	2	0.893793	2.887700	1.764368	6.154058	-1.432602	7.708566	2.628282	-2.464312
497	2	-0.277021	0.135813	2.822012	5.489639	-2.172572	5.151759	2.822014	-1.723787
498	2	0.887936	6.538099	6.813143	-2.834378	4.807468	-3.830122	5.073567	6.451482
499	2	4.172731	-0.249036	4.173857	6.486799	4.082541	2.058210	4.381433	0.902555
500	2	1.252551	6.622320	6.403945	5.325205	1.252551	7.998908	6.403945	2.818405
503	2	-0.916573	7.848557	6.642237	-5.856563	4.618253	-1.802772	5.631638	5.960997
506	2	4.767718	3.562230	2.939749	-6.065182	4.990501	-0.868844	2.454701	5.876251
507	2	3.304470	3.271619	4.178398	4.621185	1.778194	6.136429	6.075017	-5.213009
508	2	-4.737978	5.522072	4.457112	-6.750597	-0.810779	0.876822	4.454774	5.250748
510	2	-0.550504	8.232215	6.096029	-4.260526	3.920221	-1.103472	2.742119	8.548583
511	2	3.733166	1.276354	5.075479	6.690061	1.591716	7.211399	5.994722	-3.693650
512	2	1.471165	7.068306	4.981521	-4.132549	1.998643	1.995979	4.724973	6.628633
513	2	2.008397	4.713139	2.783188	-1.749444	6.129871	-4.223116	0.781527	6.095322
516	2	4.799915	-5.362810	2.100278	7.281965	1.941194	5.335594	5.166780	-2.588248
517	2	4.450550	-1.757415	2.672722	6.106285	-0.740784	6.723307	8.144810	-3.329276
518	2	1.761754	5.535420	6.357214	-4.658701	3.768430	-0.303041	4.595995	6.847774
519	2	-0.869954	6.867285	4.267880	-4.917308	3.758348	0.054736	3.146719	6.314616
520	2	-2.485034	5.938843	8.720963	-3.428529	1.489967	1.700181	8.518602	5.110291
525	2	6.095769	-1.444817	3.087661	5.756496	5.415373	3.931876	4.184811	-3.854811
526	2	2.152577	7.930471	9.280102	-6.145577	5.525033	-0.750456	4.392563	5.798195
527	2	4.653164	-1.548427	3.279910	5.911820	4.531859	1.892200	3.605875	0.317250
528	2	0.955945	-1.349210	0.838118	7.772318	0.332484	5.130415	1.904294	-3.867522
529	2	2.429922	-0.648059	3.839267	6.812036	1.343800	4.677700	4.821799	-3.065309
530	2	-1.063116	5.880729	8.613599	-1.822872	2.570606	2.598601	8.385688	6.002873
533	2	3.821320	6.984456	1.955412	-4.933891	5.043444	0.513560	1.455369	5.459688
534	2	1.061033	-1.062487	2.761033	6.578324	-4.486933	5.563300	2.795390	-5.623863
535	2	3.017163	1.857166	3.615563	7.044161	0.785877	7.293829	7.517959	-1.977966
536	2	4.988846	-0.670768	5.121743	8.803474	1.449312	7.484528	7.444446	-2.131664
543	2	0.300271	1.651667	6.294664	5.530354	-5.293381	5.243862	6.774493	-1.696515
544	2	0.791726	5.054167	6.478475	-4.999850	2.546715	-0.312105	4.658025	5.905672
545	2	2.550674	5.351942	3.264964	-2.406112	2.795368	1.713121	2.930640	7.231201
547	2	5.183790	-1.815027	3.241372	5.201480	1.651278	4.852803	6.815601	0.734420
548	2	2.148828	6.477302	6.106947	-6.184494	3.917533	0.061414	4.583141	6.448928
549	2	0.256119	7.947990	6.013626	-4.484291	0.322705	2.017321	6.013319	5.439276
550	2	4.909801	-3.585305	2.928939	6.610186	0.758967	6.719220	6.809397	-1.714998
552	2	2.876597	0.779077	1.289466	-1.657588	2.883825	-3.924369	1.280572	4.762189
553	2	0.605303	7.141956	7.311839	-4.573157	4.622427	1.767069	5.290028	7.159202
558	2	-3.234735	6.630776	5.407624	-1.284102	0.836474	1.070728	5.155878	4.928371
559	2	1.587869	2.386922	2.313989	5.953968	0.381803	5.876640	5.781152	-1.236908
562	2	4.146135	1.023352	5.138066	7.175065	-2.132277	7.050630	9.385459	-4.563222
564	2	4.847900	-2.829439	2.938237	6.114405	0.212677	6.355975	5.918807	-5.890356
565	2	-0.221791	9.192042	9.687398	-2.817221	5.600659	-0.023969	5.770195	6.166245
568	2	3.166261	6.912907	6.228773	-0.702057	3.817500	1.457995	4.947996	9.882391
570	2	2.008174	6.413449	2.142828	-2.533031	2.790403	0.777649	1.215938	6.795120
572	2	4.657734	-5.620895	4.841617	6.790502	4.657734	-3.027064	4.841617	0.644084
573	2	-0.106936	6.976613	4.533880	-3.471951	4.952385	-0.048476	-1.687146	8.924716
574	2	5.998691	-1.530043	5.349168	6.615887	-0.220762	6.210331	6.602332	-1.051607
575	2	3.813980	-0.282923	2.577253	6.753651	0.803664	6.119582	5.850222	-4.159050
576	2	4.913250	0.576518	4.154141	7.043686	1.768278	4.878814	6.178790	-0.653536
577	2	0.669788	6.316755	4.752612	-3.873115	3.050037	2.102514	3.227493	5.345204
578	2	2.071152	4.494226	4.783702	-2.147711	3.583794	-3.830250	0.905503	7.056478
579	2	4.139593	-4.088878	-0.493904	7.012684	1.993529	6.272184	5.124549	-3.496413
583	2	2.107719	4.862361	6.718507	-1.753597	4.085077	-2.699691	4.508380	5.927921
584	2	-0.702497	7.328222	6.696628	-3.052879	3.731619	-2.552790	4.531054	7.320088
587	2	2.143333	-4.796201	8.177430	7.409878	-0.876734	5.176661	8.180047	-2.138715
589	2	3.159456	1.214809	2.526779	8.146003	1.747091	5.410533	6.388809	1.631473
590	2	5.286758	-3.553689	4.070137	0.986597	5.286758	-7.511879	4.070137	7.043666
591	2	1.339023	6.962144	7.919392	-6.078408	4.245156	-1.875707	4.899165	7.010847
596	2	3.184877	3.473405	4.221407	-3.255650	3.827324	-2.454972	3.745185	5.678924
597	2	3.800166	-0.003168	3.033694	9.070446	2.123060	7.154435	6.177428	-1.606733
599	2	5.240012	-5.503504	1.628748	6.467936	1.616497	6.508411	7.283128	-2.028032
600	2	4.889897	-2.047808	0.340768	7.170004	2.556480	6.073581	4.055583	-2.693940
602	2	-2.482488	6.786585	5.759293	-4.978213	2.536431	2.101790	4.813921	5.201168
603	2	-0.709325	6.607362	8.281906	-4.484216	5.351157	-2.159576	4.437222	6.787599
606	2	1.918385	2.433763	2.207460	9.519000	-4.015740	8.864423	2.305583	-0.458275
608	2	-1.364902	6.027381	9.554688	-6.378402	4.060771	0.231902	5.844785	5.080501
609	2	3.659515	-3.905291	0.533444	1.222236	3.659520	-8.295981	0.533432	7.296915
610	2	7.348393	-0.362255	0.961710	3.406957	1.573946	5.680692	6.252773	-2.661929
611	2	-4.222805	1.154790	1.617866	7.953224	-10.382754	7.184793	1.617866	-1.896908
612	2	-0.940379	6.566164	5.588706	-6.119250	4.222666	-0.690271	3.916076	4.829027
