1	2	0	0	2	0	1	2	0
2	4	2	2	4	3	0	2	4
3	2	0	0	2	0	1	2	0
4	2	0	0	2	0	1	2	0
5	2	0	0	2	0	1	2	0
6	0	4	0	4	0	2	2	2
7	2	0	0	2	1	0	2	0
8	4	0	1	3	2	0	2	2
9	0	4	3	1	0	2	2	2
10	0	4	2	2	0	2	2	2
11	2	0	0	2	0	1	2	0
12	0	2	2	0	0	1	0	2
13	2	0	0	2	0	1	2	0
14	2	2	2	2	0	2	2	2
15	2	2	2	2	1	1	2	2
16	2	0	1	1	1	0	0	2
17	0	2	2	0	1	0	0	2
18	3	1	2	2	1	1	2	2
19	0	2	2	0	0	1	2	0
20	2	2	2	2	1	1	3	1
21	4	0	0	4	0	2	2	2
22	4	2	3	3	1	2	2	4
23	2	2	2	2	2	0	2	2
24	1	1	0	2	0	1	2	0
25	2	0	0	2	0	1	2	0
26	2	0	0	2	0	1	2	0
27	2	2	2	2	1	1	2	2
28	4	0	0	4	0	2	2	2
29	0	2	2	0	1	0	0	2
30	0	2	2	0	0	1	0	2
31	2	0	0	2	0	1	2	0
32	2	2	2	2	0	2	2	2
33	0	2	2	0	0	1	0	2
34	4	0	2	2	1	1	2	2
35	2	2	2	2	1	1	2	2
36	2	2	2	2	2	0	2	2
37	1	1	2	0	1	0	0	2
38	5	1	2	4	3	0	2	4
39	2	2	2	2	2	0	2	2
40	0	2	2	0	0	1	0	2
41	2	0	0	2	0	1	0	2
42	2	0	0	2	0	1	2	0
43	2	2	2	2	2	0	2	2
44	2	2	2	2	0	2	2	2
45	1	3	2	2	2	0	2	2
46	2	2	2	2	1	1	2	2
47	1	1	2	0	1	0	0	2
48	1	1	2	0	1	0	0	2
49	2	0	0	2	1	0	2	0
50	3	1	2	2	1	1	2	2
51	2	6	5	3	4	0	6	2
52	0	4	2	2	0	2	2	2
53	0	4	2	2	0	2	2	2
54	4	0	0	4	2	0	2	2
55	4	0	0	4	0	2	2	2
56	0	2	2	0	1	0	0	2
57	1	5	4	2	2	1	4	2
58	1	1	2	0	1	0	0	2
59	1	1	2	0	1	0	0	2
60	0	2	2	0	1	0	0	2
61	2	2	2	2	0	2	2	2
62	2	2	2	2	1	1	2	2
63	2	2	2	2	1	1	2	2
64	2	2	2	2	2	0	2	2
65	1	1	2	0	0	1	0	2
66	4	2	2	4	1	2	2	4
67	0	2	1	1	0	1	2	0
68	2	0	0	2	0	1	2	0
69	0	4	4	0	2	0	1	3
70	1	1	2	0	1	0	0	2
71	2	0	0	2	0	1	2	0
72	0	2	2	0	1	0	0	2
73	0	4	2	2	0	2	2	2
