1	2	65	7.000358	0.215964	8.148235	-3.494595
1	2	35	-7.264476	5.835788	-4.589460	6.584704
2	3	55	-4.083187	5.400923	0.775839	9.526332
2	3	26	8.032723	-0.066354	7.706091	-1.223353
2	3	19	3.361185	1.038456	2.054541	6.569602
3	3	15	-10.835543	8.173194	-2.521381	5.484816
3	3	32	5.415157	4.540790	2.558245	-3.459279
3	3	53	-6.215909	8.173194	2.135760	1.553016
4	1	100	-6.032304	5.940047	-3.452906	7.590430
5	3	29	5.246583	-0.965214	8.377315	-1.577593
5	3	27	-0.225564	4.192570	5.813468	4.822261
5	3	44	-6.649363	5.072544	3.527287	6.483211
6	1	100	-11.237258	6.987983	-0.293141	5.173549
7	3	11	-6.036470	3.452293	3.487363	5.141756
7	3	88	-2.867086	3.448353	6.134685	0.235046
7	3	1	2.489927	-2.958983	6.534070	-3.075641
8	2	54	-8.103318	6.998446	-2.102559	5.917207
8	2	46	7.150090	4.433798	-0.680463	3.089159
9	1	100	-4.878831	6.677680	-7.367082	5.697774
10	2	57	5.527539	1.860663	7.892601	-3.597702
10	2	43	-4.518464	6.435328	-1.120614	8.885045
11	1	100	-13.555564	7.676514	-8.548254	6.508952
12	2	74	7.511855	-3.204122	1.043547	0.796691
12	2	26	7.538121	-3.204122	5.258291	-5.053332
13	1	100	7.526367	0.856152	7.192173	-8.178010
14	2	94	-6.428787	4.073162	-2.796577	6.518943
14	2	6	4.967915	-2.287079	-2.282908	1.735823
15	3	50	-5.285678	5.953039	4.065060	3.679392
15	3	31	7.472058	1.743260	5.780698	-2.486396
15	3	19	-5.289615	5.953046	-0.460443	5.233617
16	1	100	-13.541577	6.721846	-3.216726	8.253697
17	2	55	-8.102375	6.381381	-3.797154	8.558944
17	2	45	3.455489	3.702668	0.551417	6.679223
18	2	17	4.977337	2.919910	8.439644	-0.905133
18	2	83	-8.700394	8.680092	-0.382651	6.673897
19	2	48	-5.962422	5.496350	-0.577903	7.580872
19	2	52	6.843068	3.053231	5.989812	-4.941593
20	2	73	6.765625	0.052283	6.754615	-2.512506
20	2	27	-6.497334	6.473003	-4.273269	7.480072
21	2	31	8.690397	0.880129	7.454761	-2.249051
21	2	69	-7.207034	6.489380	3.887690	4.269898
22	2	48	6.335578	0.871804	5.505922	-4.233861
22	2	52	-4.508923	7.167873	-2.595322	6.968973
23	1	100	8.284306	0.950804	7.217328	-10.199448
24	2	49	-9.980974	6.037311	-6.223380	5.792173
24	2	51	6.749746	0.437487	5.057214	-4.141189
25	2	32	6.652008	-0.233773	6.253457	-0.460071
25	2	68	-5.768604	5.997917	-0.536322	6.708834
26	2	86	6.815530	1.359189	6.131554	-0.851386
26	2	14	-3.022680	6.621421	-3.808294	7.259556
27	2	94	7.674947	1.444634	3.258840	-2.578875
27	2	6	-1.338964	6.458594	-5.738451	3.954513
28	1	100	-11.072556	2.839486	-1.354648	8.670040
29	3	44	7.607419	3.162442	7.002087	-3.017450
29	3	10	-2.655853	6.740374	1.064293	6.360988
29	3	46	0.142157	6.171654	5.777488	-2.715640
30	1	100	-6.737945	6.933110	-3.917290	6.046393
31	2	85	6.751245	0.053660	3.975921	-4.417967
31	2	15	-3.073308	5.271191	-0.901232	6.253313
32	2	33	-1.697192	5.757758	-0.774143	7.430493
32	2	67	6.012580	-0.864191	7.108780	-4.853279
33	1	100	-11.210502	8.031037	-5.498889	7.425656
34	1	100	6.728712	0.263422	8.632851	-5.039622
35	2	92	-12.784967	6.859102	-2.193509	8.288544
35	2	8	4.178009	3.477354	5.648862	-1.305468
36	2	64	-2.632195	5.649903	-0.899915	6.076543
36	2	36	6.975040	1.780217	5.187026	-4.062129
37	2	55	-5.180811	0.560599	7.301257	1.555939
37	2	45	-8.468649	0.560689	2.607521	6.775333
38	1	100	-12.950697	8.694694	-2.889839	8.718114
39	2	90	7.598289	-1.689100	6.600895	-3.844675
39	2	10	-0.364417	2.778605	0.671153	5.427766
40	3	91	-11.733274	6.845166	-2.729024	7.340996
40	3	7	-8.589068	6.845166	3.777805	2.188120
40	3	2	2.208131	2.533605	5.098466	1.120556
41	2	84	-7.450093	6.787126	-5.043998	6.235955
41	2	16	5.175653	0.582789	2.316864	-0.686156
42	1	100	5.380992	-0.365789	8.072692	-3.988441
43	1	100	-11.254628	7.040501	-3.921539	7.424731
44	2	49	-2.306430	3.770814	3.199636	5.312878
44	2	51	6.653354	-1.076418	5.340309	-0.846618
45	2	99	6.801353	0.963459	6.246569	-6.272596
45	2	1	-5.425944	5.609742	-1.576753	4.097252
46	3	28	-2.700205	5.329436	5.343229	1.919655
46	3	59	-4.852226	5.329437	-1.054893	8.387901
46	3	13	6.104650	1.460162	5.997027	-3.214892
47	2	27	-2.806908	6.466619	-1.874054	6.561740
47	2	73	6.772132	0.553745	6.684732	-6.074144
48	2	93	7.213557	1.077035	6.275284	-5.696399
48	2	7	-5.960522	3.869000	0.549949	6.702935
49	2	99	-12.358627	6.974003	-6.379167	6.869283
49	2	1	4.888220	3.477975	4.293061	0.172073
50	1	100	5.074808	-0.179466	5.991700	-5.959959
51	2	52	7.862460	-1.313240	7.126249	-7.320806
51	2	48	-4.938748	5.219964	5.900430	-0.736374
52	2	59	6.097940	2.289900	3.088261	-3.671983
52	2	41	-3.386759	4.289211	0.040635	3.307733
53	2	70	-11.827723	6.875695	-3.609756	6.293230
53	2	30	6.167050	0.759736	3.959260	-1.296629
54	2	25	-9.704291	5.939857	0.418378	6.435550
54	2	75	-6.424881	5.939857	6.879023	0.275602
55	2	69	-6.523688	6.469896	-6.397846	5.301714
55	2	31	6.127081	1.373089	4.165521	-3.642712
56	1	100	-10.392860	5.642906	6.100028	3.257660
57	2	81	-9.827843	5.619152	-0.979049	6.914320
57	2	19	5.254486	-0.578413	8.343477	-2.044276
58	1	100	-9.179496	6.476936	-3.319675	6.530828
59	1	100	-17.284286	7.863560	-3.014669	6.750703
60	2	76	-11.028744	7.175440	-3.085727	6.930203
60	2	24	6.026912	1.505216	6.857913	-0.622590
61	2	48	-6.776604	5.705283	-0.958983	5.571550
61	2	52	7.177551	0.781752	5.808086	-4.918577
62	1	100	-8.165240	4.361611	1.328057	8.290251
63	1	100	6.851240	1.309215	8.164891	-4.554164
64	2	97	-13.846871	7.704007	-2.499589	6.670461
64	2	3	3.718748	4.149981	3.718762	-1.047195
65	2	68	7.729015	4.427507	5.180031	-4.268988
65	2	32	-1.017530	6.823447	-1.091539	3.918757
66	2	75	-7.678025	6.851761	-5.536045	6.953617
66	2	25	6.735528	0.217047	2.167117	1.445418
67	1	100	8.310585	3.218191	4.595153	-4.035989
