72	2	-3.504240	3.678557	-0.442879	6.252001	1.384088	5.413468	1.915362	0.251138	6.287379	-4.609571
78	2	5.155090	-6.052519	1.989374	6.135205	-4.053980	-5.972993	1.033676	2.702722	1.008110	6.016638
79	2	5.362856	-6.014853	0.154014	5.580907	-0.836308	-6.608532	3.919676	2.927493	-1.342559	6.927585
82	2	-9.389162	6.161229	3.431137	-3.675812	4.784613	5.098735	0.085926	8.329426	-0.795808	-1.734952
86	2	-6.061274	2.940652	2.998798	-5.643810	6.894665	8.449117	0.973002	4.575128	-5.643798	2.280113
87	2	5.472873	1.377501	7.060093	0.940011	-1.121222	-6.189103	6.522044	2.003824	-4.223688	5.202878
90	2	-7.058314	4.577916	0.632510	0.068022	7.054706	6.479685	2.404769	4.051358	3.290663	0.104312
91	2	7.866213	-1.412090	0.152202	8.406942	-5.148590	-4.343117	3.144312	-0.741303	2.848195	6.289939
95	2	-4.915801	2.739035	3.227937	-2.358155	7.966449	6.146244	0.830066	5.675273	3.667860	0.590764
96	2	-4.587300	2.914858	0.870903	6.673249	2.856373	4.257352	-3.112836	1.441506	8.159227	0.054717
97	2	7.003454	1.200309	6.620629	1.479668	1.136303	-7.017059	5.967390	5.372612	-4.249252	7.083477
98	2	-5.358089	6.359791	3.370227	-2.174877	7.901455	1.965741	2.278417	7.730871	-2.802980	7.244179
99	2	6.197603	-0.174323	7.439920	-0.762549	-4.451487	-1.450079	4.385120	3.735354	-4.540168	1.932406
100	2	-5.966261	5.092368	3.564800	-4.531362	5.657116	8.947210	-0.150442	5.883186	-1.936552	-1.581218
101	2	5.946590	0.929530	5.518054	1.751054	-1.555364	-5.527059	6.031615	1.377256	2.330572	4.860851
102	2	-11.076286	4.443174	1.834844	-1.972384	7.676135	5.305606	-2.923042	-2.991048	7.011817	-3.069254
105	2	-5.428089	5.344387	1.496688	0.751559	5.551484	7.046775	-5.223795	-1.264298	7.562181	-5.014207
106	2	0.518828	-0.292759	2.267712	6.560150	1.868847	6.229222	-0.317311	2.250412	7.580562	-0.936830
107	2	6.748769	-3.926940	5.747356	1.319441	1.243274	-5.760360	2.255696	5.737215	-4.339193	7.016765
108	2	-2.353918	0.705574	6.664022	-3.530828	6.537819	4.116109	-5.223584	6.656466	-0.486602	3.223139
110	2	-8.737864	4.739580	-0.300045	0.756471	7.370338	5.317419	0.428516	5.674093	0.545722	0.905721
111	2	2.937541	-0.337590	1.508453	-0.691821	5.080369	-8.829831	4.535211	1.431441	-3.093509	6.538494
116	2	8.213969	-2.509479	-0.160108	6.567944	-0.626736	-6.055912	6.796585	2.994945	-1.594832	6.649714
119	2	-9.432379	4.532666	3.645981	-1.124414	9.033009	6.248195	-2.577881	-0.006061	6.788777	-3.046559
123	2	6.301034	-1.115604	0.968772	6.355596	-3.109259	-9.860094	4.339726	3.138030	-0.621062	5.755499
125	2	5.177667	0.109669	5.717744	0.528976	-1.958365	-1.372460	4.792305	1.802025	7.117482	-2.793538
129	2	5.141590	1.871711	1.157549	6.160699	-6.338049	-1.285390	3.325243	1.078864	6.172211	-0.449656
130	2	-10.664878	6.115727	5.364003	-3.522439	8.552769	-9.015011	3.959066	1.679266	5.248734	4.089628
133	2	7.533099	-2.125826	6.686042	-0.560576	-0.111562	7.570046	-8.424536	0.579250	4.923171	-4.240658
135	2	-9.662929	4.773025	4.524252	-1.541280	6.254831	2.271821	1.372519	7.598887	0.793204	1.285808
136	2	9.466897	-3.461196	2.145016	8.380617	-3.817846	7.585616	-2.629371	5.984282	1.196694	2.343322
139	2	6.475470	-4.031717	0.333164	1.787756	-3.032735	-4.853457	1.771394	0.647443	1.302627	3.297078
141	2	-0.291407	2.813592	5.035092	-6.575412	6.792702	-5.776080	2.931431	4.694122	-6.575607	6.888898
142	2	-6.231161	6.787152	3.847232	0.797330	1.703309	7.301045	1.991941	7.387668	-0.639993	-2.638227
144	2	2.995788	4.534764	4.964384	-7.020444	2.098611	-6.302723	7.188159	4.964349	-7.157977	7.139422
147	2	-9.071594	1.046224	1.617783	1.009640	8.658203	3.785233	-1.928482	-0.388029	7.192532	2.087023
148	2	5.106165	-2.868274	-0.546479	6.013035	-3.148391	-6.629210	4.333948	2.380705	-2.320222	7.451120
152	2	-4.404520	3.376623	5.272710	-2.586740	7.102114	5.006536	-3.129193	3.997359	4.062169	-1.778699
156	2	-4.691386	7.101462	1.872128	-1.444115	7.596612	4.544180	1.117652	7.602093	0.717654	2.259661
157	2	6.231886	-3.771631	1.359027	6.427158	-5.292418	-7.402888	3.971399	2.675359	0.417406	4.619277
159	2	6.514140	-0.937541	-1.583599	7.651624	-2.532458	-4.069466	5.782491	1.935474	1.311118	6.878324
162	2	-10.442064	6.241851	4.667073	-3.886152	8.116610	3.328022	-0.127221	1.007900	5.848579	0.219758
163	2	-7.867768	4.992796	4.579437	1.722225	6.307192	6.153292	0.783798	2.654584	5.841327	-1.696944
165	2	-8.479617	3.471640	-0.634812	5.407927	3.640620	6.077373	-1.186989	0.177884	7.485563	-2.964526
166	2	6.608443	-4.596384	-0.345819	7.257749	-6.097813	-8.165887	5.317584	1.879107	0.903145	5.741388
169	2	7.953171	1.827927	-0.133039	8.839431	-4.598063	-6.951352	6.689978	2.465816	2.030070	7.427832
171	2	-12.073605	3.336308	4.249941	-2.299072	6.621318	4.883729	-1.944299	8.718691	-2.408617	0.731406
172	2	-4.354296	6.236565	1.405895	1.245404	6.882304	5.970341	-0.508937	0.529042	7.891822	-1.623791
174	2	6.959956	-0.845819	-3.149779	6.700594	-6.372764	-0.222167	3.260631	-3.816412	6.498556	0.121722
175	2	7.106984	-1.512087	1.008016	9.440777	-5.332493	-4.021362	3.128196	-0.601713	9.558760	-0.315620
176	2	-6.580956	5.839902	2.886614	-0.733186	5.702236	7.591389	1.211316	7.623794	0.435224	1.294514
179	2	6.766543	0.709095	2.849308	4.960466	-0.984190	-4.476265	4.020957	2.569078	-0.913649	7.314812
180	2	6.689493	-0.691411	6.527133	-3.023453	-0.846815	-5.745434	5.007407	4.027212	-7.667522	5.498743
181	2	-6.443332	5.161916	2.828601	-1.334140	7.367818	5.467927	0.952709	5.910660	-3.100497	2.265609
183	2	7.866237	-0.072823	5.913570	-0.670583	-1.086203	-1.118711	4.726138	3.606205	-5.423164	5.482269
186	2	-7.040035	5.562626	2.052767	-1.519738	4.044720	5.576335	1.240171	5.746607	2.775636	-2.511587
188	2	-6.868474	8.867629	4.160018	-1.352539	5.735775	-1.821487	4.720850	-1.901767	7.058947	-0.965707
189	2	-3.555189	5.021948	2.366158	2.686548	6.631954	6.795990	-0.403684	0.412427	8.843223	-1.121043
190	2	6.300003	-3.869736	0.978081	6.362466	-3.748490	-5.240333	3.410977	2.861855	-0.069596	6.669440
193	2	3.346008	1.170647	1.334619	4.372353	4.494864	-5.544588	6.398427	0.326117	4.360288	7.975596
194	2	-7.286696	3.051949	1.757233	-0.253616	7.123791	5.746809	-3.967231	0.562154	6.364557	-1.654553
195	2	8.248167	-0.806091	4.196360	4.537645	-10.772786	8.248167	-0.710270	6.817038	1.054200	-5.294562
196	2	-3.509567	4.064432	-8.927970	8.800230	2.030557	5.428614	-1.048147	-4.235689	8.820116	-4.116687
198	2	-12.048562	6.811904	2.690025	-1.580931	8.921256	-12.007618	5.853143	0.063469	1.056915	8.731877
199	2	-2.072790	3.753771	0.269100	-0.415163	6.126659	6.696967	-1.719464	1.101913	6.142376	-4.035647
200	2	6.937829	0.003531	4.756445	-1.060043	-2.706934	-2.532317	4.333064	2.888086	1.092588	3.378267
201	2	-5.812932	4.508157	-1.336772	-3.217389	6.214226	7.040537	0.404588	2.710703	2.415376	-1.521103
204	2	-3.377005	3.193849	0.343045	3.475587	2.122482	5.047389	-2.247213	-0.889993	5.644167	-3.847027
205	2	-6.646485	6.354547	3.642623	0.256125	6.592710	3.482102	-4.034915	1.580480	6.141015	0.739876
206	2	-7.116252	0.342301	1.392210	5.768836	1.388828	3.893474	-4.443323	1.414729	5.766633	-2.128971
207	2	5.080268	-5.499345	-4.977481	6.509028	-4.198795	-6.748318	3.642441	-0.328208	0.572941	6.622298
214	2	-7.037196	3.175292	3.415289	1.922784	6.979530	6.406588	-5.517712	-0.373906	8.765200	-2.071983
215	2	8.126954	-0.395005	0.238741	5.698088	-2.561880	-3.625736	5.562900	1.291948	0.904858	7.044081
216	2	-9.152655	4.863281	4.504513	-0.178888	6.721476	6.574628	-1.242206	7.047216	2.628695	1.098973
218	2	8.464149	-0.057534	-0.613167	5.027966	-2.609763	-3.627103	5.952372	-0.066038	-1.496426	7.161678
221	2	-5.365227	4.787199	1.749352	-1.251267	5.304882	5.158682	0.779671	6.981080	0.992190	-1.427239
223	2	-7.414672	6.628914	6.076541	-2.843211	3.145872	3.998320	3.278390	6.482709	-2.952710	-2.914087
224	2	-6.236759	5.222777	3.741214	-4.203320	6.615831	6.037898	-0.211455	5.877867	0.223671	0.371770
226	2	-8.037206	6.492443	5.146099	0.157553	2.085968	4.951585	3.219942	8.631861	0.155504	-1.825551
228	2	-0.245299	3.227725	-6.042170	7.011817	1.153012	4.266008	2.034749	-5.115720	7.555589	-4.364086
233	2	-5.662038	5.574502	5.399102	-4.457601	7.337549	7.162061	-0.309467	7.928577	-4.799992	1.122629
236	2	6.808488	1.411781	7.542555	-0.705956	-0.358782	-8.839714	6.074887	4.526372	-3.415495	4.199530
238	2	4.170348	-2.867090	0.219165	6.451905	-5.126730	4.169444	1.008709	5.260469	0.080304	0.451864
242	2	6.795130	-5.815212	1.105227	8.574003	-6.014724	-3.220819	4.655991	3.790221	1.692546	6.986178
245	2	7.569734	-2.885319	1.677933	7.352819	-5.184192	7.328008	2.285398	6.100401	1.431116	-1.250283
246	2	-5.802610	2.913018	-2.076130	6.321772	3.600982	4.633796	-1.597352	-1.236541	7.850488	-2.167804
248	2	3.852597	4.163687	-2.545031	6.719785	-3.368101	-2.266547	4.691995	-3.440498	6.548807	0.786473
250	2	9.047983	0.000527	6.721718	1.805802	0.327187	-1.880918	3.816293	1.784524	3.438363	5.066352
251	2	-1.694450	2.765403	2.864836	-0.731613	5.744235	5.139409	-6.889893	-3.180456	5.707359	-4.125061
252	2	-8.294708	4.241505	1.945329	-0.086181	9.240102	6.442739	3.072960	3.621762	4.137248	-0.458699
255	2	-9.001820	6.547623	1.994223	-4.556591	4.851324	7.764381	0.257903	8.017330	-1.248564	-1.373384
260	2	-4.614207	2.904349	-2.379502	4.773128	4.232780	5.990189	0.918017	0.324452	6.012637	-2.846062
262	2	6.409790	0.670788	5.096936	3.857995	-4.844307	6.436174	-4.990603	2.182951	6.082366	-5.437452
263	2	-5.983256	5.715909	3.252080	-3.453508	5.288509	4.315701	2.333910	7.223205	1.365740	0.295970
264	2	-10.251929	7.547529	3.451708	-0.228054	6.847954	4.056502	1.735903	6.627639	0.709695	2.050547
268	2	-3.898461	7.288697	4.702306	-5.889945	5.181875	8.254332	0.774605	7.435538	-0.071296	2.614727
269	2	-3.670683	6.401694	-0.427969	6.802246	-2.641235	4.521430	2.354935	0.782143	6.801629	-6.355349
272	2	6.554505	1.860060	8.219249	-1.100267	1.932243	-8.297522	5.584739	6.538542	-6.327735	8.289462
273	2	-7.673954	6.880424	3.204480	0.751343	7.927117	7.375768	-1.912276	1.429264	7.146291	-3.985000
275	2	-2.606410	2.197299	-4.393913	7.035822	1.946377	3.988873	-1.321866	0.959304	7.592193	-1.516551
276	2	-11.907249	5.103649	-2.097932	5.017486	2.358941	-14.317393	8.554426	2.994360	0.252224	6.969537
278	2	5.386925	1.338303	8.754630	-4.444865	0.592935	-8.679634	6.667806	4.261762	-3.811729	6.826572
281	2	-4.340461	1.746009	-1.526835	0.673584	6.402361	5.830357	-4.723994	-1.628863	5.776063	-2.449652
282	2	5.044082	-4.093474	1.398219	5.334794	-6.506396	-9.366657	3.868989	6.126492	-4.512654	6.556155
284	2	5.456486	-2.794220	6.713763	-0.794418	2.555437	-6.933934	3.796433	6.323370	-2.832580	6.614107
285	2	-6.030264	2.062620	3.022035	1.727472	8.903236	3.911263	-2.757772	-0.038573	8.372004	-2.990305
287	2	-7.881197	5.370190	3.631801	0.707184	6.858504	6.071612	0.345752	4.423458	6.340333	-2.491531
289	2	-9.758247	4.287077	2.093561	-1.038727	7.782744	8.299646	-0.840751	2.242923	4.255149	0.041267
296	2	-3.226582	7.450501	3.054054	-3.032323	6.506443	6.158365	1.256189	1.181436	6.239012	-4.302364
298	2	6.259627	3.470971	6.009509	-0.973057	2.899674	8.277988	-2.631025	0.180078	5.138552	-1.687467
300	2	8.778480	0.951646	7.719950	-2.831607	-1.189018	-8.178248	4.806730	3.667977	-3.762635	4.029066
301	2	-3.144091	3.025721	6.057533	-5.238495	4.664005	8.511067	-3.316697	6.081665	-3.464936	-1.420070
305	2	-8.709502	3.850217	1.489804	-3.710083	6.528833	5.209721	1.098163	6.704140	-3.443763	1.219789
306	2	0.384367	0.908228	3.270014	-0.938861	4.305709	-5.981951	1.076010	2.756679	0.538962	5.743120
308	2	-5.789911	3.252705	2.612203	1.962937	5.709218	6.880044	-3.984441	1.536692	7.981951	-2.413742
309	2	-8.983406	8.699183	4.709381	-1.963561	7.959895	3.998025	3.453704	1.090742	8.332183	2.377291
311	2	-5.886816	6.086923	3.730305	-0.126177	4.884684	8.003185	0.394467	6.016039	2.379841	-0.282543
312	2	8.890775	-1.451965	5.248206	6.185191	-4.630128	-3.408293	4.749484	4.140355	1.695243	6.817707
314	2	-11.623390	7.646604	5.744278	-4.988296	6.135994	-9.208256	2.083818	1.184767	4.262601	3.662512
316	2	-9.642451	4.307134	-2.782370	2.705301	6.184796	-4.806905	4.307077	-2.810386	6.706750	-0.044182
317	2	-4.457983	2.369833	2.317515	2.142203	5.958243	5.290634	-2.716212	0.934133	7.968489	0.210467
318	2	-2.397661	2.691259	-1.263017	5.505320	-1.720310	2.707057	-2.101566	-0.482762	5.547806	-4.670970
320	2	-8.923321	6.064567	1.074672	-0.126733	6.251200	6.377423	1.354897	2.696336	5.237887	-1.001082
321	2	-6.885004	2.428863	1.778134	7.308193	-0.063414	-11.768816	4.655664	2.704031	1.741544	5.391212
322	2	5.815641	2.027669	2.067779	6.581289	-2.211438	-1.977015	5.307524	2.332825	-0.014618	7.442003
325	2	-8.487486	6.244081	3.116183	0.604260	9.005836	5.990162	-2.615355	1.358837	6.248569	-0.953783
326	2	6.437926	1.246850	5.025685	2.192262	0.212303	6.438962	0.889898	0.890181	5.272708	-1.789203
327	2	6.647199	-4.402881	-0.056221	6.051003	-4.559215	-9.074063	5.934019	3.617011	-0.270121	5.324284
328	2	-9.170149	6.468840	-0.656075	0.962262	6.969954	6.889990	1.816850	1.574396	5.874496	-3.688811
332	2	6.199067	1.240409	7.664609	-0.223544	3.685420	-4.815562	4.975568	4.269406	-2.691971	8.326746
334	2	-7.130706	3.947418	-1.124340	-0.184396	6.084908	6.333306	0.456822	4.239467	3.574937	-0.520209
335	2	-12.457151	6.787372	3.351884	-5.132541	5.764227	5.959847	2.035009	6.182507	0.571699	-0.342653
336	2	-12.448154	4.283514	3.415944	0.030032	6.524556	-2.314872	1.114390	1.363092	7.264527	0.212773
337	2	-9.975275	6.397878	3.007000	-4.069899	6.714322	4.163975	4.354733	-0.040349	5.172332	-3.503559
338	2	-1.343891	1.868677	1.286440	5.126120	1.185130	6.708845	-1.419129	1.981973	7.293163	-5.247218
342	2	-8.158779	7.071432	4.151730	-2.113182	4.569011	6.302994	0.574238	8.974353	-3.263025	2.771339
343	2	-6.353617	5.914670	-2.054899	3.781729	4.980650	-8.683653	7.437279	3.329086	-1.417622	9.144415
346	2	-0.644606	0.068173	-0.604592	8.770369	2.140466	4.757460	-6.340731	-0.678951	9.295519	-2.865526
347	2	-11.254140	7.673131	1.979048	-6.545036	5.392657	5.579764	1.816945	7.826953	-2.833026	-0.494871
348	2	-2.605348	1.339986	-1.582082	7.777790	0.411190	6.325765	0.868849	0.617221	7.655079	-6.209452
351	2	-4.957394	4.442119	2.146400	-0.920130	6.943408	6.717738	2.287270	0.156010	5.691531	-3.708073
356	2	6.196535	-3.352707	-1.151091	8.928926	-3.827611	-2.835986	2.759708	3.351870	2.196435	3.884283
359	2	-4.049739	5.231160	3.099580	3.562830	0.116431	-9.031482	5.877014	3.340034	1.613824	5.626133
360	2	-9.090221	4.839478	1.004334	0.332117	6.214560	5.346713	1.836853	5.421956	-0.367329	1.516329
362	2	7.177672	0.711216	6.999566	-3.568317	0.772768	-9.809319	5.476475	2.210489	-2.791131	7.210401
363	2	-2.186021	6.883056	-1.008051	6.441050	-0.228154	6.665261	2.380874	0.239652	6.580770	-6.535924
364	2	-12.081087	7.257551	2.696994	-1.146632	6.626569	6.015236	1.673953	8.033685	-1.159793	1.726370
365	2	5.588389	1.413860	6.288812	-1.011071	0.996980	-7.639790	6.456298	3.160726	-4.542459	4.914285
367	2	-6.883696	3.218247	-0.745752	0.685395	6.554246	6.472810	-3.699986	-1.653208	6.012892	-0.927898
369	2	5.552268	0.055621	2.000288	5.887430	-0.261699	-2.177676	2.934437	2.076632	3.973539	4.134715
371	2	3.607040	-2.869211	5.180180	-2.866248	4.570224	7.164111	-5.357175	5.180136	-1.299292	2.456444
372	2	-6.076138	5.365788	1.690332	1.061264	8.594377	4.458810	2.882819	1.840730	6.276861	-2.553568
373	2	-9.081232	4.485453	3.621563	0.897053	7.917399	6.419962	-3.849719	1.797148	6.515139	-2.089103
376	2	-2.566781	1.386762	0.763263	-0.023149	6.714261	8.825167	-4.976490	0.484398	2.807277	2.131162
377	2	6.531972	-5.101234	4.561279	0.710784	-0.878783	-2.643705	0.562275	4.773336	-3.463683	5.900666
378	2	-11.194890	5.740402	2.470595	-3.833302	6.817747	4.876315	0.646771	5.144452	-0.983327	3.012254
380	2	-4.935032	4.402622	3.528244	-1.023323	6.823309	6.626170	-0.996109	1.474574	5.468670	-4.516493
381	2	7.417706	-1.422501	-0.423928	7.901140	-4.838770	-2.419331	3.552360	0.290775	3.062292	5.415756
382	2	-8.817774	3.819673	5.430995	-2.027829	8.116171	3.668559	-3.078729	1.603601	7.239599	-1.500933
383	2	-6.927935	6.163729	4.093274	-4.953484	5.857939	6.767238	-0.112521	5.938566	-2.398441	3.920347
386	2	6.239691	-5.704062	-0.302336	8.517465	-3.749128	-6.187819	3.864369	3.153224	2.555844	6.172515
388	2	9.317586	0.796253	5.919388	2.973150	1.291077	-5.194601	6.817977	3.583639	-2.319311	6.691109
389	2	-9.586620	8.409642	4.339584	-4.992726	6.667512	7.174246	1.776831	7.830750	1.137984	0.611126
390	2	-10.607923	7.017314	3.168920	-4.037529	6.105501	5.612095	1.858110	8.067377	0.933874	-0.235215
393	2	-4.560819	3.079750	-0.302654	-1.142217	6.850908	7.022732	-3.376103	-3.374705	4.294691	-3.002379
394	2	-9.911579	6.149866	3.300274	-0.425123	7.936031	5.702448	-0.218033	8.857242	-5.022821	2.766507
398	2	-7.681118	4.965538	1.089052	1.498239	6.291916	-1.496902	4.040689	-0.405273	7.155981	-3.403726
402	2	6.542548	-1.426371	6.363931	0.534928	-0.509977	-4.269692	1.880008	2.191405	2.159826	3.390667
403	2	6.893744	-2.194620	2.581515	5.269486	-5.561934	-2.738342	2.784162	-2.175794	5.885348	-2.259820
407	2	-8.431175	4.887647	2.339808	0.216348	7.532415	2.891056	2.607002	0.762293	5.716039	-4.920811
408	2	-14.223482	6.232217	1.997197	-3.858528	7.464004	2.723967	0.957121	5.743939	-1.391394	1.039303
409	2	-2.584311	1.470557	0.956061	1.770920	5.889220	6.115592	-3.110058	-0.970838	4.905338	-6.261524
410	2	5.241893	-1.029957	0.206135	7.264173	-1.422654	5.175356	2.914943	3.250225	1.475455	2.061741
411	2	-14.073748	5.712226	3.406347	-3.700575	6.145252	-3.966763	3.234790	-1.136733	6.368746	1.807155
413	2	-14.856338	5.972133	1.609314	-0.070641	7.543995	-14.172179	5.800238	1.363025	3.754151	2.265204
417	2	-9.050011	3.529631	2.167015	-1.713958	6.347086	-1.427704	1.640863	0.762937	4.634786	0.483599
423	2	-7.999571	4.049594	1.181365	7.635482	1.511504	4.683494	-0.740434	2.847864	7.367021	-4.270991
424	2	6.449353	-2.084007	2.042260	6.745269	-5.433408	-4.840997	3.963863	5.503535	-3.311470	6.006696
425	2	-12.415722	2.850603	-0.063868	0.426761	6.437952	5.416159	-1.870081	0.390721	6.201566	-2.661659
428	2	7.960540	-7.466317	0.068605	6.577253	-3.243640	-7.668616	3.778620	5.087915	-1.158689	8.555008
429	2	7.170265	-5.156269	-0.275026	7.353563	-7.791362	7.113398	1.433377	4.676498	2.294948	-6.965832
430	2	6.682997	2.631205	6.577585	4.161230	-3.675204	-10.441892	5.603861	5.295021	1.152863	5.983822
432	2	-4.180035	2.564564	1.413712	0.519202	6.965979	5.901464	-0.106352	4.953840	5.583599	-3.264705
433	2	-4.212497	2.062247	-2.060857	8.440799	1.435651	5.765133	-0.177018	2.278060	7.939074	-2.152855
439	2	-5.734410	4.868118	0.319344	-3.600932	7.168984	7.302951	-1.158561	-1.627971	8.019901	-0.213660
440	2	-8.878593	7.668264	2.261908	-0.373648	7.185532	-8.809266	4.174508	-0.548661	6.172432	2.703118
444	2	-9.704810	3.361665	-0.150226	0.451415	5.872666	6.497787	-2.670475	0.268513	6.988955	-2.971112
446	2	6.346510	-0.168352	-0.023866	5.714281	-3.887118	2.947862	1.035624	4.199691	-0.090282	1.909842
452	2	3.988861	0.107372	4.235202	-1.271234	2.010972	-4.433339	4.684924	-1.739223	1.163539	7.353806
458	2	-3.746435	2.667758	4.927518	-1.198139	8.341339	3.778010	-2.823295	6.594958	0.795405	3.170024
460	2	7.215583	-0.602143	2.748713	6.480559	-5.783181	-6.580224	7.316530	3.726978	-1.041240	6.623433
468	2	-4.897185	3.160645	0.064187	2.739619	6.991531	7.104670	-2.092796	-4.902568	9.075244	-4.407288
470	2	5.113183	-1.757563	1.204282	8.291416	-8.974702	-2.491222	3.641775	0.865117	8.293649	-4.132463
473	2	7.636432	-0.955502	2.105284	6.551309	-5.051510	-6.408483	3.454163	1.069019	2.174107	6.123380
474	2	6.359678	-2.594532	-4.498935	6.327131	-4.234045	-4.463380	2.305682	0.360261	1.347175	5.819573
475	2	7.536515	1.600288	7.671336	-0.556473	0.149827	-5.621025	4.763643	3.189611	-3.445730	6.703710
476	2	-0.180723	0.407178	-2.598126	5.441427	-0.089246	6.047373	-3.390677	-2.524016	5.577061	-5.454770
478	2	-3.581073	2.882330	-1.157285	5.070267	1.899820	6.974852	2.095863	5.505280	1.667005	-2.676902
480	2	-11.845028	7.709217	3.113003	1.070269	5.546900	5.737128	3.659814	-0.074697	6.413287	-5.481069
481	2	7.540556	-0.135391	3.417950	5.375683	-4.064549	7.531201	0.796075	7.683757	2.936311	0.942219
482	2	-12.610497	4.535348	0.270781	0.337897	7.578567	3.095135	-4.427593	-1.149563	6.790650	0.714891
483	2	6.025708	-0.485970	1.149254	9.044932	-4.397653	5.883756	0.837898	6.266906	1.466307	0.238779
484	2	6.216894	0.280828	0.601515	6.273263	-5.934960	6.143115	0.758731	6.530789	1.897855	-2.242672
490	2	8.238054	0.613858	8.271630	3.497680	0.891020	8.490814	-0.072941	3.805875	5.912164	-1.025486
491	2	6.102726	2.617088	3.409191	5.936969	-3.592349	-2.681060	3.839718	2.560373	0.533700	6.338203
493	2	-6.534377	4.663706	2.493407	-1.134088	6.050605	4.869681	2.611020	4.732614	2.982235	-3.675198
494	2	-5.539833	4.045287	1.619025	5.468282	2.348780	-12.308996	6.153501	2.975863	-1.450309	6.197274
495	2	-5.474840	7.307732	2.586587	1.528344	6.341727	5.691527	2.533504	2.208149	5.810168	-1.043945
496	2	6.258137	0.551020	4.650376	5.398622	-2.126691	-1.460696	4.169262	2.368934	5.992813	1.369087
497	2	1.920405	2.285543	2.073062	5.573367	1.389182	0.525506	7.726675	4.714537	0.107292	4.087983
499	2	-4.993685	3.382059	3.939084	-4.254091	7.013318	6.628521	-0.170506	5.621362	-1.228742	1.650760
502	2	-11.688667	8.945090	3.441393	0.717226	4.869648	-5.665483	6.514100	0.824590	4.257428	-1.142966
505	2	-4.044647	4.545320	4.918272	-6.194145	7.381841	3.843400	-1.660926	6.767710	-3.141609	3.005197
507	2	-7.120498	6.294790	1.973193	5.784704	-2.520006	-8.822944	8.376015	4.513843	-1.217228	3.687511
