1	3	4	4.652786	-0.986945	6.165415	2.101625	2.105934
1	3	65	-12.337640	5.374693	2.103211	1.914712	6.771754
1	3	31	-7.630968	5.147508	1.743080	5.864708	1.561488
2	2	59	-7.887409	5.187290	2.239383	1.943653	5.328623
2	2	41	7.088066	1.596028	6.734251	-3.013974	1.467598
3	1	100	6.088868	-2.309475	2.357133	7.981010	-6.458615
4	3	7	3.624499	-0.050072	6.446932	-0.217963	1.048960
4	3	49	-6.704690	3.048811	1.766387	-0.497103	6.214708
4	3	44	-1.060570	2.563590	-0.300241	6.046855	-3.552420
5	2	40	-11.728805	6.034280	3.102843	1.996027	7.337673
5	2	60	6.367856	0.345593	0.165317	8.400249	-2.384916
6	1	100	-10.228222	5.254683	3.537528	3.769933	4.746572
7	2	58	-2.339151	2.952321	-2.539767	9.821982	-1.070911
7	2	42	4.260989	1.794362	-2.511459	9.821982	-5.838628
8	3	72	-7.969818	8.295050	2.907940	-3.319274	7.849910
8	3	19	6.980199	4.045765	2.844840	1.922512	1.682497
8	3	9	7.264644	3.804943	1.827710	2.699560	1.634204
9	2	99	-8.467518	2.922491	-3.120410	2.105816	7.037528
9	2	1	3.641731	-1.132585	-4.041525	5.909979	-1.035146
10	3	35	5.228696	-5.977592	-1.855693	6.960020	-4.303814
10	3	62	-0.665946	-2.751972	-1.855501	6.573376	-0.408196
10	3	3	-7.415513	3.660632	3.477649	0.922318	5.133405
11	2	24	-8.016346	5.578262	6.417516	0.590262	5.899198
11	2	76	6.378652	1.046542	8.337826	1.765418	0.849643
12	2	82	3.732509	-5.487767	1.407345	8.729113	-2.854795
12	2	18	-6.912889	5.388561	3.939427	1.596433	5.771818
13	1	100	7.120772	-9.194901	0.151425	7.318686	-8.126535
14	1	100	-11.224922	8.581425	4.188662	1.032226	8.747172
15	2	69	2.794200	2.065776	6.182325	-6.021002	4.562778
15	2	31	-3.522488	3.314476	1.183518	-1.824726	6.534782
16	3	25	-6.398134	4.835705	1.725863	5.347359	2.794313
16	3	38	-9.998039	5.374905	4.594155	0.522494	6.504521
16	3	37	5.189445	0.187297	3.378861	4.830816	-3.352683
17	2	73	6.653235	-1.070884	7.790323	-2.830828	0.582575
17	2	27	-5.669328	4.807044	2.571654	-5.916581	6.894344
18	3	23	7.108550	-0.225471	0.097092	4.919946	-3.501512
18	3	57	-1.357121	4.046016	-2.596571	4.697143	1.054140
18	3	20	7.101116	0.462653	6.636395	-1.312348	-0.818825
19	2	81	6.819997	-1.607377	2.403312	4.512505	-4.256391
19	2	19	-3.519092	6.301081	4.595397	-1.691447	6.250268
20	2	20	-2.834602	6.559887	4.185415	1.505680	4.102556
20	2	80	7.328947	0.089073	7.005844	0.485508	-1.312830
21	3	57	6.512242	-1.128802	2.580555	5.890617	-1.037600
21	3	21	-1.709242	1.959094	0.454310	0.003799	6.425725
21	3	22	5.661949	-0.102012	5.319105	-0.250136	2.155191
22	2	78	-9.596637	7.263242	2.183687	-0.352850	8.825936
22	2	22	-3.287904	3.376939	1.089739	5.494184	2.782431
23	2	95	8.623058	-1.677558	-1.469779	7.761975	-3.995843
23	2	5	-6.654824	5.723175	2.063126	-0.552831	8.200635
24	3	27	6.433655	0.787185	-3.048640	6.473391	-1.965635
24	3	67	-6.747843	4.898535	1.350829	-0.400097	7.672055
24	3	6	5.426705	2.015970	2.702909	1.920743	2.813279
25	1	100	-11.529834	3.988240	3.385581	-4.300055	6.423118
26	3	71	7.211767	1.381268	3.221437	6.037601	-5.176983
26	3	28	6.938473	1.663934	7.642531	0.857954	0.491888
26	3	1	-4.391800	6.084446	3.302394	-0.442610	5.218879
27	3	26	4.603863	-1.140618	1.064871	5.942636	-5.619742
27	3	61	-6.732594	3.934344	4.080181	0.004038	6.260572
27	3	13	4.576650	1.278844	6.383351	-0.138864	0.347279
28	2	39	4.184181	2.511238	3.489817	-0.841857	7.402288
28	2	61	-2.083771	3.510796	2.161757	1.036674	8.822842
29	2	32	7.426257	-6.416618	-3.095402	4.148189	-3.961726
29	2	68	-0.677413	-0.554630	-2.685817	3.460117	2.308972
30	2	20	-4.194319	3.589902	1.452591	5.686121	1.503754
30	2	80	-10.944138	5.493469	2.872176	-1.507726	6.662647
31	2	95	-14.203885	3.795323	1.612002	-4.898289	8.543262
31	2	5	3.720935	-2.099960	6.241208	-2.561241	2.534590
32	1	100	6.806815	0.199150	5.001105	-0.375199	-4.811339
33	2	88	-5.929974	3.838795	3.545347	-3.294839	6.278064
33	2	12	4.727886	-1.432586	4.383366	-2.401921	1.286342
34	2	53	-6.324826	6.515482	-0.562552	-1.759215	6.548400
34	2	47	5.959409	3.467222	4.580543	0.976870	1.327430
35	1	100	-9.432220	4.562213	-0.043893	-0.123519	6.782646
36	2	38	7.803467	1.043742	5.192057	0.113956	-0.038490
36	2	62	8.030352	-0.551071	1.576767	4.589802	-5.360154
37	2	24	7.498425	-0.651354	0.345534	6.424199	-1.676388
37	2	76	7.494121	1.339904	6.393831	0.846169	1.399547
38	3	46	0.652210	6.475574	-1.310311	7.644187	-2.035417
38	3	51	-2.680217	7.312373	-1.310404	7.644190	-1.565154
38	3	3	-7.679097	8.438063	0.083572	1.700277	4.465550
39	2	54	6.476981	1.677827	5.911225	-0.235351	0.200775
39	2	46	-4.769904	3.417185	5.465748	-5.759392	6.708495
40	3	55	-8.115243	8.539326	1.178691	-2.048315	6.979912
40	3	35	5.150315	3.715987	3.669973	3.083916	-4.720777
40	3	10	-4.020187	7.017980	0.534736	3.878822	0.623611
41	1	100	6.179836	-0.479385	-1.182194	6.877282	-2.241352
42	1	100	-7.609167	5.473153	0.554102	0.030893	9.752706
43	2	24	-4.206724	2.303144	-4.195251	3.287182	6.259353
43	2	76	7.262838	0.209476	-2.137716	6.356908	-2.051792
44	2	66	-4.612333	1.221490	-0.240198	6.396189	5.576226
44	2	34	6.740755	-1.544700	0.994078	8.487772	-0.469994
45	1	100	7.167126	-3.508567	0.063374	7.648055	-7.548897
46	3	67	-8.909503	5.634138	2.192202	0.081849	8.324443
46	3	16	8.029070	-0.720120	0.336334	4.257501	0.803731
46	3	17	7.837825	0.802559	4.340471	-0.327410	2.199717
47	3	53	6.204797	-6.247806	1.895080	6.752716	-4.458008
47	3	34	6.195314	-0.937172	6.128683	0.373872	1.697773
47	3	13	-6.455656	3.566993	6.320419	-4.267548	5.097493
48	1	100	8.472187	0.217500	5.873857	-0.092150	-3.388113
49	1	100	6.670015	0.080579	1.707821	6.319523	-5.599139
50	3	12	6.787559	1.532069	6.175036	-1.085683	2.061499
50	3	30	7.194106	-4.000519	0.316335	5.244514	0.731952
50	3	58	-5.581139	6.433334	2.024764	0.814689	5.670764
51	1	100	-4.521997	1.304365	1.310889	5.672727	3.771668
52	1	100	5.432837	1.873875	5.476567	-0.422760	-2.133457
53	4	51	-3.941581	-0.579579	0.115016	6.867651	2.392490
53	4	30	-6.559186	3.542537	2.926957	1.489815	5.882902
53	4	18	6.027885	-6.390922	0.114774	6.877774	-2.100587
53	4	1	3.796318	0.074947	5.276842	0.750896	1.417087
54	1	100	-1.718071	1.370931	6.521246	-3.471961	7.943051
55	3	50	-6.686231	4.701741	2.042332	2.055687	6.741927
55	3	27	6.357413	2.795662	6.705508	-0.042646	0.629635
55	3	23	6.904116	-1.987618	1.348256	6.273491	-5.602424
56	2	71	6.592882	-1.630559	1.877388	6.743372	-2.926376
56	2	29	6.209716	0.920723	6.576582	-1.551592	2.255871
57	2	91	-10.133889	5.244566	2.017347	0.675374	6.577235
57	2	9	6.285212	0.298076	5.260267	-1.150448	1.145542
58	2	72	-1.884330	3.917778	-1.346324	6.344889	-1.975661
58	2	28	6.971317	-1.434733	-0.562422	6.313631	-7.351688
59	2	42	-4.794140	5.256608	2.751491	7.533569	3.602454
59	2	58	5.074747	3.908177	4.638259	5.275927	-1.768193
60	3	89	-8.054605	1.349634	6.849382	-1.206308	8.099171
60	3	4	4.189020	-9.931811	0.430592	7.109953	0.297921
60	3	7	4.184399	-4.563662	6.686680	2.744188	1.188144
61	3	42	7.293161	2.467168	7.017029	-0.033684	0.582457
