453	5	5.855944	2.412490	4.933963	0.101279	-1.360580	0.409936	4.433512	3.716387	0.641815	1.998678	0.900904	3.844928	3.961867	0.619757	1.749550	0.669758	4.210314	3.768801	0.731990	1.758110	0.299830	4.438394	3.808734	0.382075	2.337296
850	5	6.330322	0.837552	0.051959	4.251567	-5.265381	-10.912603	8.958994	1.545006	-2.386128	6.250771	5.304040	3.360281	5.149777	0.449636	-2.538439	-2.499225	4.421151	-0.987044	4.248340	-0.206945	5.209604	3.361778	5.188106	-2.121971	1.636248
972	5	-5.127154	4.034965	0.680858	7.314135	-0.647304	-8.713739	5.405951	4.112700	-0.792628	5.705765	3.813443	1.136465	6.765513	-2.038833	2.777176	6.534994	-0.208342	2.941718	6.925308	-5.612298	6.339492	-0.093134	7.004037	3.165389	-0.674770
997	5	-6.357769	3.955259	5.650838	2.460104	1.592572	3.754406	-2.177410	6.298412	2.466956	-0.037898	4.990304	-2.702136	1.205151	7.597779	-0.944388	-3.259441	3.453122	0.673801	8.400521	0.675902	-7.390778	3.955655	6.404606	-2.960386	6.386443
1035	5	-5.184896	1.998990	-0.127115	3.978876	6.250016	-0.018063	1.842641	-0.188801	6.060995	1.671536	6.588789	-2.376013	-0.186706	6.199324	-1.261756	-0.036245	1.862689	-0.125762	3.978891	6.208043	-5.171384	1.987386	-0.190166	6.041169	1.723897
1123	5	8.272684	-1.129684	-0.769785	7.586762	-4.311335	-1.196547	4.182067	1.635624	2.304875	3.796196	0.024673	3.634828	3.228752	2.082647	3.839265	-0.000013	3.707979	3.941201	0.973758	5.292093	-0.120144	3.703517	3.030794	2.151610	3.790278
1490	5	-6.859142	2.666342	1.065793	2.091398	5.913210	5.950125	-3.596918	-0.334451	7.611814	-5.761715	5.938143	-3.566897	1.125370	2.091005	0.366780	5.898784	1.302156	5.848450	-3.241151	0.410168	-10.078429	4.693399	2.994014	-0.570842	5.956666
2236	5	-4.199767	6.323548	2.641692	-2.289321	6.717421	5.060083	1.499420	6.611636	-2.290651	3.766515	7.948077	-0.167901	0.587067	4.020586	-3.624085	7.895884	1.308175	5.726843	0.702799	1.604767	-1.139853	5.755043	-2.738845	5.883032	0.452453
2546	5	-8.258213	4.403567	6.370696	-0.668035	5.596588	-2.986261	2.847897	2.247513	7.695481	-0.303900	6.912177	-1.741535	2.253729	7.696567	-6.096109	6.902139	-0.213909	5.547203	3.395770	-3.360396	1.731141	4.148755	4.641414	3.423456	-1.970514
2605	5	-5.324447	4.030111	5.292772	-3.639150	4.641104	7.407829	-1.933938	6.545030	1.664730	-0.420381	2.232068	0.347342	6.545239	-3.621369	3.004817	7.420045	-6.792075	0.240854	6.960401	-6.523529	-0.102682	4.023717	5.314182	-3.645392	4.133063
3321	5	-2.203464	1.016870	7.498537	-1.842175	6.040117	-5.608358	3.920441	2.037859	1.747627	5.939326	-5.310674	4.318620	2.082092	1.571729	6.022384	-4.474233	5.491767	2.626767	0.796293	6.099431	-5.424798	4.143074	2.059155	1.641959	5.995969
3345	5	-10.128709	7.228828	6.078202	0.071144	5.316461	-8.263075	7.210906	5.327541	3.001255	0.143578	7.362564	-0.259635	0.362828	8.380566	-5.576627	7.329337	1.420897	4.204988	3.349003	-5.138803	-4.566837	4.590806	0.030663	8.239535	-1.098482
3472	5	-4.203574	0.606350	2.146152	4.001917	5.015320	3.881966	0.112648	4.337008	0.477595	1.694726	0.671187	-1.170893	-0.144221	5.850094	-0.040288	4.096618	-2.775230	-0.144169	5.850096	-4.068172	-6.382953	1.782938	4.353048	-1.352647	7.625379
3484	5	-1.383599	6.858053	4.657482	-0.952478	7.145301	4.545732	1.922091	8.909496	-4.233101	5.116504	-7.599252	6.881902	4.652006	-0.939243	7.162318	-7.599001	6.584270	2.264621	2.116357	6.605126	-1.383264	6.565070	2.277025	2.114226	6.588006
3772	5	5.599025	3.889829	3.339389	4.787089	0.024875	6.468265	2.714245	6.654901	0.044469	2.782939	7.124739	2.462982	6.158931	0.472645	2.294056	6.325812	2.797839	6.714528	-0.028102	2.824191	7.174924	2.478013	6.053515	0.534061	2.163025
4142	5	5.891575	-5.578208	0.596679	8.729042	-2.965785	-0.473313	1.039500	1.414452	1.786337	8.008758	1.890987	-0.462725	2.999988	2.321383	6.168506	-0.531827	1.028821	0.313188	2.954372	7.488719	2.347672	-3.563918	1.488294	3.367788	4.811557
4555	5	7.745677	-0.254361	1.437654	1.675074	2.718206	-2.473773	3.943660	0.425246	1.694632	6.540361	8.409369	-0.256425	1.430546	8.250317	-2.715057	-6.892941	6.783493	5.157607	-2.681536	6.575402	7.594476	2.486477	7.367845	-3.776347	2.750538
4709	5	1.681028	3.110808	3.101234	3.486930	2.605489	6.076601	-0.833135	7.079072	1.041199	0.593582	7.733643	-6.298532	1.517295	6.694640	-3.533273	5.635603	-0.832751	7.079074	1.026944	0.758095	1.638466	3.237348	3.209276	2.841569	3.758678
4760	5	-7.172707	4.783314	0.673996	8.374408	1.939193	5.095706	0.692122	3.490897	7.911258	-1.596844	3.304939	3.177611	2.590027	8.205709	-1.216486	5.632522	0.317741	5.402260	3.755807	-1.487826	3.924930	0.323708	6.392097	2.052096	0.363351
5357	5	-9.070317	6.173906	2.698377	0.207117	7.840576	5.082574	1.629637	2.422857	6.304667	1.499035	1.894769	4.391640	6.155743	0.163396	2.819241	4.066026	2.272377	1.991410	6.301662	1.731462	5.357592	1.684399	7.103749	0.876726	2.321125
