3	1	6.088868	-2.309475	2.357133	7.981010	-6.458615
6	1	-10.228222	5.254683	3.537528	3.769933	4.746572
13	1	7.120772	-9.194901	0.151425	7.318686	-8.126535
14	1	-11.224922	8.581425	4.188662	1.032226	8.747172
25	1	-11.529834	3.988240	3.385581	-4.300055	6.423118
32	1	6.806815	0.199150	5.001105	-0.375199	-4.811339
35	1	-9.432220	4.562213	-0.043893	-0.123519	6.782646
41	1	6.179836	-0.479385	-1.182194	6.877282	-2.241352
42	1	-7.609167	5.473153	0.554102	0.030893	9.752706
45	1	7.167126	-3.508567	0.063374	7.648055	-7.548897
48	1	8.472187	0.217500	5.873857	-0.092150	-3.388113
49	1	6.670015	0.080579	1.707821	6.319523	-5.599139
51	1	-4.521997	1.304365	1.310889	5.672727	3.771668
52	1	5.432837	1.873875	5.476567	-0.422760	-2.133457
54	1	-1.718071	1.370931	6.521246	-3.471961	7.943051
65	1	2.499316	6.095965	-1.441239	4.597316	4.289678
66	1	-14.022174	4.213676	2.453694	-5.700709	7.436366
67	1	6.013066	-1.505133	-0.723257	6.360580	-1.464782
73	1	6.037201	-1.985489	8.066317	0.690870	0.519796
75	1	4.383337	1.067440	5.962325	-10.558102	3.688476
77	1	7.056568	0.353613	5.951519	-3.718235	1.699242
81	1	8.087036	-1.660427	5.560770	1.124410	-3.921840
83	1	9.085297	-1.340285	6.360307	1.446272	-0.589203
84	1	4.668959	-0.237677	5.080964	-3.657601	3.250122
88	1	5.993439	-3.343564	-2.866437	7.925813	-2.842821
89	1	-4.873889	2.997192	-0.862668	9.115446	-1.089002
112	1	2.841257	-0.992177	1.074875	7.183642	-0.871703
114	1	-10.743368	4.451146	0.824005	-0.534528	4.574197
118	1	5.932363	-3.708173	-0.802021	5.450324	-1.209198
120	1	-10.231311	2.335680	2.044393	7.330781	2.325651
127	1	6.776407	-2.479420	0.548454	5.917858	-5.086166
128	1	6.555471	0.000741	0.951663	3.554261	-5.305310
131	1	7.465862	0.978478	2.486344	2.753412	-5.768661
132	1	-3.318391	3.683917	-3.797671	7.375527	-0.562393
138	1	5.188440	1.883709	-0.567371	6.281838	-6.570746
140	1	2.671396	-4.478348	-1.064471	7.843197	0.674212
143	1	5.404463	-5.103012	-1.902329	7.798696	-6.785772
150	1	-9.093042	3.248649	2.735979	2.188652	8.025805
154	1	6.128929	0.569881	7.608190	0.858155	1.694057
155	1	-10.779506	5.420113	3.079384	4.358305	6.735856
158	1	-14.370796	6.941393	1.174133	-2.215048	7.892572
160	1	7.651589	-1.174080	0.519609	6.353662	-7.986110
164	1	-8.357947	5.798621	3.414430	-6.024500	7.712876
167	1	4.741103	-2.739020	8.575681	0.052173	-4.110359
173	1	8.264874	-3.209121	-0.796406	8.668302	-7.629003
185	1	-9.896938	5.409094	1.085618	2.212939	8.162679
187	1	6.595110	1.533108	6.068139	-0.851402	-0.502619
197	1	7.977494	-5.772180	-0.575285	6.169862	-3.573076
210	1	-7.557297	4.618205	2.463672	-1.487291	8.693556
212	1	-8.585268	6.098260	6.204026	-10.656480	7.675623
213	1	-9.174760	8.807802	3.706309	-3.548872	6.150833
217	1	-7.655436	4.444456	3.627673	-0.278135	6.911684
229	1	-9.753294	4.388654	3.272031	-0.901401	6.863385
239	1	-4.771158	2.352036	8.341124	-6.669474	6.372453
240	1	-11.793317	4.933261	1.547438	-3.793893	8.198143
241	1	-8.891225	5.178414	2.946811	0.583666	9.166671
243	1	7.039514	-5.175698	2.118822	6.167292	-5.306859
244	1	-13.158238	4.988558	2.833116	2.035334	7.235325
254	1	6.631847	2.315743	0.102138	8.602977	-4.706038
259	1	8.408783	1.378221	3.082166	4.342514	-6.343570
261	1	6.402885	-6.254954	2.360246	5.148551	-5.724332
265	1	-10.819707	6.113298	4.504033	-7.689534	9.030249
267	1	5.857577	-4.490258	-1.848324	7.183432	-1.356047
274	1	-11.980147	4.650842	4.394757	-6.561725	7.075538
277	1	3.329631	1.091269	7.076541	-0.352468	-1.000404
290	1	-11.097878	4.741773	1.289254	-1.059061	6.308213
292	1	-14.221373	6.234235	-3.302918	1.293986	6.207910
294	1	6.741173	3.087598	2.670421	6.168653	-8.192874
295	1	6.225803	-3.146908	2.259103	4.858214	-4.329287
304	1	6.580792	-2.464288	1.621213	6.246081	-1.064683
