53	4	-3.941581	-0.579579	0.115016	6.867651	2.392490	-6.559186	3.542537	2.926957	1.489815	5.882902	6.027885	-6.390922	0.114774	6.877774	-2.100587	3.796318	0.074947	5.276842	0.750896	1.417087
76	4	6.076065	2.497878	2.429115	6.123878	-5.560910	-8.281363	5.141891	1.299391	0.243434	7.141562	6.007540	2.800713	5.098130	0.649952	0.782744	0.572910	2.801285	5.780953	-5.753632	7.053464
146	4	4.166492	0.848882	1.884786	6.712071	-6.601028	-5.621455	4.464919	-0.248791	7.480242	-0.611092	-12.404255	6.286629	3.911366	-1.554190	5.981855	-11.648156	4.466144	-0.244852	2.650769	5.903545
177	4	7.017239	1.592043	7.099524	-2.246017	-0.256480	8.095502	1.240376	1.674466	7.515952	-6.464620	-2.526594	4.132455	0.799823	6.601796	-0.938227	-4.923518	6.693111	4.630391	-4.651864	5.463443
178	4	7.117235	-2.491039	1.564077	6.369686	-7.815349	-3.475832	4.395510	2.080779	1.426328	3.706151	-1.741378	3.982781	-2.948758	6.434945	-2.568276	6.757198	1.120401	7.654809	0.987599	-1.541907
202	4	-0.128391	1.192978	-1.242980	6.438316	-2.282798	6.326317	-2.301506	-1.241503	6.438306	-4.569400	-7.448127	4.333291	2.745709	-3.477554	5.038546	5.872280	1.390954	3.713888	2.283390	0.485978
222	4	5.479903	-1.434978	3.164509	-0.060546	1.329477	5.496623	-3.627093	-0.319594	6.529195	-4.812582	-6.638117	2.052430	-1.753054	0.143902	6.312377	0.077156	1.464232	0.350403	0.143898	6.247044
253	4	-7.476123	4.741372	4.264494	-6.870959	4.568431	-4.328380	2.752726	1.848834	4.481689	-0.530753	6.962520	-0.850825	6.203283	-0.858312	-0.842120	7.680978	-2.657075	1.915525	4.480781	-5.960608
291	4	6.207030	-1.390595	6.747230	0.872681	-0.352266	-4.388846	3.983182	5.348192	-3.549143	6.998512	6.207250	-4.313810	0.164775	6.181875	-4.387587	6.043104	-1.390596	6.747253	-1.673230	1.572284
297	4	-8.782640	6.550214	4.905501	0.060765	5.577622	-1.230358	0.621703	0.031386	7.853784	-0.291224	5.949683	0.840645	5.870281	1.310363	-0.827747	7.494404	-0.168610	1.491611	7.419147	-6.688881
302	4	7.167923	-0.897348	3.586861	4.817878	-4.450296	-1.380601	3.590881	3.132173	5.280153	0.594711	7.162151	-0.387393	8.627001	-0.826202	-1.390699	-8.202812	4.201493	6.779754	-3.608083	4.247639
310	4	-12.223106	2.845626	3.625318	-2.773448	7.047690	-4.867719	1.379745	-0.302701	7.622282	1.372076	4.582063	-3.454637	4.967758	2.701942	-0.914712	4.589979	-5.138193	-0.286753	7.637738	-4.853629
355	4	7.493800	-3.832527	1.228229	7.158836	-2.769105	-6.547904	3.852906	3.372178	2.113961	8.985431	-0.012785	3.852816	3.372652	2.112970	8.984150	7.043156	0.907264	4.420908	0.894994	2.933512
387	4	-11.333692	6.358928	3.455667	-3.278465	6.471732	1.381707	3.956991	0.967514	6.316558	-4.425995	3.966433	0.873737	6.027987	-0.801152	0.217485	4.063975	-0.505631	1.868634	5.420361	-5.116320
401	4	-7.312049	5.743070	-0.545348	3.012514	6.395729	-3.651368	4.913027	-1.246106	5.691428	1.480032	6.226416	1.602696	1.052770	6.025081	-4.068188	3.803075	1.992673	7.044030	-0.149525	1.765657
445	4	7.325772	-2.935289	0.494341	7.195002	0.793793	-5.783413	3.801877	1.099719	1.269027	7.143912	2.441910	0.423571	5.928529	-3.818506	5.455084	-2.831154	3.540691	-3.145346	6.733083	2.910251
471	4	6.040087	3.388388	6.251181	0.265926	-3.229731	-7.115146	8.268024	2.500693	-2.703809	3.076981	-3.308419	4.406272	-3.152367	6.848272	0.448408	6.536110	1.227494	-0.097081	6.863983	-5.530271
472	4	4.167929	-1.415298	3.214683	6.561211	-5.506288	0.642687	-1.415284	3.214687	6.561201	-0.865782	-1.248959	0.856680	5.633085	-2.256753	4.280099	-5.549651	4.282234	2.944150	1.102609	4.237784
531	4	-7.970191	7.702286	2.826017	-0.470624	7.679309	7.145418	1.832225	0.265476	6.149662	-2.781843	6.999043	2.165612	5.871159	3.221026	-2.742219	6.352092	2.169121	5.971557	-1.933219	3.300131
619	4	5.511430	-4.820459	1.853309	7.285644	-4.902005	5.511289	-3.000344	6.320055	3.602763	-4.877921	4.953671	-2.897185	7.468865	-1.068583	1.488070	-0.067305	2.236075	7.456275	-1.068596	1.488078
711	4	-0.711376	3.382630	-2.960701	6.756101	1.385194	-4.468425	4.819401	2.033040	2.367921	6.489054	4.316915	2.377698	6.338632	0.601353	1.587004	5.074315	-1.813397	0.824899	7.835888	-4.488539
722	4	5.680116	-0.735691	8.961687	0.653978	0.619898	-8.190775	5.567514	5.029876	-4.737947	6.532036	-5.414762	5.525941	4.796322	1.530266	2.563812	3.660663	-0.520772	9.043398	-3.417902	4.538742
761	4	6.249309	-0.556491	1.023122	6.819095	-7.074954	-2.684192	3.533494	0.235095	6.820235	-0.771843	-7.454150	6.494701	1.621235	0.627380	4.920263	6.021728	1.374105	6.266863	0.753259	-1.414495
772	4	6.118389	1.670086	9.177665	-0.821844	0.964783	-1.881915	6.505017	0.596985	4.806820	2.472784	-4.552166	7.549984	6.045420	-6.241736	6.874659	6.300466	1.667705	2.935924	2.820972	0.044258
797	4	5.371068	2.424056	1.434432	7.425751	-5.356186	-10.289239	6.190005	0.837117	1.343730	6.622995	-10.298374	7.055782	6.045871	-5.040729	6.625747	-4.424509	6.160390	0.772726	7.414443	0.547717
807	4	-7.148004	3.120417	2.767930	2.117201	6.044963	-3.337699	-0.338518	0.816310	5.846407	0.380490	2.671945	-5.746587	0.816092	5.848066	-5.835840	2.671942	-0.036002	6.702773	0.494945	-0.008380
876	4	-10.094243	4.283559	0.121486	3.175549	5.214569	5.605696	1.705012	7.066174	0.371595	-0.939546	5.614563	1.682355	1.557009	5.264436	-6.111277	-4.208408	4.278065	0.120331	5.102810	0.408812
889	4	-8.140200	5.211440	2.214188	-3.045469	6.436793	6.810298	-3.252185	0.141228	6.024815	-4.882292	3.337047	3.127525	5.935780	1.032932	1.733689	0.556204	-2.696371	0.141228	6.024812	-0.373695
926	4	5.909606	-5.065384	-0.774413	6.148347	-7.013364	-5.995463	4.190393	3.304527	0.590947	-0.183798	5.833785	1.412489	5.294370	0.241963	-4.809590	-11.565788	4.194310	3.305357	-2.549016	4.596247
927	4	-5.127336	3.695052	2.964199	-0.258173	3.960208	4.907811	-3.139200	2.165747	6.485479	-4.086753	-1.788210	2.115063	1.535045	6.525101	-2.308177	4.771048	-0.785370	7.697284	-4.040497	0.294073
944	4	6.389384	1.887876	6.112775	1.634948	1.258501	-11.259056	6.639859	5.935365	-4.309001	6.616417	6.421629	0.292926	1.718071	6.342690	-4.349673	-5.067576	4.716160	1.234020	6.360850	0.986753
1014	4	-12.425313	4.805544	5.395850	-0.517955	7.097402	-5.084222	3.439451	1.823705	7.384624	0.923694	5.777738	1.002614	9.061702	1.447515	-2.978216	5.835509	0.904836	2.680969	6.428573	-5.223029
1049	4	5.516492	-6.156325	-1.638644	5.205190	-1.213704	-9.228319	4.902713	1.243069	0.672752	6.418033	1.389893	-0.356410	4.281931	-4.103688	5.695675	-5.549854	0.167714	-1.629358	5.179567	2.261226
1073	4	-9.430842	6.391544	6.239578	-5.422904	5.522248	7.403240	0.017179	7.402053	-0.844494	-0.855398	7.403309	-1.958705	1.097166	4.239887	-4.942246	0.756735	3.897350	0.430625	4.888238	1.058786
1180	4	-4.472701	1.783765	0.932862	6.084694	-1.440114	3.196519	-3.321951	1.031725	6.084503	-7.840548	-10.237553	4.482455	4.804079	-3.198621	4.146211	3.075873	-0.512661	5.929803	0.873977	-2.193609
1197	4	-8.227937	5.024990	4.450150	-1.943819	6.371110	6.444674	0.893854	1.970885	7.019576	-3.715207	-2.220575	4.638845	0.480675	7.098489	0.759803	6.428882	0.915178	6.432582	0.948989	1.789744
1239	4	6.195956	-0.736612	2.307264	4.128177	-1.955717	6.195386	0.855107	6.759291	-0.185591	-0.767676	-8.903374	6.264195	2.875031	-3.083727	7.485488	1.846328	2.519079	4.399784	-5.319644	7.395543
1267	4	-1.478373	6.982755	-4.706450	7.347304	0.648327	-5.691009	7.009021	-0.699280	1.366382	6.436418	6.924543	1.711859	-0.293810	6.439194	-3.534360	5.931141	1.904172	3.688071	1.653575	1.591739
1303	4	4.911251	1.820013	6.282659	2.340444	1.562943	-10.290962	5.847672	1.658148	-0.607748	7.027244	4.994219	-1.747050	0.171949	5.838824	-4.612705	-1.371134	2.783548	0.068011	5.835686	0.711816
1329	4	-1.341220	2.840879	0.829340	6.864794	-0.433134	-6.161633	5.411726	3.881231	0.143162	5.735808	5.084698	3.400625	6.365938	1.830916	-0.055660	5.621426	0.857342	0.842550	6.864781	-4.841493
1378	4	-2.895629	3.274942	0.171066	5.518771	1.306534	3.444275	0.099240	1.162175	5.923382	-4.173013	-7.565577	4.038848	4.664036	-0.440143	6.529140	2.380544	0.851473	5.533900	2.908296	-3.189708
1395	4	7.405917	1.634728	6.953757	-0.914702	-0.621417	-3.687376	6.261050	-1.184749	3.816980	0.926616	-6.749685	6.845797	4.170183	-2.724953	5.911268	7.854563	1.172461	1.442963	3.396356	-5.398594
1399	4	-7.938623	6.532206	2.531002	-1.629881	5.861595	6.722253	-0.323097	-0.901790	7.411988	-2.519574	4.285559	3.194878	4.524043	0.701656	2.934827	-2.718480	3.478397	-1.555498	7.389805	2.122828
1422	4	-7.260002	5.349191	5.108129	-1.638592	4.686665	5.061671	-0.888191	6.256823	2.200086	-1.902859	-2.633739	4.766974	1.248616	6.194124	1.744465	5.067256	-1.195259	2.360483	6.177551	-4.297576
1437	4	6.216435	-1.647188	1.378145	8.149788	-3.495410	-0.443490	3.389029	1.383299	7.878711	0.081172	-9.031391	4.440182	1.710790	2.605777	6.279020	5.168930	0.122359	5.387024	-2.679781	2.720631
1439	4	-10.813986	6.312405	3.866044	-0.819686	5.608080	5.428321	0.536963	6.515493	0.882555	1.838335	-5.490060	4.538542	1.905260	5.579966	0.336540	5.577443	0.040128	3.437988	4.701931	-1.406913
1456	4	2.267698	4.618314	2.409555	5.444468	-3.352341	-5.175766	8.055836	4.592189	1.482907	4.611127	-3.375365	6.696611	1.197403	5.450132	-1.703907	0.467641	7.875180	4.677973	1.376762	4.539253
1513	4	8.974517	0.926013	4.159303	2.595046	1.206471	3.646573	0.933017	4.165400	0.228785	4.907367	8.979829	-1.199469	0.587685	7.375845	-2.953908	-6.296487	3.726419	-1.287386	3.739744	7.060428
1581	4	-8.704142	7.232239	3.266641	-0.972491	6.646832	-1.638091	5.446157	-2.021891	5.835313	3.075600	8.103273	0.696191	6.275858	0.664190	0.201951	8.206752	0.001832	0.046191	6.811687	-3.640601
1608	4	-10.917338	5.630958	3.822546	-5.227211	6.273549	7.349929	0.139814	6.118834	0.345637	0.180014	7.352089	-2.619513	0.163766	6.849167	-2.792818	1.781686	0.505701	6.080401	-5.839091	5.718790
1625	4	6.160922	-6.950724	1.066058	6.880010	-4.695048	5.295440	-0.615701	6.697403	0.972469	-0.126736	0.025160	-6.948600	1.066058	6.876244	-1.259065	-5.772464	5.383156	3.720213	1.037757	5.836769
1706	4	-11.638854	4.879031	-1.495477	2.679817	7.336991	3.504276	0.481824	7.150200	-1.241523	3.855618	-5.866617	4.847063	-1.522722	6.392304	1.909891	6.966925	-0.361950	1.947976	5.464027	-2.190382
1790	4	-10.158404	5.967312	1.703094	1.754961	6.807090	5.356437	0.599258	7.821833	-0.321903	1.835193	-10.169801	6.534381	3.745780	-2.049172	7.821658	5.372605	-0.365581	1.984800	6.161618	0.973556
1920	4	-0.326510	7.544254	4.113604	-4.681782	7.775712	6.832555	2.896032	5.649139	0.146926	1.139649	-4.757867	7.645543	4.097460	-4.661996	7.776441	8.111000	1.326243	1.351776	5.479125	-1.998079
1957	4	0.422033	2.141684	7.745122	-4.639243	6.668937	6.081540	1.647805	2.233984	6.252518	-3.504429	-6.412753	7.987499	3.902066	-2.050624	6.679592	5.421857	2.141641	6.794618	0.275757	0.829651
2011	4	-3.870305	6.623219	5.362569	-1.855082	5.087810	5.642143	3.410730	5.535821	2.010635	-1.433811	5.951504	2.845114	-0.128952	8.155695	-3.866110	-0.521486	4.534494	-0.597145	8.011676	2.644572
2060	4	-7.910228	8.109309	3.819933	-2.125171	5.375699	6.200757	1.326056	2.828598	5.579194	-3.050421	-2.415435	5.291529	-1.951510	6.543927	-1.047570	5.651859	1.678744	9.384260	-0.751033	3.370920
