46	3	-7.012639	12.834882	-2.894194	-0.491466	-5.570126	-2.191462	-3.379988	6.304049	6.335325	6.978651	4.027387	-4.398238	6.304049	6.335326	6.978651
48	3	-4.876382	8.912240	-5.892663	-1.614736	-3.902328	6.228683	-4.896960	-0.389409	7.521132	7.842515	6.228684	-9.813873	5.387789	7.521946	7.842515
51	3	-3.994471	12.219924	-3.987095	-3.766222	-5.559707	7.234165	-4.551081	7.252271	7.342985	5.209502	7.150605	-1.397011	1.415876	7.342982	5.094459
53	3	0.193792	-6.492957	8.176252	7.183616	6.084042	5.289797	-11.930773	8.176252	7.185226	6.084042	-6.282359	6.510157	3.344256	-1.575908	-5.021764
60	3	5.993407	-2.564159	-0.350465	6.517426	6.764985	-4.813358	11.183519	-6.256484	-4.319294	0.067236	5.945885	0.775340	-0.350645	0.697255	6.315184
66	3	-5.975377	10.545177	-7.431725	1.054954	-3.559364	-0.085035	-4.017548	5.261574	6.106547	7.481767	-0.481570	1.990568	-7.087279	4.556142	7.262977
68	3	8.719393	-4.837000	7.879694	0.901992	7.110025	-3.144577	9.285494	-3.779784	-5.333506	-5.110058	8.719393	-9.363933	7.879694	6.939052	7.110025
71	3	7.591269	-8.680934	7.387283	8.076142	8.393083	-3.378848	5.722465	5.093576	4.883746	-0.792360	-3.427817	8.111823	-0.934740	4.881786	-0.809483
73	3	6.151382	-5.380139	6.664579	9.290311	9.114002	-0.370189	-0.072398	6.651874	9.290013	8.948038	-3.037711	6.313548	3.400693	-1.129220	4.990241
75	3	-8.071419	9.899427	-5.015435	-3.195225	-3.414469	-2.731044	-8.211942	6.730069	7.880064	6.721674	-2.761638	-3.541950	6.729791	1.889299	6.721038
83	3	6.902113	-6.229140	-2.524540	6.953609	6.604054	0.223690	3.984036	-8.656912	0.394135	3.236493	0.223690	7.961405	-8.679280	0.392315	-3.011839
89	3	-6.552535	6.805664	-7.996013	-4.407789	3.982168	-6.582369	11.987504	-7.996038	-4.407813	0.395721	5.749719	-0.306378	-2.498645	7.338544	6.936507
95	3	-7.091520	9.979220	-5.160987	-3.521336	-5.829063	0.183612	0.960618	6.898253	9.076223	-2.387154	0.263139	-2.872533	6.900672	9.076587	6.538752
98	3	-3.478856	8.666547	-2.987892	0.693128	-3.948292	-3.478856	8.877448	-2.987899	-5.348522	-3.948292	6.625147	-7.270593	9.422491	4.814122	6.719598
111	3	-2.882735	9.929312	-6.147904	-6.206251	-4.280138	7.248185	-3.683356	4.770303	-0.977482	6.513311	7.063734	0.051809	0.637288	-0.977579	6.196811
113	3	-2.733511	9.688394	-6.120056	-5.905858	-5.268824	8.391829	-6.947885	6.582901	4.985457	6.132339	-2.642655	2.634354	5.915021	-0.827822	6.000637
115	3	-6.360405	7.010261	-1.993137	-7.862980	-4.180009	6.313723	-1.961470	5.967562	-3.495497	5.101660	6.314982	-2.062265	5.967562	2.881236	5.102310
120	3	-4.613055	9.487616	-5.814257	-3.958051	-4.093200	6.387371	-5.437662	7.207434	7.045091	7.195888	0.235704	-2.149233	7.207434	7.044715	7.194533
125	3	8.802115	-4.763987	5.441488	-1.183594	5.181033	0.280142	7.631976	-5.833528	-6.797759	-6.327721	8.800070	0.464560	0.003180	-2.843341	5.179424
126	3	-4.742544	8.579244	-6.922192	-4.396939	-5.503877	5.992370	-5.398581	-0.330452	4.981294	5.633921	5.990310	-0.145557	-0.330567	4.959300	-0.603643
127	3	-8.555917	6.081110	-6.369905	4.995257	-2.368919	-8.555922	9.570301	-6.370029	-0.290615	-2.368922	-2.000533	0.849721	-1.499867	5.869191	4.648638
128	3	-6.381772	11.237649	3.850708	-6.343642	-8.010355	-6.508339	12.016888	-2.369412	-6.343642	-8.010355	6.386314	-2.363498	8.154729	6.440385	3.910892
135	3	-3.247600	-3.881061	6.883971	-0.361708	7.831491	-3.247582	-9.524984	6.883971	5.901548	7.831624	-9.807699	7.486553	-0.695680	-6.897411	-0.570885
137	3	5.443574	-6.324285	6.138981	6.440393	7.885343	-4.407386	10.664142	0.039389	-4.669863	-2.592302	5.443574	-1.820981	6.137552	0.779247	7.807903
145	3	6.063873	-5.685983	-0.512735	6.750069	6.218564	-3.353077	8.606460	-6.847614	-5.625868	-0.962625	6.063873	-9.356208	6.114318	6.750091	6.218564
150	3	-0.862617	10.099275	-5.576857	0.907486	-3.368182	6.597195	-3.816445	1.348122	6.183907	6.699089	6.597195	-9.231798	7.502212	6.183920	6.699089
154	3	7.113749	-2.856408	8.120154	-0.560370	1.295226	-0.417136	2.923686	7.735430	-1.409874	-1.380731	7.113749	-5.828065	8.120154	-0.560362	4.218985
155	3	5.858301	-8.995895	6.734734	7.516384	7.747894	-0.122361	-6.892111	6.734734	7.516366	7.747894	-5.685738	9.369525	-3.498081	-4.509032	-4.278132
157	3	-3.055948	9.563598	-4.329884	-3.172917	-3.879240	7.336126	-7.009391	5.704639	6.368790	7.103407	0.934632	8.909154	-4.329871	-3.172917	-3.879240
159	3	4.577137	-4.253472	6.607793	6.229405	-1.143096	4.578055	-8.693324	6.607793	6.229406	5.177747	-5.287504	11.103822	0.786674	-0.463815	-7.023096
160	3	7.916053	-9.040272	-0.382248	6.506938	7.836752	-2.920339	7.470267	-4.885572	-1.852690	-1.317571	7.916053	-14.083618	6.224212	6.506938	7.847242
162	3	-4.605657	6.985667	-4.730351	-3.353654	6.470002	3.372892	-2.608944	1.772762	6.514129	6.671235	3.372892	-3.368958	7.169199	6.514129	6.671288
166	3	-2.465385	11.100164	-2.389890	-4.172430	-6.865206	9.037820	-1.621199	6.446876	8.217718	-0.829401	-0.361130	4.591423	-1.965863	5.586436	-2.774996
167	3	8.121932	-8.307332	7.876624	8.069724	6.202449	5.566378	5.387026	-4.588370	-3.183010	-3.202210	-1.029279	10.360826	-4.588413	-3.589354	-3.242648
169	3	6.413930	-14.132499	6.418695	8.307034	8.078611	-5.812514	7.936189	-3.494774	-3.540318	2.167847	-5.812514	7.926044	-0.234206	-3.540318	2.169382
171	3	-4.170387	10.153246	-5.518330	-4.262377	-1.028968	8.395403	-8.815901	0.848264	6.409884	6.037858	8.395403	-14.968555	7.326221	6.409884	6.037859
172	3	-3.548015	10.219850	-6.922427	-3.628713	-3.228090	6.121429	0.521824	-1.025301	-1.085316	4.924737	6.122190	-5.276821	-0.950871	7.567450	4.934696
173	3	-3.814816	9.675167	-3.637253	-2.309062	-6.916094	7.428340	-8.072693	8.263724	8.805494	6.041785	7.428339	-1.979274	7.307966	8.805494	-0.231438
177	3	7.404267	-9.309049	7.169754	5.653803	5.987611	0.884815	-6.294986	7.169751	5.653803	5.987611	-5.010248	6.437827	-3.467925	-6.276230	1.022184
181	3	9.122424	-5.619759	6.801150	-0.906628	7.504451	9.122424	-7.097314	6.801150	5.191765	7.504451	6.689146	5.574689	1.324273	-5.494915	-3.860897
182	3	4.976570	-7.458689	8.693668	-2.353435	7.326793	-7.328039	8.481870	-2.908669	-9.507202	-0.783911	4.976570	-1.188291	8.567294	-2.353658	0.735246
184	3	-3.136663	7.519628	-8.048170	-1.191442	-5.278727	5.669999	1.637398	-4.242235	7.853022	-0.542432	6.400106	-2.170683	-3.257799	7.944986	3.679266
185	3	-4.364792	10.837782	-7.145266	-6.189325	-1.741521	6.098585	-1.169340	-3.530981	0.289928	6.994343	6.609501	-5.335753	-3.530661	5.521980	7.112142
190	3	-0.542692	12.354491	-9.950977	-5.760599	-1.709183	-0.542692	8.527817	-9.950977	-5.760599	4.607134	6.214536	-4.864645	-3.477828	5.745642	6.840369
191	3	6.692291	-7.406346	8.991467	4.124244	6.405555	0.806984	-2.557717	8.949491	4.121992	6.404259	-4.842379	9.834201	-0.535579	-6.630432	2.334808
195	3	-5.043018	9.864586	-2.317330	-2.958209	-6.221675	0.305166	1.866441	8.021966	6.000310	-1.078307	7.607658	0.127209	8.026906	6.145466	5.517232
203	3	-7.301803	5.933889	-5.117600	-5.568571	4.980174	5.244420	-4.827188	1.877704	6.729576	7.593044	-1.118378	0.070609	1.877621	6.726326	7.226299
206	3	5.118272	6.146292	-2.988590	-7.070448	-5.355059	7.369091	-7.230445	5.303465	-1.262038	5.656079	0.927886	7.882341	-3.037976	-7.070449	-5.366118
208	3	7.929192	-15.497000	6.177785	6.207274	5.492866	7.929192	-10.295726	0.663258	6.205897	5.492866	0.304879	5.100841	-3.497589	-1.942894	0.671023
214	3	-4.199528	9.270400	-5.214206	-9.378916	-3.198165	6.540405	1.589401	-1.208801	-5.514734	6.345730	6.563543	-3.158079	5.163969	-3.397389	6.832814
217	3	-1.110533	-3.875105	-3.315078	6.880711	7.216932	-6.643443	7.794032	-4.800700	-4.245360	0.451883	5.632081	-6.793574	-3.301074	6.881138	7.216934
222	3	1.154961	-8.305908	6.531891	6.285459	8.668527	-2.161267	6.958434	-6.188934	-2.692558	-1.567354	5.095063	-14.232185	6.531891	6.285459	8.668527
230	3	-0.662400	9.495698	-5.030484	-2.547727	-7.292402	7.509784	-4.972538	0.878289	5.806427	5.552536	7.509784	-10.984114	5.634841	5.806427	5.552536
241	3	6.428054	-4.918489	9.028743	7.955525	0.882058	-2.050403	9.194653	-3.132996	-0.535291	-5.641291	6.451469	-7.188503	9.028826	7.955527	6.385563
249	3	-10.337855	10.139703	-4.531671	-5.788294	-6.122165	-4.040220	-2.818452	6.338067	6.178327	-1.718760	-4.040220	-5.848374	6.357894	6.178360	4.134410
250	3	3.942463	-9.095807	6.246455	5.875972	7.114158	-0.173878	10.642215	-6.702515	-6.575752	-3.185524	-0.170465	5.851017	-6.699892	-4.976424	4.722886
251	3	0.236889	10.958498	-4.648936	-4.463277	-3.095249	7.764921	-0.950142	5.856690	7.214795	-0.325709	6.554713	3.133258	0.038311	6.236989	-3.095139
256	3	-6.135378	11.645380	-2.237603	-6.517839	-0.274584	6.867588	-2.719457	3.378164	5.933271	6.342711	-0.560000	1.600338	-1.112498	5.848881	4.691316
258	3	-6.327421	10.018162	-3.274647	-5.936003	-1.975168	-6.327421	9.516941	2.778675	-5.933471	-1.975157	6.020731	-3.553909	5.384920	5.953731	7.080607
261	3	-5.423697	11.248986	-5.524630	-3.459244	-6.727549	7.309894	-0.320559	6.958438	6.534625	-2.555415	7.310274	-0.964258	6.961772	0.228428	3.809623
268	3	-3.873997	7.908173	-10.366381	-4.928567	1.940871	6.624228	-0.414874	-4.678795	6.264909	6.046355	-0.974684	2.160290	-8.708422	5.645801	4.845972
280	3	6.835412	-3.271787	-1.615787	7.200318	5.798049	-5.648331	9.043966	-4.478471	2.910692	-5.993536	6.835077	-0.994626	-1.615789	7.096821	-0.028082
282	3	9.370426	-11.481003	5.227300	5.740379	6.497757	-1.341619	11.308376	-1.706989	-3.961738	-3.458708	5.278018	4.695768	-1.698215	-3.961502	-1.672745
284	3	-6.851570	3.648069	-1.056771	-6.048598	4.771652	-7.007303	8.305161	-3.999238	-6.302928	-2.751739	-0.520563	-5.353841	7.034047	6.699425	6.181577
293	3	-1.077417	9.984815	-4.844467	-6.225112	-5.129575	4.349393	-4.471724	7.234362	5.205935	6.301308	2.251626	-1.150402	7.121763	4.625825	5.997937
295	3	5.265139	6.232726	-8.787860	-4.052245	-0.041523	6.697639	-3.631518	-2.605006	6.161782	8.772178	6.697642	-8.520475	3.828042	6.161782	8.772873
298	3	-7.901735	10.244885	-1.845008	0.034815	-5.367151	2.698776	-4.877860	5.285325	9.294334	6.799494	2.691912	1.092372	4.953762	8.794938	-3.975503
301	3	8.725081	-8.417545	8.203299	4.693992	-0.751466	8.725081	-14.145776	8.203299	4.693992	5.584793	4.550405	6.373254	-2.481753	-3.135664	-5.083792
311	3	-4.361642	10.503353	1.110517	-2.591973	-5.945616	7.176900	-7.529663	8.285454	6.475544	-1.622079	7.176900	-10.144142	8.285454	6.475544	4.869970
322	3	-4.336914	10.817878	-4.778559	-1.148951	-3.650978	8.472298	-3.758601	6.882935	1.828518	5.316233	8.472298	-10.104372	6.883063	6.851547	5.355486
323	3	3.970513	1.134304	-3.087696	6.409977	-2.207690	3.900262	6.596677	-4.905493	-1.793045	-5.145513	7.264623	-4.111300	7.549790	6.485433	-1.925753
326	3	-8.655147	9.733843	-6.180531	-4.619649	-3.072763	-2.360691	-4.517073	6.248642	7.562075	7.175672	-2.360846	0.900136	6.156918	0.815536	7.171854
329	3	-5.054165	9.154599	-9.654213	4.828944	-1.696802	-5.325159	10.534336	-10.180701	-0.140918	-1.696816	5.639193	2.119823	-4.927318	8.045843	-1.449882
330	3	-6.107296	4.032061	-5.034732	5.522949	1.896436	4.858370	-9.094064	5.150371	6.510976	7.118452	-6.547976	10.411179	-5.037754	0.404005	-0.986849
331	3	-3.910706	7.731426	-5.925781	-8.977730	-8.958205	6.063161	-5.151915	5.868921	3.575437	-2.782537	6.061987	-4.201701	5.868914	-2.423544	-2.782537
332	3	-5.841017	8.615386	-2.871697	-6.537225	-3.230984	4.129507	-7.807174	9.082212	4.774898	0.925193	4.129507	-14.133400	9.083630	4.774898	7.142942
334	3	9.231869	-3.595486	8.601654	-1.413209	7.988244	9.250027	-8.907854	8.601654	4.944956	8.028768	-2.211639	9.539015	-3.823657	-7.279551	-0.211018
335	3	-3.405342	8.999561	-2.477462	-1.686485	-8.611476	6.517910	-4.934268	2.453668	6.967328	-4.057801	6.517910	-8.409775	5.651284	6.967587	-4.057801
346	3	-5.977240	11.189347	-6.618346	-4.886461	-3.778357	5.703867	-3.208977	-2.015466	6.768062	5.566729	-5.704892	1.087689	-2.366708	6.476711	4.808039
349	3	6.646518	-6.792947	7.875659	6.139183	2.172774	6.646520	-9.136906	7.875667	6.139220	6.713115	0.290926	9.245496	-3.960319	-1.448952	-3.911990
354	3	2.619756	10.936610	-0.972879	-5.890310	-4.487190	6.793186	-11.293101	7.160606	3.624932	6.968952	6.793184	-6.634212	7.159095	-0.666902	6.968949
355	3	-1.609388	8.288113	-3.618165	-3.772548	-9.359627	6.032423	2.642339	5.901467	-0.000984	-6.389443	6.927172	-2.815509	6.057511	4.640381	-5.102659
360	3	-2.608172	10.583345	-8.099315	-5.677025	-5.464068	5.919198	-3.206875	-1.663443	5.825343	5.995999	5.919198	-1.156810	-1.729238	-0.499168	5.988736
361	3	-0.556182	11.386374	-5.347174	-2.687568	-4.086299	-0.478766	2.414606	-3.459163	5.116207	7.937009	7.688103	-3.302029	-0.476024	6.332980	8.024284
362	3	6.246632	-6.920191	-0.419571	7.076916	6.789040	6.246632	-12.192189	5.512254	7.076916	6.790743	-4.175228	11.030102	-5.948997	-3.043076	1.930105
363	3	6.864753	-6.363494	6.513569	-0.177498	7.028138	-4.195095	9.379238	-5.060771	-6.083558	-0.863825	6.864753	-12.112124	6.513569	6.426344	7.028138
364	3	-5.009933	11.051749	1.681251	-2.837857	-2.971772	7.338279	-7.732768	6.861484	7.879797	7.036849	7.338279	-3.003145	6.861477	7.879797	0.873859
372	3	-1.266548	-8.407000	6.229525	9.006544	7.538304	5.243538	-12.902280	6.230200	9.006544	7.538304	-7.657946	10.037654	-4.408265	-0.252206	-2.562888
375	3	5.157300	4.828326	-2.938877	-4.373987	-2.962307	9.788060	-9.667907	7.823966	7.944876	5.084941	9.788060	-3.310838	1.800725	7.944875	5.084566
383	3	-4.861088	12.246621	-3.700769	-2.466294	-6.844892	6.396086	-7.977126	6.228167	6.841902	4.509832	6.396086	-3.969660	6.208547	6.819946	-1.357371
389	3	7.246909	-4.314004	7.311426	5.218420	-1.692962	7.246909	-2.323139	7.310903	-0.586176	-1.713962	-5.938633	4.081540	1.812035	-6.032246	-2.910757
393	3	6.508297	-12.956472	7.187158	6.006831	7.402395	6.506812	-8.015797	1.075606	6.006831	7.402395	-5.505704	9.910702	-5.539689	-3.278305	-1.486255
395	3	-7.764468	11.169133	-1.038818	-4.018604	-2.305052	2.596965	-6.041860	9.114346	8.861488	5.889050	-3.036971	-5.877555	9.114346	8.861488	5.889050
397	3	-8.864980	5.038441	-2.651055	5.586046	-4.918329	-2.374682	-1.514994	3.865542	7.248329	6.159090	-8.881067	10.766762	-2.663573	-0.778822	-4.988225
405	3	-4.750588	9.642684	-4.308414	-8.914953	-3.135153	5.312528	-5.092209	8.716875	-2.560065	6.385569	5.312528	-11.267867	8.716875	2.961955	6.385569
411	3	-5.841080	9.544660	-2.916991	-6.079949	-3.465654	6.704516	-6.019911	7.810114	5.938827	4.828428	6.704355	0.641118	7.651840	-2.014526	4.513473
412	3	6.581306	-3.262476	9.257433	-3.018246	6.243446	6.331151	6.882320	-0.551119	-7.880945	-5.759769	6.581306	-3.831338	9.257555	3.375039	6.243446
418	3	-0.098380	-5.808378	6.572450	5.778382	7.296831	6.527106	-9.878726	6.572450	5.778382	7.296831	-5.488260	9.616508	-4.801392	-1.739309	-5.383533
422	3	-6.472553	10.371706	-3.975680	-3.349707	-1.166887	5.556488	-9.199451	6.755616	6.923443	6.471186	-6.472553	10.247383	0.638723	-3.343020	-1.166855
426	3	-1.939398	9.216224	-6.248317	-5.736978	3.149541	6.974767	-1.551214	6.614641	-1.022795	7.105877	6.974771	-6.352436	6.614680	4.815641	7.105899
427	3	6.950772	-2.872775	8.398763	-1.095942	6.556608	4.113299	4.939377	2.533864	-3.720430	-1.985348	6.951623	-5.566915	8.406799	4.372019	6.556608
428	3	-4.652378	9.206845	-0.832692	-4.784986	-1.874446	0.161120	-6.340512	6.740588	6.545831	6.189349	5.398599	-9.864573	6.740588	6.545831	6.189431
431	3	1.384355	6.748478	3.025713	-4.309468	-0.788207	7.214856	-4.276813	5.738581	7.019590	6.389786	-4.491036	8.755807	3.025683	-4.309677	-0.788223
432	3	0.199808	10.635133	-6.927733	-5.195934	-4.510039	4.517877	6.857864	-6.927403	-5.192813	-4.504255	8.519595	-5.053640	-1.533393	7.090296	7.537843
433	3	-2.381143	11.100626	-5.214948	-3.480328	-4.990074	7.178735	-7.136569	5.238256	7.200967	6.561797	7.174602	-0.634274	5.237558	7.200961	0.917429
435	3	1.613193	9.777725	-4.165652	-0.287039	-6.788905	8.161135	-0.979964	5.789826	6.501065	-2.023309	-4.191354	10.531302	-4.205974	-0.479761	-6.921930
436	3	-4.544624	10.088912	-2.930515	-2.495086	0.476062	6.688944	-7.407124	6.411522	5.153203	6.434578	-2.001443	-0.844876	6.410681	5.130103	6.434539
437	3	5.901428	-5.174311	0.911877	8.481464	9.536216	0.545385	9.477295	-4.761003	-3.972828	-1.636104	0.545387	6.901756	-3.032906	-3.965768	4.933249
438	3	-5.477931	8.840994	-5.123533	-4.446175	3.653784	-0.584348	-3.358325	7.290552	5.094258	8.574849	-5.481225	9.654081	-5.143395	-4.446183	-0.953323
443	3	-0.519076	9.762527	-3.387427	-7.866848	-4.916435	7.067265	-5.130831	5.468016	4.227378	6.066688	6.928672	1.758983	5.380096	-4.044896	-4.353021
444	3	-2.984955	10.789166	-3.434805	-3.469296	-5.357335	9.374147	-11.435071	6.237835	6.612285	7.237687	2.659424	10.739783	-3.434805	-3.469285	-5.357239
446	3	4.497981	-6.269477	2.407956	6.623945	-0.531005	4.497981	-9.304018	2.407956	6.624054	5.981620	-6.573219	10.112619	-7.199815	-4.677021	-6.340626
450	3	-1.741688	10.494733	-3.144133	-4.732068	-0.248144	7.526336	-12.703934	5.749441	5.517970	6.319191	2.208898	-7.623090	5.749440	5.517970	6.319190
451	3	7.514984	-4.414629	-0.975609	4.784391	6.446873	4.204937	3.940757	-6.188083	-2.960302	-0.402921	7.553989	-5.028395	5.496902	4.799534	6.446894
453	3	6.077307	-6.574581	8.218828	0.787523	6.093590	-2.029078	4.496347	5.327646	-3.637151	-4.350212	6.077307	-12.263780	8.218828	5.826447	6.093590
458	3	8.315755	-10.464289	7.319500	4.889099	5.217859	-2.591538	5.374776	-3.447042	-7.217553	-4.604262	-2.556978	5.312051	1.550315	-7.210423	-4.568350
460	3	-3.313207	-7.446624	6.157033	7.839330	6.441671	-7.334607	9.654578	-2.661063	-4.912133	-2.677412	-4.207122	3.204243	-2.034276	-4.370573	4.524903
462	3	-5.161277	10.138408	-5.182055	-5.869566	-5.720605	4.442634	-8.969485	4.841309	6.140911	6.992243	1.972766	0.361026	4.838346	6.130746	1.101711
465	3	-2.744860	8.016138	-6.459739	-3.979163	-4.839254	6.131972	-8.298747	-0.076323	7.378109	6.410382	6.131974	-14.190082	5.759985	7.378109	6.410382
468	3	6.467340	-14.573409	8.315793	7.065488	8.232136	-2.227476	8.162307	-3.026148	-3.531874	-2.107718	-2.217399	6.610816	-2.900766	-3.531759	3.822763
472	3	6.940175	-2.098632	2.031561	6.348909	-3.104627	-5.930428	7.389784	-3.002530	-0.537724	-6.943731	6.952628	-6.060979	5.005476	6.348951	-3.054978
473	3	8.807876	-6.026599	0.368615	8.260189	8.590454	8.807876	-12.512067	6.747711	8.260189	8.590454	4.053120	6.214703	-5.287896	0.201584	-3.951469
474	3	6.879374	-5.482121	5.397140	7.127602	-0.734190	6.889419	-11.842564	5.397140	7.130957	5.809356	1.379238	9.033458	-4.833370	-3.405677	-6.993570
478	3	7.233365	-9.491882	7.258622	0.895113	6.565684	7.233366	-12.845303	7.258823	7.334801	6.565684	-2.311479	5.026526	0.031830	-5.180983	-4.967714
479	3	-3.562754	8.074556	-5.203421	-0.907996	-5.376771	7.093409	-6.562983	7.293302	7.621473	0.733249	7.093409	-7.925668	7.293302	7.621473	5.204475
482	3	7.090009	-14.274157	6.637082	6.544110	7.095190	-0.999441	8.304999	-5.003340	-3.244284	-2.894930	-0.690025	7.729895	-5.003339	-3.244284	3.713242
483	3	-5.205472	9.871129	-5.715331	-5.637131	-1.960328	5.947187	-1.316141	-0.758345	5.392563	6.197826	5.947232	-6.163204	5.752135	5.398520	6.197827
484	3	-2.690440	12.266888	0.103829	1.118673	-5.750333	6.004085	-4.591249	7.047847	6.448707	6.898446	5.972180	-2.021214	7.047116	6.448428	0.680106
490	3	-6.627367	7.945063	-3.824934	-7.644806	-5.302050	-0.343012	-3.066701	7.164943	4.964109	3.251506	6.036062	-4.966744	7.165695	4.964113	3.251506
495	3	-3.909705	10.007563	-3.659667	-2.906986	-6.599265	5.735521	-3.042996	8.828969	6.755434	-1.080502	5.735601	-6.948483	8.831744	6.775684	4.805333
503	3	7.710568	-6.108323	6.193838	7.046209	7.387377	-1.396053	10.004968	-1.932748	1.879544	-1.770007	-1.396053	10.009733	-1.932748	-3.550027	-1.770007
504	3	-1.595102	9.970010	3.720670	-2.364372	-4.139784	6.326459	-8.515807	7.677341	6.130551	-0.478257	-1.595102	11.257647	-2.226762	-2.364372	-4.139784
508	3	6.174148	-11.750570	7.441344	7.607967	7.275108	-6.017745	7.693666	4.188582	-0.856734	-2.732598	-6.017745	7.680891	4.188583	-0.856118	2.033902
514	3	6.991170	-4.786250	-1.990118	7.512922	7.220647	-4.995709	9.277145	-6.555747	-2.917986	0.915787	6.909013	1.813749	-2.420265	7.152678	1.333905
517	3	7.756336	-4.469140	6.930535	1.879056	5.966448	-4.234863	9.604171	-1.237146	-8.656789	-4.151986	7.754819	-2.259945	6.930520	-2.497346	5.966430
518	3	-5.522273	10.607096	0.820210	-3.506576	-5.759396	-0.845136	-8.771151	9.168537	8.312642	5.942659	4.625044	-13.826330	9.168996	8.314019	5.959090
519	3	3.857124	6.647446	-5.097826	-3.237007	-7.516703	5.366792	-2.246425	5.328749	6.672140	-0.960939	5.366792	-6.175858	5.842461	6.673458	4.725602
521	3	4.398693	-8.061772	6.899920	6.250165	0.523985	-1.399720	8.467271	-2.882215	-4.361065	-5.932701	4.399712	-13.948002	6.899920	6.250165	6.455171
524	3	-5.052137	8.562887	-5.846162	-5.405479	-2.419998	7.545578	-5.850337	5.151390	0.105760	6.692606	7.545578	-9.202763	5.151390	6.165499	6.700189
529	3	-1.215537	10.613142	-4.108842	-5.227220	-5.058152	6.047882	-0.515133	7.506977	5.011405	1.618387	6.047939	-2.847394	7.507008	5.013329	5.690631
532	3	-3.350966	12.831367	-5.091515	-5.061599	-3.202867	6.523533	-4.120926	5.985407	6.412017	7.210993	6.523532	-2.511134	5.985406	-0.042828	7.210990
539	3	-3.232993	9.691093	-4.455349	-5.259276	-6.487681	8.668419	-3.309778	6.663304	6.155021	-0.886785	1.114247	0.827735	6.555783	5.930130	-6.484717
543	3	6.342730	-6.540319	6.501170	-0.753971	5.699507	0.478326	10.030841	-4.369201	-7.125843	-3.310804	6.345364	-11.553646	6.501170	4.685980	5.699507
545	3	-3.953045	8.999994	-4.164200	-6.273223	-4.846371	6.701657	-7.618864	6.634565	-0.054892	6.161064	6.701657	-11.613246	6.652567	5.605730	6.161064
547	3	3.771225	-6.360499	4.950579	-0.021406	8.894194	-5.645237	7.303219	-5.038639	-5.409083	-0.622247	3.777604	-12.089355	4.950579	4.660814	8.896109
548	3	5.746809	-9.990423	6.636288	5.908726	6.765567	5.746809	-5.772758	6.636288	0.031527	6.765558	-3.491744	9.585534	-5.963817	-6.591426	-4.790660
549	3	-3.215519	12.073501	-4.995377	-3.451249	-4.953652	4.701706	-3.099866	6.408755	9.143387	5.826117	0.434501	0.588989	6.040005	8.710532	5.825866
555	3	-4.526275	9.359355	-4.465243	-2.526069	2.304953	6.795182	-3.755455	5.940369	3.375030	7.072407	-4.528065	10.207741	-4.465535	-2.889104	-4.176486
556	3	-6.166867	10.094284	-4.620559	-4.647420	-3.436390	-2.231949	1.040753	5.936129	1.053104	6.619382	-0.433181	-2.188620	6.287476	6.661237	6.620851
559	3	-1.181588	9.376320	-3.558066	-4.595892	2.806043	8.355804	-9.938018	6.158044	6.598641	9.098379	-1.182099	10.540235	-3.558171	-4.854420	-2.793033
560	3	9.142370	-11.804994	8.899478	5.939159	5.395882	-3.123692	9.681183	3.602956	-5.365627	-4.177671	-3.064868	3.878576	6.644177	-5.041215	-4.173330
565	3	-6.070112	9.328990	-3.700709	-5.612923	-4.805381	6.143907	-7.384640	8.931733	0.828772	6.372644	6.143907	-11.690925	8.931733	7.097759	6.372644
