1	4	-1.934568	11.737012	-5.899156	-1.361632	-3.770631	3.027382	9.572939	-5.792689	-1.346717	-3.770631	7.020593	-2.271774	-1.129104	8.609282	6.378356	5.536586	3.096256	-2.954024	7.729834	-1.199521
8	4	1.279751	9.190312	-3.079048	-5.821721	-6.097275	-4.120754	9.965497	-3.369990	-5.821721	-6.102015	6.472433	-9.620401	6.077710	5.762479	6.287393	6.472433	-4.387894	6.065152	5.762478	-0.068571
9	4	-3.629512	11.475178	-6.525694	-5.776274	-4.692605	6.671701	-1.210327	-0.019400	6.502774	6.329155	6.672196	-7.190034	6.283167	6.937378	6.329421	6.490115	1.657842	-6.019013	4.864691	0.220810
16	4	-6.516405	6.834005	-3.568549	3.376085	-6.281592	-6.519298	9.887562	-3.599545	-2.323634	-6.281632	5.134426	-2.939357	7.788319	4.749325	0.165277	5.134522	-4.920684	7.788327	4.749325	6.517211
17	4	-6.218550	8.653881	-7.138251	-1.708952	-5.702255	5.815542	-2.560477	4.488715	6.269701	-0.483536	5.819815	-3.315808	-0.929584	6.269707	5.712398	5.822128	-8.119084	4.488729	6.269708	5.712420
18	4	7.117733	-6.595916	1.186773	4.085822	6.441714	3.135809	8.919737	-5.652344	-4.205653	-4.183241	-1.588534	9.014520	-5.652344	-4.205653	-4.183243	7.120931	-12.723356	6.760675	4.085822	6.441714
24	4	-3.199469	9.623443	-2.302453	4.213374	-4.296130	6.662742	0.223501	0.670075	6.906712	7.326533	-3.199468	8.465268	3.847914	4.217373	-4.296130	6.671215	-6.180299	6.787706	6.927865	7.326542
33	4	8.867515	-10.901837	5.075708	5.458620	5.790060	-2.048631	8.027058	-2.215103	-7.156329	-2.317666	8.857365	-4.478178	5.044748	-0.860612	5.790000	8.816814	-2.150241	1.631264	-0.860612	5.788552
45	4	6.640648	-4.046936	-4.623325	0.118208	6.870577	6.640648	-6.109655	-4.592813	4.926482	6.870581	-5.411950	6.294159	-9.095269	-3.703856	2.786126	1.001375	5.972531	-8.905001	-3.703209	2.789316
47	4	-2.183499	9.532063	-5.143379	-4.780715	-1.563626	6.644315	3.339702	-4.222214	-2.556916	-1.563625	7.957465	-5.418937	-3.613577	6.526912	5.257241	1.546350	-2.245510	-3.614026	6.526908	5.252390
54	4	8.210742	-12.259452	5.697995	6.749148	4.957285	8.206030	-5.838112	-0.242232	6.749148	4.944538	-2.948165	10.964579	-5.559190	0.173098	-5.048470	5.927179	4.416431	-5.558607	0.213791	-4.060091
56	4	7.980523	-12.234052	7.038217	6.514093	6.810720	-3.274016	8.587325	-3.107401	-4.062039	-5.842230	1.708920	8.552565	-3.107401	-4.062039	-5.838900	-2.469467	3.832773	-2.897749	-3.275742	4.979026
57	4	-2.989511	9.629441	-7.305890	-5.972793	-1.141978	6.525282	-3.503371	-1.242422	4.099347	6.068425	6.525283	-9.398917	4.547311	4.150534	6.068687	6.525283	-7.434539	4.547311	4.147981	2.326651
59	4	6.540395	-7.704031	9.040927	-0.695086	7.813538	-3.449143	9.512636	-3.255120	-6.640911	-4.192463	-3.327478	9.041873	2.954117	-6.640911	-3.999190	6.542357	-9.662187	9.040927	4.770736	7.814325
62	4	-4.634502	10.277217	-3.847091	-9.894357	-5.648438	7.449158	-5.297961	7.725288	-3.262633	6.577968	7.444600	-0.193889	7.725273	-3.262635	0.062970	7.449158	-5.499109	7.725288	3.232771	6.577968
64	4	-7.700661	10.900467	-3.324690	-8.119592	-3.827119	3.980560	-4.960021	6.412242	-1.537540	9.034147	-5.062898	-0.348826	-2.108110	4.502968	9.031638	4.002623	-10.223357	6.414318	4.502973	9.034147
70	4	7.294304	-7.889046	5.620635	-0.922058	6.467270	-2.904566	8.710544	-3.357087	-5.851307	-5.820605	-2.620073	2.302480	-3.348089	-1.035699	6.296118	6.875681	-1.481586	5.618258	-0.922058	0.422947
77	4	9.287528	-7.680987	6.281395	8.088660	-2.124930	9.281474	-4.573624	0.740398	8.088632	-2.145296	9.288192	-10.270746	6.282996	8.088660	4.129125	9.287182	-7.160693	0.756535	8.088659	4.123143
106	4	-7.201721	10.015105	-5.583383	-3.704604	-4.928974	-2.356199	1.235348	6.219873	5.447837	0.814370	-1.841378	-2.868582	0.168054	6.214186	6.719693	-1.809276	-5.371707	6.650680	6.265132	6.720140
110	4	2.009137	-0.213232	0.532843	5.245900	6.577083	-5.678561	9.307159	-5.063937	-5.995842	-6.200316	2.009048	0.213580	6.757238	5.245896	0.344918	2.009163	-4.520877	6.761082	5.245901	6.577122
116	4	1.497108	10.669606	1.607420	-2.541986	-5.390765	1.542437	7.899757	5.636038	-2.541937	-5.390765	7.169874	-6.266544	6.573493	1.291776	6.215184	7.169881	-12.744797	6.573493	7.304602	6.215184
123	4	-4.391603	9.886411	-2.154037	-5.144318	-5.774992	6.206968	-5.733307	6.868345	6.284591	-1.245763	6.206503	-3.115373	6.780761	1.228712	-1.260826	0.682501	-1.756475	6.630762	6.284580	-1.288525
129	4	6.256532	5.773508	-2.105409	-4.884749	-5.759285	-0.628873	10.209580	-2.106827	-4.884754	-5.760923	8.764586	-7.870439	6.515787	6.802699	5.839370	8.760760	-5.774717	6.515786	6.802698	-0.226474
140	4	6.750225	-10.454323	8.130605	8.326361	8.107091	-1.612158	8.764822	4.479049	-3.751192	-0.759776	0.050578	4.273239	-1.839503	-3.750675	4.008408	-1.686807	10.317760	-1.869125	-3.751192	-0.759776
143	4	-3.311629	7.399367	5.081595	0.621032	-5.919585	0.458283	-8.424555	9.070251	6.796491	6.522076	6.052687	-9.215392	9.070485	6.796491	6.522076	-3.311639	8.920321	-0.487623	0.621032	-5.919586
156	4	-3.379131	11.778151	-5.129509	-6.001918	-8.007548	9.329486	-4.569203	7.799322	4.697695	-1.819826	9.069864	0.911179	1.257742	4.399376	-2.705893	9.329629	-8.953243	7.799322	4.704991	4.520425
161	4	8.856129	-5.881797	6.743922	5.951322	4.871039	-3.657976	10.063108	-5.783464	-3.749149	-3.382745	8.851751	-3.064225	6.743921	5.951322	-1.072538	3.636390	4.116688	-4.330464	-2.129260	-3.379351
165	4	6.839448	-6.408011	0.824554	7.781892	6.422486	6.841096	-12.520612	7.279441	7.782158	6.422486	0.198349	9.707053	-4.789411	-2.587591	-2.144774	6.091667	3.238361	-3.101305	-2.025592	-2.110078
168	4	-4.372823	7.023256	4.474252	-5.413020	-1.011767	6.554965	-4.367487	7.245948	-0.153012	6.393094	6.582706	-10.467863	7.259202	6.225207	6.412451	-5.127940	10.683230	-1.325125	-5.416951	-1.160270
170	4	0.585886	10.008764	1.597780	-3.815020	-8.249090	5.851373	-6.090638	8.251729	6.617451	4.305275	5.843757	-4.773772	8.251729	6.613194	-2.280286	0.566200	10.200943	-3.130973	-3.900559	-8.249090
188	4	6.850357	-2.630478	2.126245	-1.176521	8.125993	6.850357	-8.875103	8.122279	-1.176521	8.126001	6.850357	-6.541859	2.126323	5.304257	8.126001	6.850357	-12.786482	8.122279	5.304257	8.126001
194	4	-6.980966	11.319560	-2.039683	-7.071021	-3.750857	-0.574693	-1.658511	8.175880	-0.614766	5.995382	-0.574693	-6.181130	8.175974	5.301056	5.995382	-0.574724	0.076189	8.172515	5.288956	-0.288136
198	4	-2.966366	9.949930	-2.281979	0.070853	-3.481952	7.520614	-5.905364	7.492920	5.667157	7.674145	6.454779	2.215607	6.947779	1.494427	-0.901080	7.520613	-3.429289	1.712811	5.666684	7.674021
204	4	8.018501	-10.296425	6.104768	8.593693	7.095006	-3.003348	8.772902	-6.197129	-2.787217	-2.703091	2.978626	8.249583	-6.197129	-2.785618	-2.702690	-2.959936	3.657129	-4.906665	6.695472	-0.269674
213	4	-5.279362	9.952314	-4.246361	-1.884110	-6.476235	6.105184	-0.970804	6.475641	3.089765	-0.596727	0.351701	-2.330314	7.006523	3.559648	5.192799	6.177046	-6.376696	7.124834	3.958953	5.192799
216	4	6.310460	-11.653570	7.442096	6.551255	5.476985	-3.949709	4.457178	-2.067012	1.241654	1.916232	-4.285797	9.817704	-3.197597	-1.141130	-3.822634	-3.089170	3.993837	4.332347	2.841537	-3.262433
221	4	4.726457	5.912427	-4.235719	-4.537480	-4.260390	-0.073407	8.457523	-4.242467	-4.537490	-4.261204	7.688875	-5.016739	7.213225	0.013998	7.135279	7.692179	-6.571435	7.213227	6.553346	7.135279
229	4	-3.541914	13.047106	-3.924718	-6.329756	-0.773928	5.471942	-7.208419	6.679242	6.191445	8.337555	-1.080591	-0.954405	6.657594	6.154160	8.337533	5.464492	0.605787	1.384949	-0.787441	8.332527
231	4	-0.643116	-1.154374	8.052352	-6.242205	8.788072	-7.029369	9.738517	-4.625122	-7.471955	-3.507104	5.605199	-1.100763	1.724944	-6.359366	8.787453	5.605199	-6.009019	8.052561	-1.223771	8.796117
235	4	-1.148532	11.661959	-1.285400	-5.005972	-4.270080	4.417965	-2.170683	8.354225	6.444610	4.942207	-5.662834	11.681118	-1.285400	-5.005972	-4.270642	4.417523	0.188913	8.350504	6.444573	-0.250840
237	4	5.859706	1.631951	2.862416	-2.650664	-7.470687	-5.793680	9.812890	-2.442324	-5.358041	-11.653752	-0.394739	-1.906565	3.530008	6.623830	-5.308960	6.054401	-4.831450	3.602532	6.623899	-5.270010
240	4	8.792564	-9.139776	6.198287	7.516977	0.944253	8.792564	-12.046158	6.198287	7.517263	6.712110	-2.164758	8.159943	-2.040347	-3.018016	-5.629760	2.679160	8.145754	-2.040312	-3.012293	-5.629727
