223	5	-1.721204	5.462403	-6.242725	-2.890117	-4.397014	7.389739	-13.058399	5.558913	5.300318	5.974008	7.389735	-7.458941	5.558913	5.299214	1.051723	7.379039	-1.733560	5.557176	-0.367883	1.051716	7.389735	-7.334424	5.558913	-0.309498	5.974008
224	5	6.588646	-10.513472	-5.575060	6.565355	7.791385	1.069688	0.104063	-5.620182	6.296277	1.600780	-3.470664	6.563191	-11.796317	-3.827225	-3.819887	6.588646	-4.558467	-5.575060	6.565337	1.631378	1.244688	-5.859510	-5.575060	6.565354	7.791385
228	5	-4.656739	10.245546	-3.214865	0.582362	-3.758210	0.644441	-1.169761	1.492294	6.321232	6.563554	-1.482843	4.598667	-2.999001	5.442353	-3.749505	4.667153	2.780676	0.545661	6.160241	-3.423562	5.764992	-3.512507	1.492319	6.321235	6.585386
244	5	2.749745	9.311140	-4.860298	0.895847	-3.932074	8.236238	-4.384331	0.767916	6.473507	6.943069	8.247916	-10.788213	6.096289	6.489437	6.943070	7.914058	0.605613	0.112354	6.050917	1.639621	8.244246	-6.021696	6.089170	6.484426	1.684054
252	5	0.856705	2.287962	6.163268	6.375107	-0.287535	7.001439	-6.692468	8.740052	8.079222	1.700545	-3.313564	9.766604	-1.826520	1.013474	-0.371183	1.335182	-2.435500	8.730318	7.965439	6.795656	7.001441	-8.520416	8.740077	8.083925	6.874603
273	5	7.411689	-3.833519	0.369659	7.120898	5.870416	-1.201564	4.540060	-3.086455	5.307114	-2.108486	-1.210772	10.665562	-3.086456	-2.528301	1.709853	-1.210772	10.679402	-3.086456	-2.529557	-4.522739	7.411689	-4.458453	4.430897	7.125282	5.874406
276	5	6.885468	-4.318691	7.416634	4.057650	8.077767	-4.751224	9.283199	-4.206789	-3.966877	-2.979070	0.026941	0.190167	7.416612	-2.261057	8.076088	6.760108	-1.962329	7.416634	-2.138777	8.077762	0.489297	-2.099003	7.416634	4.018076	8.077764
292	5	-4.480038	8.652742	-5.241879	-4.408152	-0.225268	7.144959	-12.120500	7.515826	7.525681	9.086970	1.793989	6.615048	-5.227294	-4.408151	3.771125	-4.475396	6.703249	-5.229763	-4.408151	3.770970	1.788191	8.565421	-5.241836	-4.408152	-0.225267
294	5	8.300818	0.628582	9.760279	-0.094800	0.901059	8.764671	-10.481380	9.775880	6.504107	5.980991	-1.394497	3.737027	8.745461	-3.959930	-5.234423	8.764385	-4.829953	9.775880	-0.086169	5.980990	8.764452	-5.023966	9.775880	6.504107	1.047302
316	5	7.778577	-12.970030	8.200982	0.760480	-1.618456	7.778577	-13.027762	8.200982	6.285959	-1.618456	-2.127056	5.580014	-3.840038	-2.477113	-7.851412	7.778577	-19.086190	8.200982	0.760480	4.970339	7.778577	-19.143922	8.200982	6.285959	4.970339
317	5	-4.981641	8.552399	-2.893884	-5.665262	-6.326614	7.598479	-6.385198	6.702254	5.435290	5.135769	-4.981641	8.552397	-2.893884	-5.665262	0.077944	-4.981537	8.134672	3.601365	-5.665262	0.077944	-4.981537	8.134675	3.601365	-5.665262	-6.326614
319	5	-1.178389	0.321547	7.867707	5.013285	2.027164	-1.276142	2.509470	-0.753850	-0.296678	7.773476	-6.142397	7.894117	-1.294365	-3.470146	-3.898563	-1.178377	-5.173379	8.005213	5.266922	8.097431	-1.178377	-3.754955	8.005213	0.614863	8.097431
327	5	5.210467	-9.181074	0.614507	6.278368	7.081840	-0.842877	-4.312457	0.614507	6.278236	7.081840	-4.238492	5.613225	-6.023734	-1.662494	-4.777511	-0.823003	-10.800187	6.167483	6.278368	7.081840	5.211080	-15.669205	6.167483	6.278368	7.081840
333	5	9.200658	-12.097760	7.362037	6.694495	9.109331	-1.951923	7.390065	-3.567218	-1.939260	2.645010	-1.974098	11.623268	-5.014842	3.585827	-3.882469	4.566251	9.602600	-4.634347	-2.113366	-3.882467	4.568625	8.747162	-4.315841	3.671602	-3.882440
337	5	-1.302060	8.247993	-7.460211	-3.103565	-4.901328	-1.302051	7.474682	-7.460175	2.764543	-4.901325	5.677797	0.299081	-0.410387	6.472133	-2.261244	5.679563	-5.174302	-0.395692	6.633276	5.675121	1.085584	-3.242044	-0.395693	6.633267	5.672373
351	5	2.035850	-8.793212	7.196629	6.619244	7.564263	-3.418406	7.105190	6.801268	-3.048107	-0.746514	1.235222	2.017969	6.874961	0.504260	-0.332938	6.649244	-8.793234	7.196629	6.619244	7.564263	5.983609	2.017341	6.874988	0.509473	-0.332177
358	5	-4.874121	8.711373	-2.744189	-6.004050	-4.819627	6.255104	-8.943685	6.394101	6.512552	1.440922	6.255104	-10.671729	6.394101	6.512552	5.819728	6.255104	-2.497112	6.394077	0.559238	1.440920	6.255104	-4.225158	6.394100	0.559239	5.819728
359	5	6.583094	-6.502693	8.473043	-1.248392	6.883411	-4.147608	7.714492	5.961622	-7.706284	-2.425509	5.881409	0.090423	8.453698	-1.248445	1.591084	-4.422032	10.299648	0.644010	-7.706295	-3.751729	6.592103	-10.477082	8.473043	4.975214	6.884995
374	5	8.995655	-4.915788	6.732933	7.529204	6.108736	2.745013	11.627178	-2.244259	-3.468322	-3.948835	2.745013	11.539842	2.282033	-3.468291	-3.945356	-2.283536	11.703597	-2.246562	-3.468347	-3.951713	-2.283536	11.616737	2.279323	-3.468319	-3.948430
378	5	-0.819899	6.946773	-4.906056	-4.239705	-2.715821	9.236815	-0.842550	1.090964	0.107900	5.777851	9.236815	-5.804663	7.633287	0.110313	5.777852	9.236815	-7.113564	1.090965	6.371838	5.777852	9.236815	-12.075674	7.633287	6.371838	5.777852
384	5	-2.855438	10.110200	-5.304311	-4.374474	-2.821737	1.597795	-3.208662	5.222018	6.387799	6.402109	6.625009	-3.215509	5.222018	0.639649	6.402109	1.597675	-0.213848	5.222017	-0.968119	6.401867	6.625009	-6.080820	5.222018	6.393404	6.402109
391	5	-2.134551	10.153972	-6.753784	-4.600554	-3.774564	5.758274	-6.395167	-0.317322	7.372772	7.041677	0.356642	-6.396535	6.317366	7.372775	7.041677	-0.095536	0.444876	6.313069	7.056222	-2.833226	5.754708	-5.626761	6.317366	7.370583	1.661012
392	5	-5.564610	9.832461	-2.017071	-3.950737	-4.014043	4.800285	-3.867995	0.966298	5.831849	6.472651	4.798793	0.016205	5.821288	5.829353	0.956508	4.800285	-5.872240	5.847514	5.831850	6.472651	4.800285	-2.066347	5.847164	0.959339	6.472650
398	5	5.161364	-1.064772	0.998431	6.169759	7.478156	5.165467	-6.630505	6.413745	6.169760	7.605301	-3.299343	8.449808	-5.413019	4.475201	-2.366173	-2.864943	4.974993	-5.409128	4.477203	4.930838	-0.597329	-3.168085	6.413745	6.169760	7.576791
415	5	5.942744	-13.838804	7.357766	6.061466	1.320256	-0.032740	-13.401662	7.357766	6.061466	5.157470	-0.032740	-7.397906	7.357765	6.061466	1.319872	5.942744	-19.842551	7.357766	6.061466	5.157470	-3.853041	4.567959	-1.704138	-5.241731	-5.814013
420	5	-8.880442	10.413191	-3.589552	-7.347981	-5.343667	3.877144	-4.777101	5.912381	-1.525912	7.262138	-2.500781	-0.728481	5.737612	-4.745043	7.237818	-2.497657	-6.141776	5.919690	3.716723	7.262214	3.877144	-10.187876	5.924067	3.724711	7.262228
421	5	7.660924	-7.102846	0.637965	7.039675	5.908903	7.653548	-0.878665	0.637958	7.039674	-0.703778	7.660904	-5.090007	5.630375	7.039675	-0.623875	6.002371	3.776249	-5.848147	-1.250041	-1.928378	7.660926	-11.314183	5.630375	7.039675	5.910056
445	5	-4.224646	8.362859	-6.276251	-3.483483	-6.233955	7.480473	-8.176454	4.700614	8.441274	5.695004	7.480473	-0.786120	0.054858	8.441273	-0.700002	7.480473	-4.996129	0.054868	8.441274	5.695004	7.480473	-3.966453	4.700614	8.441274	-0.699996
447	5	-4.819564	8.729295	-5.324479	-4.204602	-1.368238	7.554212	-6.847668	6.169631	1.182061	6.946846	7.113567	-0.275171	0.389100	1.181950	6.946600	7.554264	-8.610921	6.169631	6.341083	6.946846	7.516719	-2.158553	0.389338	6.341082	6.946844
463	5	7.956030	-5.325517	7.056604	-1.839106	8.476698	2.043493	9.861939	-0.209628	-7.427767	-3.877948	7.956030	-11.469972	7.056604	4.600290	8.476699	-2.715412	9.866205	-0.209628	-7.427966	-3.877948	7.956002	0.077059	-0.185579	-2.891840	8.472801
476	5	-5.625818	7.450900	2.476649	-5.580165	-4.321047	6.986518	-8.069840	5.315259	7.370782	7.195138	-3.690022	2.918721	2.477116	-3.637837	6.257738	-3.629863	2.902384	2.477149	2.867325	6.272899	6.986518	-3.533278	5.315259	7.365417	0.895749
507	5	-3.073883	10.783949	-4.285741	-4.533182	-3.388183	6.541552	-4.379856	0.805665	6.742785	1.022687	6.541552	-10.366162	6.889915	6.778521	5.882626	6.541552	-4.382011	6.889915	6.742839	1.022688	6.541552	-10.364031	0.805665	6.778520	5.882626
511	5	0.463205	10.642433	-5.738027	-6.414272	-6.911311	5.876163	-4.541982	6.350452	-0.688568	5.060779	5.872677	-0.741758	6.350445	-0.869000	-0.740182	5.837350	0.423134	0.656095	5.470363	-0.769826	5.876164	-10.030419	6.350452	5.879713	5.060779
525	5	-4.661437	7.986154	5.204593	-6.508746	-5.279358	5.392770	-0.236540	7.093624	-0.387583	1.199787	5.392942	-6.378443	7.103317	-0.378115	7.593992	5.392942	-6.690922	7.103318	6.042322	1.199810	5.392942	-12.826507	7.103319	6.042322	7.593992
526	5	7.549965	0.014617	5.715605	0.846557	7.009055	7.572782	-3.899168	-0.491899	8.461949	7.009073	1.979807	6.247128	-3.672716	-2.542451	-3.383378	7.451197	1.244330	-0.851284	-1.605735	7.007798	7.572865	-5.114995	5.890171	8.463350	7.009073
561	5	-3.447681	5.474049	-4.056693	-5.715165	4.629886	5.874608	1.679973	-3.947536	-1.548457	6.439720	6.065896	-4.747359	5.674040	-1.368255	6.695985	-0.168872	-5.476442	5.675070	4.718002	6.695985	6.065924	-9.348008	5.675359	4.718011	6.695985
564	5	5.289620	-8.830940	3.738483	0.415714	7.641374	-5.668009	9.470117	-7.924636	-5.126704	-4.210396	-0.944179	-8.185080	3.738483	6.823260	7.641366	-0.944304	-3.553828	3.738480	0.394448	7.633414	5.289621	-13.461897	3.738483	6.824025	7.641379
566	5	1.262422	-6.917959	6.935929	-0.818007	7.637938	-3.901223	8.891126	2.161477	-7.443907	-3.391393	5.843690	-6.988352	6.935929	-0.818007	7.637938	5.843690	-12.689521	6.935929	5.487329	7.637938	1.262422	-12.619128	6.935929	5.487329	7.637938
574	5	2.011002	-4.631162	8.799439	5.782680	8.458948	-2.127222	3.124742	6.037009	-1.278313	-1.802835	7.489031	-6.883109	8.799833	5.782680	8.458948	7.489023	-2.467374	8.791597	-0.661672	8.458948	2.006784	-0.215328	8.625271	-0.661673	8.458727
579	5	6.657615	-9.900934	5.225256	7.896118	7.002722	-1.398958	11.128468	-5.709493	2.168579	0.825750	6.657614	-3.513770	1.075951	7.895699	7.002722	6.070451	2.714920	-0.233527	6.526480	0.862205	-1.398959	11.988821	-5.904265	-2.868145	0.825750
580	5	7.082214	-5.689705	0.155562	7.577027	7.907727	7.082136	0.172053	0.139156	-2.455516	7.602492	-0.185716	7.500693	-5.974432	2.634132	-1.866543	-0.185716	7.514671	-5.974432	-3.865933	-1.875828	7.082214	-8.996672	6.655240	7.583899	7.913101
592	5	4.388594	2.670249	-2.873088	7.386002	-1.499007	4.364080	7.917454	-2.890955	-0.391818	-5.230305	8.281602	-5.718902	8.645386	8.032511	-0.882453	-1.224597	10.817999	-2.890955	-0.391818	-5.230328	8.281602	-10.385388	8.645386	8.032511	5.456511
611	5	1.453865	9.442325	-0.747714	-5.834215	-5.933802	7.430769	-8.127117	5.518344	5.357906	0.722390	7.430769	-3.219414	5.511271	-0.521561	0.722390	7.430769	-13.411146	5.518352	5.358610	6.976279	7.430769	-8.505667	5.518347	-0.490618	6.976279
616	5	-2.944315	10.709775	-6.041891	-4.381029	-4.562352	6.993903	-7.780154	4.781894	6.718438	6.900507	1.332954	-0.373184	-1.427771	6.544784	6.900401	6.993718	-5.881185	-1.258796	6.718355	6.900507	1.812012	-2.299491	4.735416	6.705710	6.900507
620	5	7.701460	-7.151341	8.053834	7.609987	-1.878520	-1.591344	9.523997	-3.703963	-2.420967	-8.494869	-0.009218	-1.717961	8.053833	7.608288	-1.978847	7.701475	-9.004090	8.053834	7.609987	4.297559	-1.591344	4.202432	-2.312996	5.260668	-8.486234
635	5	-0.305414	-9.628956	6.842430	6.434245	8.430466	-6.741584	6.122876	-2.433778	-3.806633	-2.621334	6.033022	-14.906764	6.842430	6.434245	8.430466	-6.741474	4.889248	-1.844811	2.532257	-2.465833	-6.741583	5.842849	-2.355832	-3.806611	3.361039
638	5	-5.373840	8.534719	-1.425179	-4.561830	4.888933	6.794698	-10.710148	5.785407	6.695861	7.136832	0.919956	-0.012810	5.530771	1.765273	7.123875	0.922529	-6.088986	5.781441	6.695856	7.136832	6.794698	-4.689410	5.774695	1.784914	7.136831
659	5	0.527734	-2.911335	-0.493999	6.351529	6.109218	0.574245	-3.488890	4.467566	6.351529	6.109218	-4.946684	8.967505	-5.254299	-3.243413	-3.925129	7.158452	-9.311013	-0.471949	6.351529	6.109218	7.159039	-9.891834	4.485257	6.351529	6.109218
663	5	-1.846935	8.570596	-5.944190	-2.215366	-5.842145	8.787862	-0.738930	0.160580	0.800906	5.241768	8.788319	-2.851128	0.160875	5.888947	5.266794	8.788318	-2.730997	5.785438	0.984615	5.266765	8.788325	-4.849614	5.785439	5.931111	5.266866
680	5	-3.583593	9.299321	-9.060577	-7.290990	2.648838	6.780232	0.068595	-2.656247	-1.673574	8.816531	7.098883	-4.169979	-2.655480	4.721530	8.854299	-3.860490	11.007589	-9.060579	-7.297805	-2.332131	7.051790	-2.400858	3.871708	-1.638084	8.853155
698	5	8.502144	-5.662056	-1.139710	6.372961	7.935908	5.831294	3.617077	-3.739639	-1.198510	-1.668926	8.502143	-0.626223	-1.141272	0.149596	7.927307	0.639421	9.809820	-5.248728	-5.050947	-2.954295	0.771754	4.822243	-5.024455	4.030890	-2.790954
702	5	8.059730	-7.306637	7.453003	7.805156	4.226793	-1.999821	11.138798	-3.018490	-4.346029	-5.154507	7.922685	-4.647252	7.453003	1.306557	4.226790	7.870374	-4.218309	7.453003	7.805156	-0.545782	6.848088	-1.032207	7.452982	1.302724	-0.551893
719	5	1.856213	11.559817	-2.452696	-7.890371	-5.298711	6.533737	-0.852353	8.096486	-1.546430	1.019118	6.533771	-4.095803	8.096489	5.023144	1.019119	6.533771	-9.555185	8.096489	5.024191	7.511154	6.533771	-6.309208	8.096489	-1.455526	7.511154
741	5	-3.087098	-4.589932	6.579903	6.178629	7.755980	-8.385978	9.687012	0.120864	-3.864878	-5.319675	-8.385633	5.260873	4.463381	-3.755661	-5.319675	-3.097475	-2.847775	6.579899	1.807979	7.754517	-6.388699	0.685836	6.499278	1.727584	-4.781309
743	5	-3.573341	10.767266	-2.330457	-7.321206	2.527947	-3.573341	10.779421	-2.330457	-7.321206	-3.010603	-3.521241	1.587303	-2.300717	5.000556	5.542808	0.919862	-4.397837	8.213637	5.041972	5.553354	6.804090	-6.232077	8.213913	5.041972	5.553354
749	5	7.535584	-2.681509	8.272098	0.418209	1.014733	-3.124458	8.438144	-2.097486	-3.926708	-4.120066	7.567042	-8.038625	8.272099	5.464484	1.128843	7.566312	-7.098849	8.272099	0.418209	6.390355	7.567801	-12.444774	8.272099	5.464484	6.394958
757	5	-7.925297	12.204382	-3.711903	-6.145850	-3.200537	-7.925275	12.075627	-3.711903	-6.145850	2.426956	-2.322051	1.493380	6.783724	-6.097253	7.091037	4.300569	-0.897643	7.024167	-0.533973	7.102656	-1.963914	-4.287672	7.024233	6.305209	7.102659
760	5	6.663534	-0.938517	0.080557	8.450720	0.832696	6.663726	-6.581581	6.594638	8.451613	7.448461	-2.009690	9.346110	-4.313047	-1.837473	-4.670172	6.663724	-2.524818	0.080558	8.451602	7.448461	6.663726	-4.995522	6.594638	8.451613	0.832740
765	5	7.571100	-3.816226	8.078024	1.499533	0.933317	-2.801385	7.165295	-2.378317	-4.394148	-5.737130	7.571100	-5.559007	8.078096	1.613489	6.940952	7.571100	-9.394591	8.078103	7.526946	0.933317	7.571100	-10.988627	8.078103	7.529366	6.940952
769	5	6.457564	-4.470343	0.246834	6.262433	6.264742	-3.255015	8.324553	-5.170345	-3.491740	-1.875891	-0.010649	1.050662	0.240223	5.945392	6.176440	0.065647	-3.655983	4.590663	6.256445	6.264737	6.457601	-9.157359	4.590663	6.270059	6.264743
771	5	7.334038	-10.370188	8.788686	7.780202	6.047537	3.635420	7.692155	-1.622302	2.909548	-2.268431	0.832350	-1.626243	8.592376	7.779669	1.254256	0.839101	-6.337239	8.781181	7.780202	6.047520	-2.784118	8.201629	-2.062134	2.909280	-2.268432
774	5	-3.453348	11.244728	-2.331611	-2.001268	-4.112715	7.397863	-0.731823	1.040852	8.501506	-0.720173	7.400561	-6.096277	6.009063	8.501519	-0.712286	7.400540	-1.898151	1.111599	8.501519	3.872147	7.400561	-7.262960	6.009063	8.501519	3.873734
793	5	-6.204470	7.504149	-3.683930	-3.459831	-4.612829	0.001288	-6.533193	7.085926	5.544750	6.563631	0.001282	-1.823774	1.324372	5.420979	6.563631	5.569221	-12.913731	7.089396	5.549858	6.563631	5.569221	-8.309421	1.491989	5.548409	6.563631
801	5	0.653043	-7.499195	6.351886	6.279541	6.745375	0.590500	-2.645323	1.295105	6.279541	6.678355	6.862592	-7.507634	1.295106	6.279541	6.745389	-3.365476	8.438805	-3.973914	-5.231003	-3.106999	6.862592	-12.361082	6.351886	6.279541	6.747748
813	5	6.525080	-5.285041	6.960008	8.033848	0.402746	6.525080	-6.932942	1.977503	8.033848	6.188349	6.525080	-0.715984	1.947470	8.033801	0.386441	-5.437907	9.515593	-5.013963	-2.892492	-5.555581	6.525080	-11.496411	6.960021	8.033848	6.188352
