10	1	7.207262	-13.385044	8.913698	7.759273	5.589427
15	1	-5.637575	10.110291	-5.486594	-7.039449	-5.548955
27	1	-8.556150	10.401148	-5.265661	-6.597665	-2.646212
30	1	9.124787	-9.198185	-2.938274	5.760448	7.363794
42	1	-3.632286	11.096549	-1.866982	-6.620403	-4.488230
52	1	-7.508021	10.202601	-5.441202	-8.379854	-1.819920
63	1	7.023940	-19.187454	5.592253	7.201884	7.486131
65	1	-10.124020	9.500409	-7.282517	-2.396632	-3.648842
87	1	7.572934	-15.505028	7.089136	7.348652	6.841456
105	1	-7.967566	9.287808	-5.585369	-6.950765	-6.164636
130	1	-0.888295	11.744675	-7.182904	-5.717428	-2.955106
132	1	-7.120245	8.780443	-3.858252	-6.503692	-4.586921
141	1	-5.504268	7.007655	3.038545	-6.136768	-3.662805
153	1	2.110757	-1.318979	9.478270	6.152245	7.071157
158	1	-9.231042	9.794989	-5.601783	-9.001153	-5.406459
200	1	-4.570719	12.240429	-3.249870	-10.030993	-2.793656
212	1	-7.528352	10.930774	-8.114922	-4.282244	-6.475950
232	1	-2.532478	12.780814	-6.780088	-8.024030	-3.436612
238	1	-6.037654	9.944234	-3.173931	-6.358393	-2.164218
253	1	-2.935690	11.909557	-8.237396	-4.257781	-7.214304
257	1	7.441667	-11.759987	7.962087	8.302266	6.661148
272	1	-9.778961	10.138236	-1.801483	-2.693235	-7.702962
278	1	5.528979	-11.138211	9.065056	8.438805	7.167233
305	1	9.480537	-6.063677	7.109688	-1.304612	7.711958
328	1	-5.260043	11.055686	-5.251902	-5.306776	-2.041231
344	1	8.860066	-9.425926	6.620297	6.962062	8.368945
366	1	5.034428	-4.816474	3.155335	7.320298	7.431993
396	1	-5.389237	10.274250	-5.316911	-5.565828	-6.663997
402	1	-4.454201	10.474144	-7.654816	-5.498197	-0.467240
410	1	-6.913075	9.779980	-4.589768	-3.237602	-6.615457
413	1	-2.784715	10.507507	-4.106368	-7.157483	-6.384895
416	1	-4.378931	10.579888	1.171980	-8.445896	-2.810551
419	1	9.028721	-11.651212	6.881326	9.080497	8.308881
448	1	7.900784	-11.424998	7.954983	6.933173	8.771848
457	1	-7.478312	10.969575	-1.510180	-3.795926	-3.715691
477	1	0.283628	10.795291	-6.911322	-3.513090	-1.234126
494	1	8.949256	-12.008843	7.031252	8.445431	5.397872
499	1	-4.226988	9.411703	-5.026164	-10.513061	-6.511274
501	1	6.824939	-4.067458	6.134295	7.823819	7.544690
505	1	5.313417	-11.454613	8.887729	7.355899	6.590633
533	1	-7.255445	12.587762	-4.723377	-5.650150	-6.476462
554	1	6.980477	-7.499338	8.304680	7.904388	7.448854
557	1	-4.852659	10.778687	-3.874914	-8.701215	-4.189727
577	1	-8.829781	9.850104	-5.238635	-1.989707	-6.502824
591	1	9.226145	-11.292577	6.855747	7.469145	6.367698
596	1	-6.187381	10.322005	-9.163388	-4.398435	-5.911228
597	1	7.826319	-0.910472	-3.903107	6.381407	-3.444996
610	1	8.310671	-9.915780	6.550841	7.658193	8.879231
622	1	-6.608559	10.674827	-4.739172	-1.336742	-11.510308
630	1	-5.435521	12.973514	-7.907866	-5.594308	-2.728875
636	1	2.446436	9.941179	-9.736029	-6.893660	-3.513621
653	1	-7.139741	11.279402	-5.855354	-0.859798	-8.588145
677	1	5.813965	-11.419741	6.089566	5.150615	6.720549
683	1	8.900123	-5.230914	-1.825574	7.857536	7.369672
684	1	-7.464909	9.022317	-2.088684	-6.160606	0.136992
699	1	-5.016471	11.717403	-6.990665	-7.154973	-11.725274
729	1	-2.941410	10.324350	-4.549508	-4.109235	-0.342017
732	1	-2.783735	11.104394	-4.723292	-6.002747	-9.336298
733	1	-7.319340	11.283473	-4.134797	-1.807178	-4.785771
735	1	-4.648282	10.496669	-3.789374	-5.303369	-4.381619
764	1	-5.482777	10.438273	-5.225275	-2.983021	-5.108031
768	1	-4.365424	9.664739	-6.474821	-3.743512	-7.007724
798	1	-6.792392	8.652694	4.930380	-3.463524	-8.324887
815	1	-0.994334	11.504633	-5.920467	-5.657582	-8.730865
829	1	7.508710	-8.760002	6.478014	7.356719	5.738130
844	1	7.688320	-10.553364	7.504370	7.134388	8.979157
865	1	-7.188760	7.834101	0.636942	-7.565370	-3.632232
899	1	-2.653491	11.330497	-2.688100	-4.517114	-5.602694
913	1	-8.260956	9.166378	-1.392413	-7.606346	-6.635062
934	1	-6.844350	11.148203	-4.407430	-8.373560	-4.011171
947	1	7.652937	-14.952603	5.670956	6.330950	5.617049
959	1	9.220773	-15.697105	8.993289	8.549041	6.044129
970	1	-6.690276	10.029339	-7.825315	-5.989880	-7.453050
979	1	7.549881	-13.925957	7.350964	8.786191	8.412467
