253	1	7.607890	5.434998	-1.366002
254	1	4.727962	7.136092	5.751824
255	1	-1.983661	4.058968	7.300414
256	1	6.368109	2.698151	4.482291
258	1	-2.761760	6.781773	9.480715
259	1	6.414951	3.702789	2.517628
260	1	1.956205	3.289662	5.679793
262	1	5.712953	5.221258	2.054553
264	1	6.326834	2.412000	4.455030
265	1	8.906654	1.665147	0.875802
266	1	-2.328563	6.072394	6.024468
267	1	-0.894420	5.745676	5.103334
268	1	0.886534	7.872241	6.584953
271	1	7.324901	2.353345	5.743955
272	1	0.580763	6.709340	7.919007
273	1	4.939937	3.780319	5.360072
274	1	6.357717	0.312845	1.340202
275	1	-1.159562	4.348056	5.615985
277	1	0.854255	4.660682	6.689353
278	1	0.156244	6.861578	7.446617
279	1	6.366266	3.780072	0.528687
280	1	7.185705	1.839338	3.780996
281	1	-0.080382	6.569103	3.940324
284	1	5.975085	5.820058	3.118279
285	1	6.060173	4.368478	0.368904
286	1	6.301317	5.175465	1.331827
287	1	0.115655	6.386693	7.334690
288	1	-0.443129	9.081405	2.728974
289	1	8.393354	3.774481	-1.172202
290	1	0.642769	7.246205	6.709263
292	1	6.381873	4.412355	2.190906
293	1	7.254808	3.224366	3.917706
294	1	7.948167	1.722240	2.356812
295	1	1.501565	5.881852	4.293825
298	1	6.265033	6.665737	2.798873
299	1	5.007693	6.284579	4.838227
300	1	8.032921	5.757391	3.001204
301	1	7.273415	2.217868	1.989957
304	1	0.061364	3.361206	6.097064
305	1	9.145746	3.067386	0.072253
306	1	7.400538	5.854416	0.487152
307	1	4.507404	5.340156	5.658454
308	1	1.312006	6.462881	7.278422
309	1	-2.249273	5.513884	4.317103
310	1	-0.217213	5.089103	7.938084
312	1	6.815973	2.884837	5.753591
313	1	2.482128	4.646596	6.801888
314	1	-1.258542	6.652858	3.638477
316	1	0.020189	6.054207	6.372087
317	1	-0.013434	7.071303	7.181440
318	1	0.632789	7.189322	8.227547
319	1	-0.143582	5.445113	5.610018
320	1	-0.673616	7.229729	2.480623
322	1	7.527772	3.952686	1.454270
323	1	7.316783	-3.678725	4.758355
329	1	7.110065	4.860850	2.826612
332	1	-3.103496	8.688976	6.797189
334	1	-0.907820	6.532673	7.486970
335	1	7.093510	4.074896	3.945394
337	1	1.877050	5.210301	5.777203
339	1	1.936966	6.994004	5.107756
340	1	-0.434762	8.324326	6.182695
341	1	-1.702301	5.388775	4.743769
342	1	-0.399801	8.186639	7.175679
345	1	-0.931425	5.780504	6.535700
348	1	-4.364751	6.156279	8.672149
350	1	6.450194	-0.802065	6.762054
353	1	0.179180	8.183773	5.409051
354	1	-2.339752	6.184924	6.570377
356	1	6.641673	1.826093	0.370287
357	1	3.802487	6.512069	3.964140
358	1	9.299513	3.152450	0.072305
359	1	1.520207	4.388016	6.514409
360	1	8.369591	0.857208	3.056696
365	1	6.156761	-4.019487	7.379476
366	1	0.155521	7.385312	7.443972
370	1	6.956965	-1.407776	8.240770
371	1	7.719595	1.358716	2.402181
372	1	-2.603220	5.326575	7.344984
373	1	0.250992	4.505078	3.896763
374	1	8.997983	0.409751	0.619813
375	1	0.953051	5.075973	5.634901
376	1	-0.637959	6.786614	7.447862
378	1	6.645798	4.838811	5.323442
379	1	6.547798	-0.291486	6.736698
381	1	-0.719088	6.422287	6.585474
383	1	-1.422845	5.225896	6.935470
385	1	6.386697	4.194316	5.292894
386	1	-3.747158	6.603533	6.397218
390	1	8.260137	2.733043	2.379997
392	1	-2.905796	7.102202	2.784333
393	1	7.141296	-2.348792	1.748088
395	1	-1.233742	6.455718	6.518478
396	1	8.826126	1.884441	2.398042
397	1	9.309448	0.139835	2.515698
398	1	-0.307798	7.070384	6.855059
399	1	-1.203957	7.109559	7.042630
401	1	7.711138	0.017085	0.434626
403	1	7.196970	4.728093	0.805426
404	1	6.286476	0.578491	1.096539
405	1	-2.649623	6.350141	4.491153
406	1	0.030688	7.393866	2.185386
409	1	1.771994	6.767566	5.797356
411	1	8.560104	1.902559	-0.924667
413	1	8.309548	2.238998	2.402639
414	1	0.554473	1.637670	6.545300
415	1	4.073504	6.189654	6.287201
419	1	6.596807	4.177603	4.333548
420	1	6.090720	7.883345	1.687512
422	1	-3.077724	6.528811	8.098019
423	1	-0.263266	6.263886	6.688669
425	1	6.876356	0.306836	2.409263
426	1	5.820175	3.223918	4.045249
427	1	6.856789	1.986856	4.246030
429	1	0.342972	6.060148	4.287850
432	1	1.918432	6.241288	5.692880
433	1	-0.675475	5.464508	5.396548
434	1	0.244046	7.306091	5.869878
435	1	7.940345	-0.027662	0.276619
437	1	0.209525	6.447438	6.108154
438	1	-0.814892	4.168057	6.508008
439	1	-1.577760	6.817880	5.857481
440	1	-2.269803	6.052683	7.543077
441	1	-0.947574	7.021602	7.484997
443	1	6.404488	1.376848	2.397969
444	1	7.109586	1.890610	0.211757
445	1	0.641678	5.588243	5.231175
447	1	-1.961901	4.904306	3.976338
451	1	2.969956	3.313025	6.006828
453	1	-0.412341	7.209594	6.608145
455	1	4.690398	2.577625	6.223208
456	1	-0.099020	5.247199	7.892217
458	1	7.641138	-0.985809	1.078526
459	1	1.296479	7.194344	9.052682
460	1	-0.847435	6.395758	8.144064
461	1	0.729349	5.861194	7.616225
463	1	7.805392	3.860268	2.648757
465	1	-3.202938	7.578900	6.720135
466	1	-0.612332	5.387418	6.448807
469	1	0.989499	8.575900	4.947158
470	1	7.640593	3.149299	4.813745
472	1	1.153756	5.421893	5.336402
473	1	-0.080271	6.156834	6.958051
475	1	3.943854	5.430011	6.587471
476	1	6.609222	2.991466	2.426334
477	1	2.089053	6.347618	6.230982
478	1	1.414651	5.893416	5.739321
479	1	6.306895	4.801144	4.622007
480	1	7.007732	3.306649	0.247661
485	1	6.925668	1.961088	1.670755
486	1	-2.909719	4.888769	6.237305
488	1	-3.189950	7.545590	9.258671
489	1	0.390781	1.397197	4.273010
492	1	-0.534160	3.649298	6.010809
493	1	-3.430126	6.744470	7.110823
496	1	6.611569	3.690386	1.619632
497	1	6.583448	3.371149	1.745198
499	1	-0.151316	4.666124	6.945777
502	1	-0.289947	5.297854	2.043855
503	1	7.214200	3.912515	0.690578
504	1	-1.332542	7.137188	5.678913
506	1	8.722215	-0.746182	2.681054
507	1	1.252330	6.730882	6.964384
508	1	9.687889	-1.358886	1.225010
509	1	-0.887470	3.107423	1.797844
510	1	0.058056	6.366924	6.121784
511	1	6.761581	0.008789	1.952889
512	1	8.772322	1.868033	2.876172
513	1	6.887382	1.762993	3.978780
514	1	1.639285	5.913107	6.515819
517	1	4.766274	6.408523	7.085555
518	1	7.760221	0.244469	6.689911
520	1	6.606815	2.967946	0.537255
521	1	-2.598353	6.383321	6.689142
522	1	-0.219750	7.622937	7.098592
523	1	4.336680	1.641020	5.399325
524	1	3.767854	3.724822	6.502445
525	1	0.860479	4.308839	6.551938
527	1	6.328132	7.614939	5.502564
528	1	-1.524568	8.216919	7.436530
529	1	-1.852328	7.634489	0.905511
530	1	-1.380460	6.360005	7.555789
531	1	5.506681	6.351525	6.050883
532	1	8.547700	2.965690	1.954306
533	1	-0.264859	4.809770	6.262091
534	1	8.066491	4.680231	0.822543
537	1	8.384130	-0.058329	3.122643
539	1	8.935610	0.880516	-0.237843
540	1	3.964252	7.440028	5.816728
541	1	-0.008233	3.421836	8.151997
544	1	7.760125	0.176696	2.469280
545	1	-0.107127	6.797797	9.436677
552	1	0.841681	8.208406	6.448796
554	1	8.182434	0.493887	1.123260
557	1	9.025874	-1.131213	-2.252548
558	1	8.948025	2.065152	1.254771
559	1	1.329896	6.469147	5.655720
561	1	5.864677	4.316228	5.052755
562	1	7.065757	0.563649	3.171027
563	1	8.435205	5.210348	-1.584611
564	1	0.491975	3.771386	7.689401
565	1	0.113109	7.782003	8.495429
566	1	8.905763	0.637347	5.446409
567	1	9.421172	2.928459	0.768078
570	1	8.736277	1.336422	3.878490
571	1	-0.428012	7.386111	6.657962
572	1	-1.424475	7.543034	4.684339
575	1	7.078488	1.154957	4.247819
576	1	6.967442	5.438546	5.439810
578	1	3.225232	8.267004	5.388347
579	1	1.294741	5.621252	7.369537
581	1	-0.093754	6.587142	6.220233
583	1	-0.434215	4.709296	5.604277
586	1	-0.324741	5.819637	6.795797
587	1	6.620891	-1.453598	4.106892
588	1	6.456701	4.886163	0.691085
590	1	6.795530	1.350008	1.953118
591	1	8.820129	-0.148953	-0.155590
594	1	-1.816948	7.071920	8.248732
595	1	1.169596	5.408117	7.127509
596	1	5.925987	4.838485	1.345388
597	1	7.093740	6.142142	0.041441
598	1	6.014357	2.691282	2.701639
599	1	9.149495	2.207133	-2.067806
602	1	6.495051	0.717076	6.111555
603	1	0.606846	6.616876	6.056367
604	1	2.333261	7.691557	6.680205
607	1	5.650286	4.566375	5.922175
608	1	6.903103	6.509140	0.900861
609	1	0.273389	6.146529	7.432773
611	1	5.954892	0.644339	5.194085
612	1	5.747755	0.999054	7.389411
613	1	-4.340747	7.129999	6.125877
614	1	-1.420233	7.221099	7.108285
616	1	6.326412	5.763744	2.105496
617	1	7.418514	0.115777	2.545873
618	1	7.196500	1.419506	2.251583
621	1	2.001202	7.020395	6.070665
623	1	-0.463898	3.013702	5.985580
626	1	0.413003	5.903208	7.168334
627	1	0.790584	4.856724	5.504084
629	1	-2.544414	7.227050	5.489892
630	1	0.487268	7.433917	6.702685
633	1	6.537753	5.136062	0.001103
635	1	-1.802861	7.377892	8.403857
636	1	8.303132	1.364403	5.560116
637	1	0.663112	6.195528	8.339421
638	1	8.293162	-0.768888	2.793759
639	1	6.170104	0.507291	3.550271
641	1	7.807972	-2.016739	-0.261669
642	1	6.250785	0.920665	7.069113
643	1	5.891940	2.287979	5.554268
644	1	4.861413	6.122575	6.715069
645	1	7.771543	3.083071	4.098521
647	1	2.748542	4.446967	6.935464
649	1	-4.973853	9.644922	4.770809
650	1	0.057780	6.743074	7.039118
651	1	1.079572	8.788036	7.980470
653	1	5.406122	5.757065	4.966454
655	1	8.619145	1.792647	2.207118
656	1	8.704597	4.268445	0.027986
657	1	8.223861	4.774938	-2.096557
661	1	-0.249778	7.022944	5.227820
665	1	-0.760754	7.347640	4.220534
666	1	8.891168	3.926523	0.223122
667	1	7.097255	3.097675	0.654007
670	1	8.919042	2.377267	0.339872
671	1	7.631160	1.375789	0.853385
673	1	7.186100	3.772747	2.676908
675	1	7.117517	1.653509	-0.805420
676	1	-3.134408	5.822330	6.422277
677	1	-1.935447	5.881512	9.196935
678	1	-2.379225	5.827010	6.129075
679	1	4.407880	6.947131	4.575210
683	1	8.798699	-0.109365	-0.807049
684	1	4.933669	6.639922	1.323767
686	1	1.010184	7.005220	6.903826
688	1	5.439785	5.698086	2.933079
690	1	0.966582	7.656223	3.766661
693	1	5.611379	3.284724	2.871808
696	1	6.468089	4.372892	-1.262458
697	1	1.734005	3.580261	1.567474
699	1	5.572502	1.445485	3.229983
700	1	-1.113908	6.794178	6.359533
701	1	-0.187180	4.742885	4.565665
707	1	4.068037	4.257824	6.276555
708	1	-0.888953	4.187551	4.183584
711	1	2.398181	4.276403	4.357687
713	1	0.967337	7.832762	3.037404
714	1	1.105604	5.103617	2.531337
715	1	6.278119	-0.797964	1.291522
716	1	-0.990951	8.870117	7.276673
718	1	6.453238	3.425935	2.276318
720	1	8.126838	-0.196884	-2.875258
721	1	8.231947	2.758924	2.163004
723	1	6.995737	0.671848	2.638946
726	1	0.080370	8.193840	7.619145
728	1	6.860245	3.929077	-0.827950
729	1	6.707728	0.948945	3.444497
730	1	5.877138	5.298240	-0.557606
732	1	-0.886470	5.772022	5.887311
733	1	-2.845873	7.535007	6.563337
735	1	3.550664	5.452819	4.146289
739	1	7.866081	2.145530	-0.339480
740	1	0.841427	6.680460	7.637475
741	1	-1.102899	8.162966	7.048287
743	1	-0.224233	8.978366	4.815914
744	1	2.168292	8.367958	6.899185
745	1	5.998257	3.548862	4.497996
749	1	6.985154	0.793037	3.480537
750	1	8.963023	1.135468	0.859448
754	1	7.709735	1.926806	1.792417
758	1	8.693347	-1.226137	2.545939
759	1	-2.799751	5.681999	8.389634
760	1	-1.812150	7.416189	5.754201
761	1	4.502045	9.094262	-0.332066
763	1	7.752705	4.723040	3.364574
765	1	6.935925	3.528463	2.448779
767	1	2.893105	3.315736	7.249392
770	1	7.138526	0.297894	3.233751
771	1	-1.001946	8.535053	5.428757
772	1	-1.369394	7.075444	6.588762
776	1	0.000894	5.025576	6.884866
779	1	1.478953	6.479518	6.679473
780	1	6.807510	5.131544	4.085726
781	1	6.581430	4.062261	-2.311517
783	1	6.716912	6.731520	-2.419213
785	1	0.623388	7.332558	6.086227
787	1	0.606240	6.578452	6.696869
789	1	7.813389	-1.257092	2.535167
790	1	8.401400	0.889182	0.510359
793	1	5.166023	9.278592	4.629694
794	1	5.214322	0.041318	7.496450
796	1	6.768015	1.128172	1.383422
798	1	2.728888	7.067309	6.591468
801	1	8.068842	0.585976	3.996525
802	1	3.127608	5.965275	5.953686
803	1	6.950767	2.882924	0.057581
804	1	7.764043	1.920349	2.452061
805	1	6.076586	-0.209214	2.061992
807	1	8.698575	0.103228	0.183603
808	1	-0.328772	7.899478	7.093624
812	1	7.391706	3.387312	-1.318836
813	1	5.647446	6.041623	6.316563
815	1	-0.298289	5.566633	8.792834
816	1	-1.680139	7.426889	5.552592
818	1	6.637233	2.608352	5.899677
819	1	0.779872	4.511246	7.409861
822	1	6.576362	2.306737	6.173071
824	1	6.527029	2.373437	4.630313
825	1	7.003625	-0.432279	4.263068
826	1	2.751079	7.136439	7.186149
827	1	3.649532	6.313498	3.320218
829	1	3.087841	7.259466	5.271409
830	1	-0.118759	7.068827	8.382791
831	1	6.881227	5.987158	0.152337
832	1	0.708041	5.516957	3.903885
833	1	2.765169	8.386490	5.667026
834	1	0.760530	5.980952	6.240379
835	1	-2.016417	4.963686	8.040299
839	1	7.169830	0.499039	2.481707
840	1	0.443476	4.999405	2.681598
842	1	6.874576	4.794485	-0.137314
843	1	3.993665	5.405827	4.845142
844	1	-2.521932	8.554635	5.690278
845	1	8.098793	0.763493	2.726554
847	1	-3.045734	5.326362	6.368437
849	1	5.358484	-0.458397	4.208206
853	1	6.959559	2.832980	4.011254
855	1	-0.820354	5.346512	6.075180
857	1	1.990599	6.473051	6.079419
858	1	-1.409649	8.537686	6.423425
860	1	7.492644	0.728226	1.477983
861	1	6.017328	5.477330	2.964101
863	1	-1.261771	9.436736	3.216158
866	1	-2.779100	5.740089	7.001047
868	1	8.867800	-3.438815	4.888353
869	1	-3.336356	5.085582	7.451885
870	1	-4.864555	6.472313	8.920287
871	1	-1.199712	5.203180	4.656486
872	1	5.613241	3.554574	6.914693
873	1	-1.363095	6.488698	6.814345
874	1	6.823692	1.675968	2.236445
875	1	1.347957	4.537963	5.622839
876	1	6.126902	3.379221	4.895733
879	1	5.811086	2.254074	1.967447
881	1	7.959838	2.702880	4.914580
882	1	8.764627	1.522162	0.928555
883	1	0.210864	5.555662	1.820392
884	1	1.179746	7.744335	6.887615
885	1	6.109905	6.028636	1.862475
886	1	-0.500613	6.879466	5.734218
888	1	7.592980	-0.096168	-3.474162
889	1	0.788247	7.133343	6.831919
890	1	5.112952	5.078503	7.164791
891	1	-0.913795	3.539501	8.080856
893	1	7.620955	5.450269	-4.899091
895	1	-0.220738	6.947757	7.192772
897	1	6.665895	2.822260	3.332130
898	1	1.143887	6.634653	5.086876
899	1	6.701697	-0.146405	1.636093
901	1	6.342143	1.292749	3.649219
902	1	-4.836391	2.123209	5.145314
903	1	8.504815	6.786416	-0.161254
906	1	5.581616	0.866836	6.125274
907	1	-0.806212	3.897871	7.178780
908	1	-0.382092	6.945465	5.953763
910	1	7.333910	2.024636	0.496638
911	1	7.567958	2.549681	-0.461213
912	1	1.671532	6.501338	6.965680
916	1	7.351545	2.865527	5.274943
917	1	4.940781	7.291706	6.037182
918	1	6.728865	3.842068	1.322062
920	1	-0.376964	4.622328	6.166907
921	1	6.072778	0.981326	2.874691
922	1	6.730220	0.341824	2.467937
923	1	0.602568	5.388398	5.816086
925	1	-0.246423	8.402330	6.008306
926	1	-2.061870	5.992561	8.129110
927	1	-0.369509	6.816885	6.967169
928	1	0.966343	7.152102	7.888184
929	1	0.402311	5.328416	5.242301
931	1	7.172559	1.429598	0.997023
932	1	7.583226	2.182084	2.151406
933	1	1.074776	7.204799	5.210489
937	1	-0.210341	8.906318	7.476437
938	1	-2.747162	5.909617	6.869406
939	1	1.168396	4.437928	6.099731
941	1	7.856615	0.265244	-0.657307
942	1	-0.213354	6.603677	6.816353
944	1	-1.711654	6.626033	6.748517
945	1	9.381876	-1.410757	2.029967
946	1	1.102728	6.855480	8.650617
947	1	6.127589	1.621312	4.234514
949	1	6.532493	4.848845	1.118781
950	1	4.961531	5.180646	7.966202
951	1	2.825762	7.723836	7.939467
952	1	-1.286564	1.638910	5.132977
953	1	0.506777	5.657332	6.209600
956	1	0.715109	3.516786	4.469803
957	1	1.120276	5.240766	9.043572
958	1	9.153830	0.924341	1.475306
959	1	9.075436	1.654583	-1.646394
960	1	-4.469466	4.731647	6.986237
961	1	-0.068723	5.402120	5.865584
963	1	5.294618	1.357546	2.907102
964	1	7.696166	1.286630	5.383932
965	1	-0.405290	6.692544	6.889426
970	1	5.933804	4.125570	3.714405
971	1	7.272667	0.914041	0.952378
972	1	8.236257	0.622903	1.513659
973	1	7.856266	0.814259	-0.383908
974	1	5.436500	2.116111	3.172954
975	1	8.781147	2.582927	2.993577
976	1	8.948479	1.886114	2.713625
977	1	-0.554201	7.257875	6.357138
979	1	-2.639225	8.405426	6.164152
981	1	-0.285482	5.856562	4.036506
982	1	1.655690	4.145722	3.186678
983	1	-1.660785	6.763788	8.098576
984	1	7.204471	-0.726418	-0.777991
985	1	-0.031147	5.536937	5.992548
986	1	-2.069064	7.054914	9.746839
988	1	7.617005	3.329172	3.086400
990	1	6.577306	0.854478	3.666426
991	1	-0.360311	5.989289	6.526503
993	1	9.383778	-5.046023	1.452036
994	1	-1.701015	5.720409	5.239054
995	1	-0.211005	8.266339	4.243619
996	1	6.982421	2.634063	0.452117
997	1	7.506221	4.333545	1.254854
998	1	-2.419884	5.612878	7.719256
1000	1	8.115499	0.650167	2.571295
