1	2	0.672995	-2.593631	5.435476	7.898802	8.424716	0.672995	6.429968	-0.278524	1.906709	8.424716
7	2	7.316362	5.087339	2.499407	0.800699	0.585162	1.671794	6.981634	1.221794	0.800684	6.909638
8	2	2.557097	-2.682901	5.540306	5.965953	6.694164	2.557097	3.589853	-0.900620	1.008712	6.694164
9	2	6.482906	5.345644	0.018681	0.474619	4.987406	6.482906	-3.380525	6.545403	6.925888	4.987406
13	2	5.286864	-3.888004	6.257177	6.631447	1.478870	5.286864	4.480208	0.613836	3.383006	1.478869
14	2	6.644241	-6.101238	6.659803	5.676360	-1.917375	3.377005	-5.882026	6.657556	5.676360	4.648311
19	2	1.588096	5.315668	1.418920	1.301531	5.170027	1.588096	-6.736361	7.871422	5.626744	5.170027
20	2	7.746739	2.235609	3.202570	2.338819	1.456608	1.173469	5.674059	1.037924	0.192035	7.468943
21	2	4.212951	-2.890561	4.345204	7.974506	7.233496	7.546570	-7.758584	4.493156	7.974721	1.282329
24	2	8.170303	-5.224992	7.553013	3.909677	3.770992	2.028579	6.477347	3.274451	-0.540165	6.674049
27	2	7.736472	1.960001	0.384199	4.520665	-0.231110	7.736472	-3.726120	6.824045	5.536884	-0.231102
33	2	7.410336	2.559140	3.371053	1.290133	-1.341110	7.410336	-5.951992	7.415442	6.165302	-1.341110
34	2	0.555291	-1.898130	7.052199	6.038223	6.753041	0.555291	8.283941	2.458476	2.779135	6.753041
36	2	0.648108	6.814196	0.260822	1.087193	5.454376	0.648108	-3.660280	6.813635	6.514254	5.454376
37	2	3.670265	5.680500	3.293006	1.832439	7.472408	3.670265	-0.495461	6.327650	7.297939	7.472408
39	2	1.094126	-4.468795	9.249998	7.187806	9.008983	1.094126	4.792140	2.979137	2.098845	9.008983
40	2	3.897397	4.455069	-0.162624	2.298932	7.859229	3.897397	-1.630558	5.603564	7.349352	7.859229
41	2	2.412405	-2.306124	5.510716	7.070412	8.336583	2.412405	3.380299	-0.567382	3.063819	8.336583
45	2	9.539701	-4.450842	5.766634	1.876419	0.689401	4.036664	-0.755470	5.579261	1.516124	6.631741
47	2	6.668756	4.866047	1.146976	2.855978	5.133584	6.668756	-2.582378	6.880743	5.969020	5.133584
49	2	-1.672205	1.331506	6.198792	1.264057	5.688750	-1.672205	6.882008	0.915682	1.028586	5.688750
51	2	1.762571	-2.342970	5.925901	6.576234	4.460152	7.271314	-6.526062	5.932991	6.590596	-0.712182
55	2	3.967199	6.357892	-1.192928	-2.158830	6.215760	5.622085	6.170251	-1.192927	-2.151562	2.947255
59	2	1.328740	6.138244	2.003865	1.117084	7.901705	1.328740	-1.605302	6.240010	7.438301	7.901705
60	2	6.227981	3.906470	2.737836	4.036863	-3.591338	6.227981	-6.979362	6.694143	8.327710	-3.591338
64	2	5.868771	-9.638711	6.988335	7.385855	0.291004	2.020344	-9.608877	6.988335	7.385817	6.275405
66	2	-0.301497	-0.560960	8.758108	3.314261	6.127468	-0.301497	5.251840	2.990285	0.650236	6.127468
67	2	5.963347	4.265864	0.736258	-3.142093	1.510877	5.963347	-0.540738	7.133160	3.032858	1.510877
70	2	-2.016835	7.585083	2.936537	-1.392150	9.031114	-2.016835	-2.046986	9.069591	5.236506	9.031114
72	2	0.155984	-4.884833	6.910990	6.473879	7.727046	0.155984	6.629803	1.273800	0.240250	7.727046
73	2	-0.217711	8.739745	1.882627	0.761767	6.284885	-0.217711	0.646436	5.101691	6.897738	6.284885
74	2	2.189615	-2.677647	6.412084	7.002173	6.581163	2.189615	3.983120	2.245479	1.318277	6.581163
75	2	0.610032	2.117482	7.503750	4.756771	6.414007	0.610032	7.104959	3.809593	3.295936	6.414007
76	2	-2.154843	6.986343	2.528900	1.347227	6.344790	-2.154843	0.618137	7.337648	4.777282	6.344790
