2	3	0.224907	0.003365	0.018096	6.282282	-0.136090	6.467513	-5.604875	0.319365	6.033424	-0.135183	6.466465	0.672088	4.727289	2.072087	2.575437
22	3	2.736828	4.751952	1.900432	0.673681	8.945079	8.315950	-0.266237	6.953235	-3.954352	8.945082	-2.066944	4.793322	1.821450	0.779497	8.945077
23	3	8.832383	2.403656	0.161884	7.257781	1.582967	0.975337	5.074620	3.503396	-2.866171	6.721973	8.808359	2.988373	4.254282	-3.697094	6.721973
24	3	1.642682	4.557487	0.967528	5.911858	0.893377	6.865289	2.238520	6.521919	0.284638	0.922484	6.865289	2.238519	7.337733	-5.176433	6.652303
36	3	0.444617	3.732668	2.762818	1.135183	7.165592	0.466985	3.586321	2.659379	3.982220	1.214051	5.352797	0.008730	3.927993	-0.498716	7.168431
39	3	-4.064434	1.045222	-0.702808	5.339691	0.827383	-6.407471	5.239102	1.342245	1.359461	5.548183	4.848319	-1.111498	-0.696656	5.339684	0.827384
50	3	6.472568	-0.463105	6.687090	-3.928597	6.490392	-0.265905	4.469650	3.636654	-0.582625	6.330186	6.545986	-5.616702	1.085602	6.122725	2.856946
51	3	0.555148	3.405167	1.968708	5.688395	2.357072	5.149635	1.161252	7.810992	-4.590791	6.531563	5.149993	1.155202	4.070949	3.527889	2.877187
55	3	5.959433	-1.468882	8.887332	-1.989770	3.730038	-2.048521	4.929531	6.325189	-1.989271	3.730038	5.959433	-1.503496	2.602517	4.916593	-0.859641
62	3	-5.023865	6.616837	4.807932	-2.705630	7.876239	-2.612700	3.138372	2.181774	7.270631	1.912292	4.676101	0.119454	2.744868	7.165477	1.912292
74	3	-1.704928	3.052793	1.347203	7.221413	1.798687	6.385768	-1.543242	1.736870	7.141829	1.805267	5.627554	1.626235	7.269993	-1.837361	7.481766
75	3	-0.726151	8.013799	5.939689	-1.371069	6.980057	-0.726151	8.013619	0.621136	8.296155	0.447587	-0.726151	8.013799	5.912269	1.839038	3.435962
77	3	-3.239019	4.600729	2.235008	0.173434	6.957440	-3.210151	3.472016	1.335596	6.659140	0.771817	7.441225	1.278082	2.507411	6.054805	0.778339
80	3	7.383837	0.154983	6.462581	-2.240952	6.230399	7.383845	-3.438519	1.867883	4.854024	1.673480	-4.233893	5.374551	3.603824	-1.849837	6.230399
88	3	6.649915	-0.289096	5.823663	-1.089369	6.832712	6.659438	-4.368461	0.821473	5.257805	2.288038	-4.369336	4.280704	3.915833	-1.056155	6.832712
98	3	-5.769741	4.859752	2.301943	0.755433	7.319286	5.958648	2.249556	6.293739	-4.960469	7.319849	5.964932	-0.924036	0.007306	6.071540	1.210455
101	3	6.730352	-6.154432	-0.210267	4.638414	1.215751	-2.056545	4.236251	2.887087	1.177174	6.324040	6.730323	0.365044	5.727034	-3.911808	6.324109
106	3	5.945224	-1.981181	0.623055	5.865792	1.691075	5.937808	-0.105242	7.191990	-5.411642	7.595289	-2.821986	5.822986	2.182013	-0.293514	7.592008
107	3	7.632840	-6.222766	-0.369510	5.985143	4.637955	7.627629	-0.046390	6.198742	-1.428224	7.036769	-1.032975	5.048793	2.551832	1.539643	6.797964
108	3	-1.201448	3.181751	2.983570	6.225569	2.181813	5.926021	-1.024115	5.283242	-0.297284	7.513164	-1.206255	3.190520	3.077751	2.530198	7.369825
109	3	5.584093	2.235449	-1.333130	5.131351	-1.320540	-1.334225	5.272028	-2.151719	-1.196867	4.565060	5.436646	2.973380	1.255172	-1.532833	4.565060
118	3	6.510503	0.680159	5.490449	3.475425	-0.290178	6.510504	-0.930069	1.432625	9.125623	-2.095108	-2.385721	4.564588	-0.420683	9.138517	-2.095108
126	3	-5.937526	6.575980	7.258105	-0.769548	5.217551	-0.458057	1.628859	1.028602	5.998270	0.037052	4.637804	-3.949769	1.139346	5.974122	0.037058
136	3	7.703045	3.329281	4.126140	0.003611	8.734705	8.086234	-1.027430	0.116498	6.981822	3.584782	-3.178136	4.902014	2.577895	0.267510	8.734704
141	3	6.758693	0.811061	7.329752	-3.220917	6.802170	6.759716	0.724926	1.793258	5.940382	1.036305	-6.008068	6.429902	1.901691	2.301254	6.799195
144	3	-1.425780	4.270423	2.743149	-1.145434	7.972288	6.231857	-0.496313	0.801102	4.475707	2.825728	5.692404	2.566978	4.286112	-2.020527	7.975845
148	3	-0.268237	3.920307	-1.230756	6.844828	-1.110604	6.267780	0.620621	3.299960	6.314328	-1.110165	6.267520	2.053053	7.975467	0.765904	2.691151
159	3	4.828768	-1.162065	1.392797	6.800526	4.243467	-6.038443	5.197605	-4.264708	4.373025	6.186671	-6.038442	5.197605	-4.285617	7.296199	4.239077
160	3	-3.845681	3.048278	3.539275	5.381034	0.333742	5.255768	-1.284190	3.710438	5.206864	0.341814	5.255611	-0.420950	7.419202	-1.281291	6.315696
161	3	6.996043	-0.819190	-1.068954	5.512961	0.145940	6.918228	2.078508	4.678532	-7.519276	6.356614	-2.111494	6.634127	-0.708173	-0.933830	6.283280
163	3	6.570181	-2.149326	2.212130	5.114239	-1.052468	6.569870	0.211111	7.468888	1.506456	3.825364	-4.313556	5.690983	5.564008	1.508822	3.825181
168	3	8.132883	-0.577476	2.321718	5.018020	4.279547	8.132624	0.627296	4.447776	-1.834492	8.941332	-1.707416	3.499551	0.864426	5.022481	4.279317
171	3	-2.573640	2.284879	0.575575	2.540748	7.854139	5.417444	0.011378	0.595879	2.535094	7.857994	-2.573265	2.284754	0.571458	5.142908	2.089145
175	3	7.303517	2.381763	7.620228	-2.239388	6.571844	-2.153041	5.437055	3.358323	-1.789954	6.571842	-1.770337	5.180872	3.259480	2.842654	2.794267
177	3	7.059023	-3.594147	1.613670	9.304150	3.077376	-2.309201	4.584501	3.813926	1.470272	8.510591	6.961642	2.244511	6.120391	-1.800214	8.639065
193	3	6.043434	0.150050	8.297293	-3.510824	8.386014	6.127532	-1.520113	2.769275	6.471214	3.568935	-2.163224	4.274024	2.592580	0.041065	8.376316
194	3	4.863799	-2.789139	1.349805	6.011808	2.311135	4.850511	1.995958	6.998129	1.373071	6.444505	1.791812	3.637857	6.417097	1.373071	6.444505
207	3	6.061808	2.490676	6.891121	2.939979	4.430979	-1.972738	3.181106	-0.678659	6.598594	-0.792026	7.097611	2.118172	0.671430	6.440305	-0.790962
209	3	0.240432	1.622615	0.900541	4.498784	1.905768	6.175097	-0.378259	3.690452	2.839588	2.760602	6.178015	-3.915354	1.094936	4.493660	1.908933
