1	4	0	0	4	2	2	2	2	1	1
2	4	2	1	5	2	4	5	1	0	3
3	2	2	2	2	2	2	0	4	2	0
4	2	0	0	2	0	2	2	0	0	1
5	2	0	0	2	0	2	2	0	0	1
6	2	0	0	2	2	0	0	2	1	0
7	0	2	2	0	0	2	2	0	0	1
8	2	0	1	1	2	0	0	2	0	1
9	0	2	2	0	0	2	0	2	1	0
10	2	2	3	1	2	2	3	1	0	2
11	2	2	3	1	3	1	0	4	2	0
12	2	2	2	2	0	4	4	0	0	2
13	2	2	0	4	4	0	0	4	2	0
14	0	4	2	2	0	4	2	2	1	1
15	2	2	2	2	2	2	1	3	2	0
16	2	0	1	1	2	0	0	2	1	0
17	4	0	1	3	0	4	3	1	1	1
18	0	2	2	0	0	2	2	0	0	1
19	4	0	0	4	2	2	2	2	1	1
20	2	0	0	2	2	0	0	2	1	0
21	2	2	0	4	0	4	4	0	0	2
22	3	3	4	2	4	2	0	6	3	0
23	4	2	4	2	5	1	2	4	2	1
24	4	2	2	4	4	2	4	2	1	2
25	2	2	2	2	0	4	4	0	0	2
26	1	1	2	0	2	0	0	2	1	0
27	2	2	2	2	3	1	4	0	0	2
28	4	0	0	4	2	2	2	2	1	1
29	2	0	0	2	2	0	0	2	1	0
30	2	2	2	2	4	0	0	4	2	0
31	2	0	1	1	0	2	2	0	0	1
32	2	2	2	2	3	1	0	4	2	0
33	0	2	2	0	0	2	2	0	0	1
34	2	0	0	2	0	2	2	0	0	1
35	2	0	0	2	0	2	2	0	0	1
36	2	4	3	3	4	2	2	4	2	1
37	4	0	0	4	2	2	2	2	1	1
38	0	2	2	0	2	0	0	2	1	0
39	2	4	3	3	1	5	4	2	1	2
40	2	2	1	3	0	4	4	0	2	0
41	2	2	2	2	0	4	2	2	1	1
42	2	0	0	2	2	0	0	2	1	0
43	0	4	4	0	1	3	2	2	1	1
44	2	0	0	2	2	0	0	2	1	0
45	2	2	2	2	4	0	0	4	2	0
46	2	2	2	2	1	3	4	0	1	1
47	2	0	1	1	0	2	2	0	0	1
48	2	0	0	2	0	2	2	0	0	1
49	6	4	6	4	4	6	6	4	2	3
50	4	2	2	4	4	2	2	4	2	1
51	4	2	1	5	4	2	4	2	1	2
52	2	0	1	1	2	0	2	0	0	1
53	2	2	0	4	0	4	4	0	0	2
54	0	2	2	0	0	2	2	0	0	1
55	4	2	2	4	5	1	2	4	0	3
56	4	4	4	4	6	2	4	4	2	2
57	2	2	2	2	3	1	0	4	2	0
58	2	0	0	2	0	2	2	0	0	1
59	2	0	0	2	0	2	2	0	0	1
60	4	4	4	4	3	5	4	4	2	2
61	0	2	2	0	1	1	0	2	1	0
62	2	4	3	3	2	4	4	2	1	2
63	2	0	0	2	2	0	0	2	1	0
64	0	2	2	0	0	2	2	0	1	0
65	2	2	0	4	0	4	4	0	0	2
66	0	2	2	0	0	2	0	2	1	0
67	0	2	2	0	0	2	1	1	1	0
68	0	4	4	0	0	4	2	2	1	1
69	2	0	0	2	0	2	2	0	0	1
70	3	1	1	3	0	4	2	2	1	1
71	2	0	0	2	2	0	0	2	1	0
72	0	4	4	0	0	4	2	2	1	1
73	0	2	2	0	2	0	0	2	1	0
74	4	2	1	5	2	4	4	2	1	2
75	0	6	6	0	5	1	3	3	1	2
76	2	2	2	2	4	0	0	4	2	0
77	2	4	4	2	0	6	4	2	1	2
78	0	2	2	0	2	0	0	2	1	0
79	4	0	2	2	2	2	3	1	1	1
80	4	2	2	4	4	2	2	4	2	1
81	4	0	0	4	4	0	2	2	1	1
82	0	4	3	1	0	4	2	2	1	1
83	4	0	0	4	2	2	2	2	1	1
84	2	2	1	3	0	4	4	0	0	2
85	4	4	2	6	4	4	6	2	2	2
86	2	0	2	0	2	0	0	2	1	0
