56	4	6.214794	0.855082	6.852051	-4.611608	6.374853	-1.389924	6.740065	4.237111	-1.899058	6.374816	-1.372841	5.924815	0.221872	7.379867	0.255433	6.214798	0.852454	2.402420	7.104099	0.267698
60	4	1.488183	3.743132	-0.838900	5.650080	3.447914	-2.149574	5.212181	1.683045	0.717128	7.411332	5.959342	1.736480	5.594904	-3.628281	7.414273	5.987048	0.325068	0.153969	5.649895	3.447920
85	4	-1.126674	1.434573	1.180841	8.729805	-2.029447	5.409151	1.275830	5.701845	2.366755	4.385835	5.569801	-1.309495	1.353804	8.719853	-2.029447	-1.873121	4.212089	4.551514	2.937048	4.297158
124	4	5.730100	0.742710	7.030309	-3.449574	8.507639	0.087965	0.037221	0.430611	5.409860	4.969326	5.730904	-3.010602	0.430963	5.409857	4.969326	-0.382583	3.861622	6.278538	-3.449571	8.507639
125	4	0.053744	-0.363376	1.129755	6.148829	0.139349	5.611579	0.425445	7.242683	-3.365087	6.688059	-0.575157	3.340856	2.405780	1.013125	6.684789	5.625566	-4.429781	1.133373	6.147092	0.139533
128	4	-0.243000	4.780741	-0.124597	5.987436	1.175446	6.115016	3.506882	5.824397	-2.148890	7.661463	6.401651	2.894932	1.732402	5.755212	1.176543	-1.171223	6.003562	2.638272	-0.348413	7.657964
130	4	7.944153	-3.937460	1.203157	6.208650	-1.434846	7.343095	2.140506	6.950963	-0.518484	4.797182	-3.359443	5.902662	2.555856	2.121857	4.755425	7.343096	2.140505	6.196643	3.473585	1.740961
137	4	7.795972	2.825820	3.511039	1.158050	6.440164	-1.818840	6.678628	0.377044	2.286854	6.429105	7.808233	2.047262	1.905425	7.582659	-0.063628	-1.791627	5.870682	-0.651132	8.075550	-0.063771
143	4	3.594062	3.676962	1.476299	7.653362	2.210871	5.190196	0.688003	2.615396	7.552744	2.215572	-1.238706	4.471661	-0.903321	7.657994	2.210670	5.189299	0.773184	6.519087	-3.336873	6.578951
174	4	0.549182	2.569591	2.969092	4.392089	1.498939	7.158496	-2.781145	3.552047	4.392077	1.498940	7.158496	-2.092373	5.835600	-0.956351	6.602715	0.380901	3.407789	4.924095	-0.956350	6.602715
219	4	6.477766	1.783309	3.878474	-4.353517	6.433227	-3.572971	5.835531	1.563255	-1.344852	6.433103	0.393626	2.216688	-1.317895	5.171829	1.840407	7.619783	-3.649259	-0.731706	5.171829	1.840407
232	4	-5.254745	5.037263	0.560280	6.665122	1.987186	6.224963	0.568376	7.483781	1.002965	3.430318	6.224962	0.568392	7.560183	-5.529630	8.247049	6.225691	0.544740	3.903640	4.950001	1.996834
239	4	-2.804271	4.807020	5.529816	0.054450	9.558432	5.888028	-0.271797	6.968937	0.005401	9.559056	-0.756259	1.504039	2.253861	5.381649	4.295602	5.888169	-2.248436	2.798488	5.241292	4.356050
252	4	6.278699	0.627616	3.788304	0.491362	6.767782	6.742658	-4.135385	2.114258	5.700819	0.774169	0.208593	-0.320590	1.784060	5.810037	0.748959	-0.531815	0.963987	2.413109	1.213780	6.697545
269	4	7.876434	1.787142	6.427877	0.398942	4.172967	-0.882371	6.720769	3.632998	0.402835	4.167334	7.876431	1.787272	6.429182	-4.423705	6.255066	-0.882372	6.721204	3.634019	-4.421012	6.255043
292	4	-4.072420	6.365361	3.812041	-3.077537	6.863480	6.132514	-0.023090	2.291154	5.166524	0.221377	-1.337399	4.841192	0.967696	5.201840	0.221361	6.131600	1.151123	6.096719	-4.794044	6.863480
