30	2	56	-1.945703	6.618694	4.501847	-4.393972	6.563147
31	1	100	6.876268	1.380089	-2.432427	9.213094	3.030721
32	2	56	0.114367	5.129262	3.081322	-2.469995	6.276170
32	2	44	7.380240	3.006983	6.205497	-6.090340	6.276170
33	1	100	-4.563526	2.146188	2.033306	3.445912	3.150047
34	1	100	6.603714	-2.429624	1.914180	6.510323	1.328278
35	1	100	7.844744	-4.910406	0.084244	6.744347	2.042207
36	3	24	0.444617	3.732668	2.762818	1.135183	7.165592
36	3	27	0.466985	3.586321	2.659379	3.982220	1.214051
36	3	49	5.352797	0.008730	3.927993	-0.498716	7.168431
37	2	83	7.612407	-6.678438	0.724213	6.355993	-1.079228
37	2	17	7.612271	-0.709564	5.155228	-3.935245	5.260418
38	1	100	-5.371742	7.130099	3.757183	-8.408562	6.702878
39	3	40	-4.064434	1.045222	-0.702808	5.339691	0.827383
39	3	59	-6.407471	5.239102	1.342245	1.359461	5.548183
39	3	1	4.848319	-1.111498	-0.696656	5.339684	0.827384
40	2	82	-3.972962	1.534245	-2.123176	5.080588	6.494030
40	2	18	2.247085	-1.403189	1.648228	5.069532	6.501580
41	2	4	5.207337	2.858733	0.792998	4.055496	1.888679
41	2	96	-0.625229	5.499910	0.677835	-0.621193	7.599856
42	1	100	6.845571	0.882820	7.624795	-1.695827	7.035235
43	2	95	-2.789354	6.397700	-0.300256	-2.031830	4.252109
43	2	5	-2.042989	5.278658	-1.296274	3.510649	0.579697
44	1	100	6.668057	2.685596	6.037833	-1.684044	5.911753
45	2	96	6.579427	0.411067	5.914528	-3.427434	7.649627
45	2	4	-2.929627	4.775046	2.980153	-1.022459	7.608468
46	2	49	8.153991	1.106845	1.445687	6.101064	4.481959
46	2	51	1.614386	3.052590	-1.256440	6.468353	4.187496
47	1	100	5.345746	-0.739595	0.920697	5.318015	1.534425
48	1	100	6.017859	0.447782	0.800125	8.400239	-2.394197
49	5	37	-2.832610	4.131646	0.883904	1.382309	5.595892
49	5	13	4.264461	3.190962	0.994588	7.539901	1.412765
49	5	2	7.451347	0.871698	6.540889	-0.695092	5.616807
49	5	40	-1.343518	3.299239	0.530537	7.594092	1.412294
49	5	8	7.455882	0.851706	3.731534	5.665603	1.609948
50	3	25	6.472568	-0.463105	6.687090	-3.928597	6.490392
50	3	27	-0.265905	4.469650	3.636654	-0.582625	6.330186
50	3	48	6.545986	-5.616702	1.085602	6.122725	2.856946
51	3	79	0.555148	3.405167	1.968708	5.688395	2.357072
51	3	11	5.149635	1.161252	7.810992	-4.590791	6.531563
51	3	10	5.149993	1.155202	4.070949	3.527889	2.877187
52	1	100	6.503801	2.362047	4.048353	3.868844	0.368253
53	2	71	-0.267669	1.950825	0.130088	6.320424	1.135308
53	2	29	6.596966	-1.356435	0.142653	6.313412	1.135543
54	1	100	-3.958972	4.284932	-0.451624	6.454733	-1.772834
55	3	61	5.959433	-1.468882	8.887332	-1.989770	3.730038
55	3	32	-2.048521	4.929531	6.325189	-1.989271	3.730038
55	3	7	5.959433	-1.503496	2.602517	4.916593	-0.859641
56	4	39	6.214794	0.855082	6.852051	-4.611608	6.374853
56	4	45	-1.389924	6.740065	4.237111	-1.899058	6.374816
56	4	12	-1.372841	5.924815	0.221872	7.379867	0.255433
56	4	4	6.214798	0.852454	2.402420	7.104099	0.267698
57	2	62	7.651431	3.472397	6.664633	-1.224262	6.749979
57	2	38	-1.854008	5.838989	1.836376	-0.886223	6.749979
58	1	100	3.235257	-2.747418	-1.292910	7.236423	-0.154719
59	1	100	6.882251	-0.780692	-3.342402	8.056677	0.389822
60	4	16	1.488183	3.743132	-0.838900	5.650080	3.447914
60	4	57	-2.149574	5.212181	1.683045	0.717128	7.411332
60	4	21	5.959342	1.736480	5.594904	-3.628281	7.414273
60	4	6	5.987048	0.325068	0.153969	5.649895	3.447920
61	1	100	-4.862093	6.415447	2.579342	-0.747215	5.721929
62	3	12	-5.023865	6.616837	4.807932	-2.705630	7.876239
62	3	87	-2.612700	3.138372	2.181774	7.270631	1.912292
62	3	1	4.676101	0.119454	2.744868	7.165477	1.912292
63	1	100	5.181391	-0.954912	3.904868	-4.082145	6.721507
64	1	100	-7.589235	4.672226	0.479733	5.597628	1.300111
65	2	75	-0.472113	1.019253	-1.360477	6.964906	2.162525
65	2	25	6.010382	-5.214390	-1.340308	6.964078	2.162566
66	1	100	-5.677038	6.252229	1.424225	1.002035	8.137303
67	1	100	-3.143447	5.490547	-2.159338	1.877262	2.267205
68	2	43	-4.689362	4.016903	-0.243167	6.283460	3.523865
68	2	57	-4.716495	5.307670	0.127450	1.498990	7.148866
69	1	100	6.158751	2.171531	-0.019409	7.401147	0.615972
70	2	82	3.509112	3.718774	2.386857	0.172669	9.142261
70	2	18	4.140078	0.105670	-1.083895	5.604208	3.967201
71	1	100	5.954589	-3.441812	6.481013	-5.283026	7.033362
72	2	97	-3.754982	7.459957	2.054479	0.266764	8.175383
72	2	3	-3.754878	7.396487	1.753591	6.749028	1.957119
73	1	100	-3.843559	6.061356	3.736526	-6.857181	8.909839
74	3	76	-1.704928	3.052793	1.347203	7.221413	1.798687
74	3	21	6.385768	-1.543242	1.736870	7.141829	1.805267
74	3	3	5.627554	1.626235	7.269993	-1.837361	7.481766
75	3	27	-0.726151	8.013799	5.939689	-1.371069	6.980057
75	3	33	-0.726151	8.013619	0.621136	8.296155	0.447587
75	3	40	-0.726151	8.013799	5.912269	1.839038	3.435962
76	2	25	6.292191	-0.113776	6.489076	-2.150473	7.193371
76	2	75	-4.150769	4.632016	3.311980	-2.130839	7.193371
77	3	69	-3.239019	4.600729	2.235008	0.173434	6.957440
77	3	27	-3.210151	3.472016	1.335596	6.659140	0.771817
77	3	4	7.441225	1.278082	2.507411	6.054805	0.778339
78	1	100	-4.747699	6.751177	2.935419	-4.119465	9.386300
79	2	43	7.104643	0.397041	-0.733003	1.824982	6.366780
79	2	57	7.104676	0.394152	-0.736712	5.092060	0.231094
80	3	77	7.383837	0.154983	6.462581	-2.240952	6.230399
80	3	5	7.383845	-3.438519	1.867883	4.854024	1.673480
80	3	18	-4.233893	5.374551	3.603824	-1.849837	6.230399
81	2	51	7.516836	0.227460	3.616953	4.455440	0.673699
81	2	49	7.516763	0.228816	8.232860	-3.389610	6.836579
82	2	68	-5.743141	4.420614	1.951134	-0.995369	8.082043
82	2	32	-3.473371	2.781970	0.995100	5.612263	3.073278
83	2	51	7.541016	0.443665	4.556822	3.075199	6.983205
83	2	49	7.584934	-4.899675	-1.016542	7.083684	3.103919
84	2	65	1.248040	1.601170	-3.622272	8.119165	2.194028
84	2	35	7.101393	-2.342486	0.829575	7.943872	2.194029
85	4	73	-1.126674	1.434573	1.180841	8.729805	-2.029447
85	4	9	5.409151	1.275830	5.701845	2.366755	4.385835
85	4	9	5.569801	-1.309495	1.353804	8.719853	-2.029447
85	4	9	-1.873121	4.212089	4.551514	2.937048	4.297158
86	1	100	4.117671	5.127497	3.871972	-8.067306	8.201479
87	1	100	8.461102	-1.342455	2.056558	8.728492	-0.240591
88	3	50	6.649915	-0.289096	5.823663	-1.089369	6.832712
88	3	29	6.659438	-4.368461	0.821473	5.257805	2.288038
88	3	21	-4.369336	4.280704	3.915833	-1.056155	6.832712
89	1	100	6.838357	0.890448	-3.293812	5.415236	2.899737
90	2	85	8.581044	0.174512	6.531077	-2.719377	6.692243
90	2	15	-1.759966	4.852402	3.311716	1.823996	6.661895
91	2	56	5.982919	-0.437442	3.543759	5.780293	1.193205
91	2	44	5.982919	-0.437276	6.627637	0.389044	6.028303
92	2	55	6.903976	-0.801454	6.752574	-1.435558	8.887223
92	2	45	-0.567612	4.748727	3.219347	0.448017	8.870107
93	2	88	7.072403	-2.729712	5.817971	-4.205033	3.617057
93	2	12	1.099419	3.433765	5.606379	-4.160198	3.616097
94	2	83	-0.198331	-0.956317	0.572121	9.295830	1.833923
94	2	17	5.489385	-5.512197	0.572121	9.295830	1.833923
95	2	98	9.336799	2.489881	6.917390	-4.974630	8.211533
95	2	2	9.339068	2.219989	2.994976	5.081974	2.494711
96	1	100	7.794532	1.968262	6.548736	-5.101169	6.424027
97	1	100	6.444573	2.189671	2.231444	5.967554	3.698847
98	3	66	-5.769741	4.859752	2.301943	0.755433	7.319286
98	3	17	5.958648	2.249556	6.293739	-4.960469	7.319849
98	3	17	5.964932	-0.924036	0.007306	6.071540	1.210455
99	1	100	-4.686377	4.403608	2.731176	0.078798	4.999693
100	1	100	6.904837	-3.460768	1.337461	6.358785	-2.173853
101	3	10	6.730352	-6.154432	-0.210267	4.638414	1.215751
101	3	22	-2.056545	4.236251	2.887087	1.177174	6.324040
101	3	68	6.730323	0.365044	5.727034	-3.911808	6.324109
102	1	100	6.847260	-6.300417	0.935007	6.830631	-0.133812
103	1	100	4.161705	-0.204056	0.849994	3.882971	0.070554
104	1	100	-5.558630	5.978383	0.587014	-4.080579	5.846242
105	1	100	7.236212	-1.184092	-0.462525	6.762700	3.477010
106	3	15	5.945224	-1.981181	0.623055	5.865792	1.691075
106	3	36	5.937808	-0.105242	7.191990	-5.411642	7.595289
106	3	49	-2.821986	5.822986	2.182013	-0.293514	7.592008
107	3	51	7.632840	-6.222766	-0.369510	5.985143	4.637955
107	3	30	7.627629	-0.046390	6.198742	-1.428224	7.036769
107	3	19	-1.032975	5.048793	2.551832	1.539643	6.797964
108	3	40	-1.201448	3.181751	2.983570	6.225569	2.181813
108	3	48	5.926021	-1.024115	5.283242	-0.297284	7.513164
108	3	12	-1.206255	3.190520	3.077751	2.530198	7.369825
109	3	52	5.584093	2.235449	-1.333130	5.131351	-1.320540
109	3	30	-1.334225	5.272028	-2.151719	-1.196867	4.565060
109	3	18	5.436646	2.973380	1.255172	-1.532833	4.565060
110	2	75	6.358437	2.359097	5.434150	-6.034457	6.676938
110	2	25	6.704581	0.011963	0.294666	6.850466	1.546275
111	1	100	8.633551	-3.339339	7.056536	1.477219	0.919167
112	1	100	5.994238	0.996595	1.195402	6.707857	1.526807
113	2	76	-3.842960	4.716912	-1.976849	6.857924	0.786779
113	2	24	-5.841642	8.500381	1.076806	-2.787861	7.204322
114	1	100	0.221358	0.706301	-0.334668	6.451548	-0.014096
115	2	83	-9.778084	8.813384	2.041611	1.487365	9.539651
115	2	17	-7.043711	5.101933	0.726953	5.577128	4.984621
116	2	88	8.556962	2.525609	3.212387	-3.206531	5.913820
116	2	12	8.732231	1.111433	0.471029	5.689919	-0.250072
117	1	100	6.316193	0.041597	6.575021	-2.642134	6.253909
118	3	15	6.510503	0.680159	5.490449	3.475425	-0.290178
118	3	19	6.510504	-0.930069	1.432625	9.125623	-2.095108
118	3	66	-2.385721	4.564588	-0.420683	9.138517	-2.095108
119	1	100	-2.831162	4.132032	0.164237	3.157073	2.261710
120	1	100	-4.602269	2.871912	-1.312016	6.416155	-1.269274
121	2	81	5.895516	-3.499479	0.775379	6.892375	-0.375863
121	2	19	5.895137	0.973611	7.092080	-1.905574	5.872971
122	2	98	-1.843494	6.511752	5.265191	-1.640142	8.482141
122	2	2	-1.843493	5.232986	1.768924	5.604329	5.785701
123	1	100	8.003644	-2.811391	0.348727	8.148667	2.639528
124	4	17	5.730100	0.742710	7.030309	-3.449574	8.507639
124	4	24	0.087965	0.037221	0.430611	5.409860	4.969326
124	4	48	5.730904	-3.010602	0.430963	5.409857	4.969326
124	4	11	-0.382583	3.861622	6.278538	-3.449571	8.507639
125	4	17	0.053744	-0.363376	1.129755	6.148829	0.139349
125	4	21	5.611579	0.425445	7.242683	-3.365087	6.688059
125	4	54	-0.575157	3.340856	2.405780	1.013125	6.684789
125	4	8	5.625566	-4.429781	1.133373	6.147092	0.139533
126	3	36	-5.937526	6.575980	7.258105	-0.769548	5.217551
126	3	60	-0.458057	1.628859	1.028602	5.998270	0.037052
126	3	4	4.637804	-3.949769	1.139346	5.974122	0.037058
127	2	38	9.361415	2.673796	5.369947	-3.083342	7.268697
127	2	62	9.564116	-1.362991	0.719237	8.249382	0.986442
128	4	53	-0.243000	4.780741	-0.124597	5.987436	1.175446
128	4	7	6.115016	3.506882	5.824397	-2.148890	7.661463
128	4	32	6.401651	2.894932	1.732402	5.755212	1.176543
128	4	8	-1.171223	6.003562	2.638272	-0.348413	7.657964
129	1	100	7.479891	1.249991	6.525614	-4.986462	5.755691
130	4	49	7.944153	-3.937460	1.203157	6.208650	-1.434846
130	4	24	7.343095	2.140506	6.950963	-0.518484	4.797182
130	4	16	-3.359443	5.902662	2.555856	2.121857	4.755425
130	4	11	7.343096	2.140505	6.196643	3.473585	1.740961
131	2	27	6.344784	1.205869	6.594654	-3.725767	5.860103
131	2	73	2.188144	4.669213	2.014436	2.730136	5.236916
132	2	38	-1.906518	5.745096	-1.862064	5.846308	0.776730
132	2	62	-3.228369	8.300645	2.371200	-0.520647	6.847591
133	2	33	6.928057	-0.410981	0.041186	6.388255	2.562135
133	2	67	-0.104826	2.816441	-0.661319	6.389380	2.561878
134	1	100	4.814711	0.702449	6.851419	-0.785289	6.473987
135	2	93	6.559200	-5.900846	-0.406041	6.450766	1.035410
135	2	7	6.556534	-0.976732	2.823467	1.464442	5.882382
136	3	61	7.703045	3.329281	4.126140	0.003611	8.734705
136	3	35	8.086234	-1.027430	0.116498	6.981822	3.584782
136	3	4	-3.178136	4.902014	2.577895	0.267510	8.734704
137	4	60	7.795972	2.825820	3.511039	1.158050	6.440164
137	4	16	-1.818840	6.678628	0.377044	2.286854	6.429105
137	4	17	7.808233	2.047262	1.905425	7.582659	-0.063628
137	4	7	-1.791627	5.870682	-0.651132	8.075550	-0.063771
138	2	77	-0.498678	2.787031	1.761851	6.409020	-0.345480
138	2	23	6.587763	-1.901217	2.255684	6.275995	-0.243646
139	2	44	6.796539	2.235657	0.444708	5.889587	0.116809
139	2	56	6.359352	3.285721	6.622989	-3.877588	6.516284
140	1	100	-2.408317	3.487654	0.861413	6.414036	-0.731149
141	3	65	6.758693	0.811061	7.329752	-3.220917	6.802170
141	3	13	6.759716	0.724926	1.793258	5.940382	1.036305
141	3	22	-6.008068	6.429902	1.901691	2.301254	6.799195
142	2	87	0.147368	6.484333	3.121134	0.673435	6.496700
142	2	13	4.012555	2.618103	-0.701817	5.607859	4.471846
143	4	69	3.594062	3.676962	1.476299	7.653362	2.210871
143	4	12	5.190196	0.688003	2.615396	7.552744	2.215572
143	4	8	-1.238706	4.471661	-0.903321	7.657994	2.210670
143	4	11	5.189299	0.773184	6.519087	-3.336873	6.578951
144	3	45	-1.425780	4.270423	2.743149	-1.145434	7.972288
144	3	30	6.231857	-0.496313	0.801102	4.475707	2.825728
144	3	25	5.692404	2.566978	4.286112	-2.020527	7.975845
145	2	97	-6.476163	5.812272	6.032860	-2.424189	6.731533
145	2	3	-5.874058	5.489526	2.494699	5.645097	3.378218
146	1	100	-3.428162	5.970172	0.845842	-1.105797	6.987197
147	2	72	-4.440364	5.313699	2.971257	-0.201251	6.858900
147	2	28	-1.923180	3.393562	0.147625	6.854628	3.145134
148	3	78	-0.268237	3.920307	-1.230756	6.844828	-1.110604
148	3	11	6.267780	0.620621	3.299960	6.314328	-1.110165
148	3	11	6.267520	2.053053	7.975467	0.765904	2.691151
149	2	91	9.070321	1.645524	7.269154	-3.092166	8.547039
149	2	9	-0.099515	5.534825	4.233441	-1.343517	8.514358
150	1	100	-2.107029	2.558947	0.077008	7.393245	-0.177197
151	2	21	6.604797	1.336282	-1.170107	6.241060	0.779027
151	2	79	1.568402	2.495335	-4.810350	6.241060	0.779027
152	2	75	8.032800	-0.594257	7.010550	-1.834996	4.678470
152	2	25	8.032891	-0.888705	1.869321	4.569497	2.024149
153	2	59	5.077271	4.325918	1.165582	6.857641	-0.792007
153	2	41	-1.360151	4.542433	0.297395	7.013727	-0.821143
154	2	71	0.523242	3.300665	2.598238	-1.258259	5.989247
154	2	29	6.376524	-1.458856	8.596525	-6.451988	5.994206
155	2	89	-6.651948	7.523287	4.347073	0.164677	6.848585
155	2	11	-6.651948	6.645702	2.387037	4.644832	0.761048
156	1	100	-2.328143	7.056556	-2.143211	4.540215	1.317912
157	2	60	8.038210	-4.285767	-0.234486	6.904026	1.826608
157	2	40	7.948697	0.088207	6.385911	-1.022414	6.957107
158	1	100	-7.160043	5.435326	3.886839	1.045389	3.602288
159	3	1	4.828768	-1.162065	1.392797	6.800526	4.243467
159	3	76	-6.038443	5.197605	-4.264708	4.373025	6.186671
159	3	23	-6.038442	5.197605	-4.285617	7.296199	4.239077
160	3	73	-3.845681	3.048278	3.539275	5.381034	0.333742
160	3	26	5.255768	-1.284190	3.710438	5.206864	0.341814
160	3	1	5.255611	-0.420950	7.419202	-1.281291	6.315696
161	3	78	6.996043	-0.819190	-1.068954	5.512961	0.145940
161	3	19	6.918228	2.078508	4.678532	-7.519276	6.356614
161	3	3	-2.111494	6.634127	-0.708173	-0.933830	6.283280
162	2	30	-4.756693	5.674401	5.401548	0.974001	5.623336
162	2	70	7.015089	-0.379779	7.888902	-0.979281	5.624362
163	3	68	6.570181	-2.149326	2.212130	5.114239	-1.052468
163	3	10	6.569870	0.211111	7.468888	1.506456	3.825364
163	3	22	-4.313556	5.690983	5.564008	1.508822	3.825181
164	2	78	7.935354	-0.859134	6.542064	-2.778598	5.848939
164	2	22	7.935354	-5.189817	1.993760	4.749644	2.447766
165	2	29	8.140562	-3.893613	-0.129543	7.035003	0.898138
165	2	71	8.137480	0.818343	5.190939	-3.736105	6.258969
166	2	88	4.854751	1.185549	2.245850	5.751012	-0.392301
166	2	12	4.854667	1.359398	6.181294	-0.899839	3.907056
167	1	100	-1.795148	-0.915512	0.948540	7.796135	-0.684998
168	3	46	8.132883	-0.577476	2.321718	5.018020	4.279547
168	3	34	8.132624	0.627296	4.447776	-1.834492	8.941332
168	3	20	-1.707416	3.499551	0.864426	5.022481	4.279317
169	2	70	-2.776517	3.691555	4.244844	-3.256288	6.523503
169	2	30	6.443574	-1.007063	5.240550	-4.061067	6.523506
170	1	100	8.380328	-0.710352	0.717946	6.764061	0.906618
171	3	93	-2.573640	2.284879	0.575575	2.540748	7.854139
171	3	3	5.417444	0.011378	0.595879	2.535094	7.857994
171	3	4	-2.573265	2.284754	0.571458	5.142908	2.089145
172	2	67	-8.104468	6.715142	3.001184	1.534965	6.682693
172	2	33	-4.759257	4.483644	0.790138	5.601597	1.452076
173	2	66	-3.611858	5.582403	4.805146	0.070541	6.434035
173	2	34	-2.925510	3.441455	0.768183	5.840578	0.718214
174	4	63	0.549182	2.569591	2.969092	4.392089	1.498939
174	4	28	7.158496	-2.781145	3.552047	4.392077	1.498940
174	4	4	7.158496	-2.092373	5.835600	-0.956351	6.602715
174	4	5	0.380901	3.407789	4.924095	-0.956350	6.602715
175	3	27	7.303517	2.381763	7.620228	-2.239388	6.571844
175	3	55	-2.153041	5.437055	3.358323	-1.789954	6.571842
175	3	18	-1.770337	5.180872	3.259480	2.842654	2.794267
176	2	93	7.757533	-3.172436	1.858144	7.674237	1.057547
176	2	7	7.757533	-2.611763	4.620690	0.339583	6.884642
177	3	71	7.059023	-3.594147	1.613670	9.304150	3.077376
177	3	20	-2.309201	4.584501	3.813926	1.470272	8.510591
177	3	9	6.961642	2.244511	6.120391	-1.800214	8.639065
178	1	100	-1.867858	5.007731	-2.399445	8.764858	-0.036789
179	1	100	-7.670302	6.338210	5.543630	-3.048768	6.215610
180	2	52	5.851332	-1.375256	1.250990	6.827285	-0.373857
180	2	48	-1.771314	1.877812	-0.244716	6.838986	-0.373977
181	1	100	7.166508	-3.729205	6.398535	-3.243112	5.283940
182	2	63	8.207685	1.528348	6.869737	-3.479077	6.990009
182	2	37	-2.371388	6.214799	2.884751	0.410837	6.971918
183	1	100	6.942409	-1.023611	0.372698	6.781602	4.173347
184	2	64	7.101938	-1.809848	8.051308	-6.787957	9.199063
184	2	36	0.570309	4.482681	6.441775	-6.779651	9.199063
185	2	92	6.126640	-0.250538	2.909828	4.654374	-1.288430
185	2	8	6.125483	0.603984	5.067029	-1.490601	4.061598
186	1	100	6.249753	-5.598885	-1.086243	7.284187	0.575656
187	2	62	0.388744	4.478288	3.306068	2.946369	2.331051
187	2	38	6.998159	-0.891836	5.934334	0.285176	3.938921
188	2	51	5.382751	0.926602	5.620055	-6.398588	8.424840
188	2	49	-2.695579	3.590136	4.431972	-4.487710	8.424825
189	1	100	9.225461	-1.165707	6.315700	-5.525954	6.739370
190	1	100	5.904465	-0.386001	4.023466	3.367695	3.937787
191	1	100	-9.429912	6.335750	7.419120	-1.418357	6.665068
192	2	52	0.916112	2.760658	-2.133203	5.449058	2.837641
192	2	48	7.496021	1.567045	0.416484	5.433626	2.842023
193	3	83	6.043434	0.150050	8.297293	-3.510824	8.386014
193	3	13	6.127532	-1.520113	2.769275	6.471214	3.568935
193	3	4	-2.163224	4.274024	2.592580	0.041065	8.376316
194	3	63	4.863799	-2.789139	1.349805	6.011808	2.311135
194	3	35	4.850511	1.995958	6.998129	1.373071	6.444505
194	3	2	1.791812	3.637857	6.417097	1.373071	6.444505
195	2	91	-5.119100	5.294676	1.013757	-0.181711	6.594706
195	2	9	-4.703478	3.076468	-0.507889	4.939416	1.186604
196	2	59	0.278742	-0.637331	-0.207053	7.129252	1.346822
196	2	41	0.278742	-0.519048	-0.172277	1.439716	7.861402
197	1	100	7.234648	-0.250068	3.094086	5.534270	-2.214055
198	2	84	-0.388155	0.127851	-0.496565	6.508028	1.629128
198	2	16	5.846576	-6.386090	-0.466847	6.505554	1.629979
199	2	91	6.898493	0.416992	5.936180	-2.759549	5.983912
199	2	9	6.898519	-5.549728	-0.480675	5.999593	-0.389962
200	1	100	3.195657	3.404232	-1.940612	6.499467	0.547975
201	2	85	8.088445	0.510321	7.998501	-4.438683	6.154009
201	2	15	8.097166	-5.031679	1.553385	5.993303	0.438148
202	1	100	-3.598314	4.903290	0.892382	-1.189868	9.107661
203	2	55	8.509710	1.664047	6.163660	4.787653	4.867729
203	2	45	0.687942	5.379639	3.040352	4.939495	4.768760
204	2	71	-0.877936	1.026291	0.883513	5.587581	2.456685
204	2	29	8.302469	-4.448166	1.012009	5.549107	2.470187
205	1	100	-0.961694	0.853823	-0.781381	7.040030	1.529402
206	2	94	5.903709	-1.248672	4.888558	-0.195672	4.148104
206	2	6	5.904487	-3.554291	-0.831992	4.994719	-1.825784
207	3	9	6.061808	2.490676	6.891121	2.939979	4.430979
207	3	59	-1.972738	3.181106	-0.678659	6.598594	-0.792026
207	3	32	7.097611	2.118172	0.671430	6.440305	-0.790962
208	1	100	6.099438	-2.174900	1.556283	6.741356	-3.764230
209	3	77	0.240432	1.622615	0.900541	4.498784	1.905768
209	3	4	6.175097	-0.378259	3.690452	2.839588	2.760602
209	3	19	6.178015	-3.915354	1.094936	4.493660	1.908933
210	2	13	4.053216	0.548310	-0.212490	8.270513	0.355269
210	2	87	-2.401858	1.793398	-2.416501	8.270650	0.355269
211	2	77	-1.857568	6.059713	3.126037	-5.028712	7.586169
211	2	23	6.356087	3.244784	6.704183	-8.715099	7.598754
212	3	10	6.471653	0.243290	6.636759	-2.551760	6.603428
212	3	83	2.259642	3.743899	-2.404223	6.449384	1.151364
212	3	7	6.472149	-0.546527	0.010362	6.449377	1.151367
213	1	100	-4.726720	7.211972	2.462208	-2.278827	7.214123
214	2	96	7.537053	0.092731	9.516711	-0.200529	6.382671
214	2	4	-3.274980	6.122334	3.492343	0.292106	6.349342
215	3	39	8.273782	-2.679173	-0.931745	6.775786	2.679334
215	3	35	-0.581099	4.969529	0.280516	0.313619	8.022664
215	3	26	7.238098	2.724904	1.923668	0.208785	8.023127
216	1	100	-9.671218	5.876373	3.871572	-1.755498	8.999353
217	3	66	6.649767	-4.883425	-1.409969	7.146676	3.407353
217	3	21	6.647878	0.090199	4.634317	-4.238803	8.612637
217	3	13	-3.749125	4.749092	1.559266	0.606730	8.510145
218	2	76	-3.936813	4.000185	1.737193	6.123638	1.493761
218	2	24	-3.937734	6.461940	6.250730	-1.288967	7.540968
219	4	30	6.477766	1.783309	3.878474	-4.353517	6.433227
219	4	62	-3.572971	5.835531	1.563255	-1.344852	6.433103
219	4	6	0.393626	2.216688	-1.317895	5.171829	1.840407
219	4	2	7.619783	-3.649259	-0.731706	5.171829	1.840407
220	2	75	3.594616	3.565691	2.456866	2.464166	7.364822
220	2	25	6.731995	-3.365579	-1.196645	6.098863	1.574493
221	2	84	-1.560858	2.629333	0.958145	7.509377	0.566234
