2	2	-13.642131	7.367450	6.458433	-11.692518	7.367450	1.744441
4	2	3.837143	-4.940838	9.524896	-7.041126	5.628010	6.488468
7	2	5.460592	-5.987435	6.846134	0.961583	5.740218	5.693332
9	2	2.912880	-6.652939	5.384393	-3.309635	5.445796	-4.468751
10	2	2.142220	-6.089696	5.604646	6.641031	-9.483902	0.274159
11	2	-5.969979	7.295881	-2.307040	5.171244	-1.960368	2.119335
13	2	-4.952666	5.699727	-9.020312	3.143786	-4.692258	-4.812295
15	2	3.912215	-5.191015	0.693272	2.279475	-2.233509	4.652870
17	2	-8.132916	7.479046	-5.440740	2.130159	-2.298789	5.146920
18	2	8.081222	-5.301549	1.667027	7.097230	-5.301458	4.568074
19	2	-8.664352	6.965376	-3.278518	-0.353029	-4.895705	4.192036
21	2	-0.909013	5.007860	-0.889194	0.142030	0.894254	4.086630
22	2	-5.679753	7.296101	2.220083	1.612008	-4.388210	4.744408
23	2	6.918883	-8.033138	-0.507604	4.917330	-6.657096	5.855408
27	2	8.082551	-4.111914	3.599663	8.219451	-4.111935	-2.050866
30	2	-1.934869	8.053975	-1.054110	3.227962	-2.831165	7.904506
34	2	7.468590	-5.737283	0.311927	1.144879	-5.737259	6.085821
38	2	6.270301	-3.930388	1.464167	-1.655764	5.473182	-1.995610
40	2	2.016446	7.996914	-3.669710	8.487222	-1.955301	-3.263599
41	2	-3.072006	8.520410	-7.265736	8.087516	-4.497550	-4.336212
42	2	-1.133810	-0.223157	3.958576	-1.994655	5.879697	-1.290132
43	2	-3.765724	5.766358	1.776908	-3.758739	5.766358	-4.466034
45	2	1.178371	-2.372350	5.891905	-5.229314	7.176084	-2.605133
46	2	1.651004	-2.329758	5.595152	-4.973124	5.970319	-2.588644
49	2	1.461376	-1.373429	4.888121	-5.218612	5.005283	-2.685017
50	2	-4.781453	6.523068	4.411795	0.971465	0.083886	5.242178
51	2	1.486571	-6.872384	7.945533	-3.611992	3.513549	4.564412
52	2	-8.096302	6.331578	-2.369720	4.743618	-2.151148	1.613121
54	2	0.742400	6.998962	1.212969	5.707528	-2.256136	2.248291
58	2	-8.506020	8.561050	-9.931404	4.290020	-4.277243	-3.653919
59	2	-4.573471	7.266038	0.904538	-6.174458	7.266038	3.537621
60	2	0.213444	0.950635	4.548992	-3.427638	7.106053	1.588866
61	2	5.985190	-2.235991	-1.353220	-5.492617	8.733910	-8.285577
62	2	-5.949782	6.378448	-8.421903	6.798646	-0.358213	-2.039660
66	2	-4.865282	6.767968	-7.007600	4.432669	-6.170680	-2.417290
72	2	6.061293	-3.492262	0.218239	-3.084281	5.735301	-1.293083
73	2	7.673889	-6.887549	-0.997722	-2.861654	6.070352	-6.416543
75	2	2.882664	-7.323077	6.074998	4.549760	-7.587912	0.764072
77	2	7.729670	-3.442023	-4.244989	-4.139647	6.241199	-9.441818
79	2	7.003868	-5.966301	-1.572343	2.217610	-4.557297	4.933343
81	2	-3.900873	7.734464	-5.160441	2.189575	-3.159463	6.836184
82	2	5.750257	-6.196216	0.159736	-3.900269	6.529181	-4.658794
84	2	-8.828269	8.129481	-3.532474	-10.217791	8.129989	2.870957
86	2	3.662186	-1.232908	7.852800	-2.448929	8.605759	-1.543660
93	2	-3.145597	7.318261	-3.310484	6.403022	-0.539034	2.361206
94	2	-4.711182	7.549043	-7.648272	6.782842	-0.668283	-1.559825
95	2	-4.076690	7.316250	-6.111991	5.937066	-4.602954	-1.096892
98	2	-6.505293	8.255159	0.139292	-0.253254	-0.353765	4.622993
103	2	-8.503277	8.504151	-5.368545	4.007599	-2.852796	2.166227
104	2	5.918180	-1.646332	-1.710013	-0.426026	5.683472	-3.951009
105	2	0.271907	-1.738593	7.110763	-6.899526	8.105850	2.456367
109	2	-5.031439	6.983549	-5.086905	6.283952	-3.818841	-0.037839
111	2	8.068543	-5.748457	-0.629616	3.692373	-5.628022	5.886435
114	2	-2.290802	5.891669	0.852046	-2.270459	5.891657	-5.456043
117	2	-5.760857	9.150387	-3.135260	6.843493	-1.013412	3.229767
120	2	4.095988	-4.257128	6.188816	-2.139888	6.249922	4.180802
121	2	2.233391	-1.796122	6.381219	1.524765	5.451661	3.078167
128	2	-11.625047	8.273711	6.596524	-4.843301	8.252955	0.405672
129	2	5.123803	-4.640214	1.694927	-2.989127	6.204432	-3.759064
135	2	0.730882	-3.536671	4.077118	-6.948795	5.621362	-4.448067
137	2	-4.423149	6.664148	-2.302327	-4.423188	6.664148	1.465239
138	2	-2.046553	5.017043	1.556138	-1.389833	-1.434643	4.649862
139	2	-4.697887	6.675525	-8.805713	5.280443	0.391188	-0.794947
140	2	3.905485	-1.661074	6.083270	-2.449639	6.668000	-3.695189
142	2	5.190692	-6.766849	2.036499	0.491238	0.452121	6.928694
143	2	-4.880549	6.679955	-6.373757	5.754964	-5.114799	-0.412040
144	2	-4.156704	5.857378	-5.353289	4.937644	0.226259	-0.869924
145	2	-0.653894	8.428759	4.478100	-4.311327	8.822591	-4.584284
147	2	3.045653	-4.961783	6.276396	-1.731205	6.588007	-0.717882
148	2	-7.777258	6.200966	-4.373136	0.774152	-5.708107	1.263125
151	2	-6.456124	7.274631	5.078321	-2.176640	7.080033	-1.461155
152	2	-3.772561	5.453147	-2.393566	1.268212	-2.228195	4.166382
155	2	3.764768	-3.522131	5.396949	-0.735291	5.194499	4.234583
158	2	2.722021	-4.965132	7.286211	-1.671094	6.770848	-2.503894
162	2	-7.204512	7.465122	-6.612399	5.771988	-2.854105	-0.876982
164	2	-1.044375	-4.468047	-1.476106	4.778418	-5.024952	0.226930
165	2	-9.060172	4.904965	-8.953071	3.156814	-1.216478	-2.727806
166	2	3.393201	-5.657710	8.187674	-3.714553	6.083042	-3.774205
167	2	4.719396	-4.527808	0.143245	-3.239271	6.518034	-3.533069
168	2	-3.818196	5.071424	3.343127	2.136313	-0.254359	6.600931
170	2	-1.893454	6.036724	-2.219307	2.596186	1.016396	8.077646
171	2	-3.843272	6.884634	2.034877	4.733100	-3.967084	7.103680
173	2	-3.197730	4.506916	-2.343528	7.221437	-5.800300	1.213698
174	2	3.587896	-4.021919	-0.857683	0.625379	3.255044	4.201186
175	2	3.221765	-5.776969	7.586656	-1.510216	-2.616364	5.439613
177	2	7.062907	-5.614583	-1.511607	5.984706	-5.614583	4.596770
178	2	-6.241988	5.529837	-7.098653	3.964141	-2.271731	5.416843
179	2	-8.670945	3.521189	5.862902	3.686417	-5.186540	8.701452
181	2	-7.918565	6.949397	4.958439	3.617249	-0.233460	8.333174
183	2	-3.702010	6.376008	-5.331005	0.941570	6.363872	3.307382
184	2	2.065770	-0.392702	4.301250	-2.127478	6.927010	-4.801308
190	2	-3.912235	-4.370033	6.313944	4.428760	-10.576558	2.040219
191	2	6.538846	-4.763102	-3.542762	-5.912213	7.393328	-6.949374
192	2	6.071290	-6.014759	-1.152429	-5.578572	4.650754	-6.347971
203	2	-2.120030	0.215493	5.452093	-3.009418	6.095100	4.308188
204	2	6.937610	2.618042	1.353024	6.234535	2.618043	4.318455
207	2	-2.600284	6.701222	-2.466352	5.703711	-3.653638	0.589522
212	2	3.076545	-0.374770	5.201796	-5.685541	9.141853	-6.553482
213	2	3.466811	-5.975485	8.142926	-3.403932	6.404599	-0.366679
215	2	2.739414	-3.189205	7.041288	-1.331156	6.021294	1.744520
216	2	-4.698851	2.385467	-3.911508	-5.954971	6.749148	-3.911700
218	2	3.926707	-1.431625	6.871786	-1.321130	7.949149	-0.898420
220	2	1.176173	5.544572	3.635760	3.205719	-1.582243	6.198406
225	2	-4.922906	6.786036	-2.283248	3.952193	4.144881	1.864564
228	2	-5.987377	6.478829	-5.138589	3.658164	-4.127843	-0.269518
229	2	6.148048	-7.380983	-3.067096	-0.822124	4.262806	-3.067159
232	2	6.247675	-4.327515	4.790286	-4.696277	6.401775	-3.047937
234	2	5.590894	-1.242384	1.910235	-5.749545	7.662638	-3.935858
235	2	-4.944506	7.844382	0.339647	-4.903068	7.844382	-1.952707
238	2	1.091718	6.862934	-0.751408	0.553298	6.933412	5.445491
239	2	-7.145363	6.492539	-7.614994	4.647951	-4.881440	-1.710058
241	2	6.587216	-0.912537	0.012270	-1.257362	5.178837	-6.736033
245	2	-8.354117	6.978738	1.895196	-8.348328	6.978734	-4.344650
249	2	-3.698009	0.081940	5.185229	-4.374610	6.478569	-0.603400
252	2	3.645391	-3.321107	4.804065	-3.715074	5.461580	-3.820471
253	2	-0.298579	-0.440052	5.452694	-0.835585	4.610710	4.599057
255	2	1.742222	-0.792777	4.524564	-0.951516	5.883144	0.567148
256	2	-3.046723	7.979941	-1.762655	3.154267	-3.114178	8.138808
257	2	0.097185	7.060899	-0.296946	6.050952	1.986014	0.888107
258	2	-5.778730	6.402451	-6.047396	5.612371	-2.277390	-1.813094
259	2	7.979250	-4.156467	2.093422	5.007023	-4.156465	7.609817
268	2	5.411369	5.614207	-0.524822	-2.985965	8.335585	-6.588778
270	2	1.532151	7.764457	-1.435005	-3.057673	8.497827	-6.357020
272	2	8.652678	-3.711725	-2.517546	-0.768942	6.405455	-3.724670
273	2	-7.619169	6.173398	-4.268732	-7.620712	6.173398	1.652532
274	2	1.276992	-3.665772	4.567852	-3.091809	4.635939	-2.524411
275	2	-0.603378	7.544351	-1.358701	2.548902	-0.735166	6.441301
276	2	-7.864821	7.194469	-5.094039	4.415127	-1.427559	0.168964
278	2	5.132470	-7.165233	1.292814	-5.056989	4.775967	-3.521035
280	2	3.524062	0.184792	2.134144	0.112255	5.078356	-2.195357
281	2	3.052913	-6.767633	9.183542	-2.499690	4.243029	4.682558
286	2	8.977896	-3.330982	0.922596	3.323970	-1.582745	6.780629
289	2	5.207214	-3.748271	0.040268	-7.185988	7.500955	-3.312259
290	2	-4.376304	6.664851	-5.907365	5.065576	-5.512005	4.423159
291	2	-5.961864	6.990898	0.769801	-5.961851	6.990898	-5.611844
293	2	-8.305692	7.364663	-2.579696	3.803877	-2.872978	1.218450
295	2	-3.927562	6.677957	0.803220	-3.927502	6.677957	-5.440361
296	2	-5.442174	6.163818	0.144074	-3.111900	0.073485	1.599506
297	2	3.367798	0.294480	8.730137	0.736537	6.042974	3.185394
299	2	-0.394915	-2.224127	4.172916	-0.744583	3.660043	3.843875
300	2	-2.629961	7.939472	2.343886	2.011020	-0.511480	8.141464
303	2	0.930105	-1.158761	4.074755	0.146094	6.167633	2.388491
305	2	-5.910359	6.934381	-5.396321	6.502436	-1.997574	-0.280742
306	2	-5.110322	5.493245	-5.611010	4.500247	-4.813296	5.476100
309	2	-3.805019	6.072352	-6.051887	5.316057	-5.973558	-0.018041
310	2	-1.900937	1.117271	1.741640	-1.955773	5.168733	0.206181
311	2	5.652204	-5.824367	-0.662600	4.050053	-5.774359	3.276470
312	2	-5.254276	6.252814	-5.414311	2.158693	-0.415802	5.965864
