3004	4	-5.104134	8.211492	-9.202736	3.940972	1.659145	-2.655735	2.810993	1.664491	3.369316	5.208789	-3.107487	-2.654906
3011	4	-0.887099	7.519510	-5.913668	6.026309	-2.035792	0.423472	2.680385	6.396083	0.200265	2.154407	0.551227	5.268432
3069	4	6.718884	-6.586256	-0.114611	-5.744278	6.397297	4.743560	-4.224246	6.397297	-0.939168	2.242832	-1.590167	5.844404
3081	4	-8.019921	7.995355	-3.355413	5.046207	1.697142	0.674540	5.046565	-4.569475	0.674540	2.289206	-3.258280	5.366194
3091	4	7.451057	-3.527209	0.314480	3.425857	-3.207542	6.897968	-0.952029	9.227687	-5.649427	1.852279	5.880745	5.414672
3134	4	4.487832	3.752357	0.810058	7.442449	-1.679407	6.897872	8.334500	-1.679407	0.810059	3.521745	3.754214	6.897849
3188	4	4.584516	-1.912309	6.113278	-5.010548	5.876507	-0.649366	-2.259920	0.839540	1.011370	-0.256518	5.339588	3.476597
3208	4	5.283261	-4.969381	-0.439787	-5.846268	7.082698	-5.844946	-0.065406	6.735396	-0.733262	4.189651	-4.969371	4.686618
3304	4	-9.807617	5.399715	5.167069	2.570484	-2.333621	7.871033	-5.434022	5.399681	-0.439160	1.029550	5.153515	0.981755
3341	4	3.855005	4.408329	0.958403	-3.069189	8.843932	-2.684005	7.773601	-1.552597	1.146749	5.571024	-1.552595	6.685977
3362	4	7.871310	-3.609058	4.384913	8.779619	-3.623866	-1.937645	-1.663856	4.715679	3.418999	-1.093609	4.596038	-2.865595
3398	4	1.980541	0.845357	7.098982	-2.797248	8.438393	4.663917	2.065703	6.956848	1.701667	-0.178422	8.327916	5.991069
3411	4	-2.227347	-0.817871	4.470700	-1.069485	-0.892261	0.881807	-5.621994	5.330398	4.470126	-4.466587	5.322849	0.866139
3414	4	-3.209928	1.542911	-8.692894	-5.859585	6.556495	-8.693356	3.205321	-0.098075	-2.786511	1.356356	4.994877	-3.746934
3449	4	6.492052	2.297933	1.164411	6.496392	-3.724608	1.164452	3.657201	2.297988	5.420459	3.661018	-3.724571	5.421261
3572	4	4.964105	-1.668963	6.851643	-0.479310	6.963220	5.984912	-5.447493	7.073783	2.357218	-5.164791	7.073783	-2.211812
3600	4	4.410263	0.104968	7.163820	-1.790489	7.439007	-1.501675	-2.657539	7.440389	4.482389	6.743094	0.089195	0.663601
3601	4	4.905745	-3.641068	1.134311	-4.467580	7.645490	-4.787348	0.976719	5.686002	-3.205785	1.717015	5.128818	-0.093082
3602	4	6.674931	1.715358	-0.995354	-3.533548	8.593671	-6.334286	6.720541	-3.155136	-0.995350	4.404471	1.891992	4.967486
3632	4	-0.336456	-0.018452	-6.542007	4.350950	-2.878805	4.083929	5.806652	-4.035197	-2.025689	-3.201244	4.411404	-6.830479
3653	4	6.433641	-2.022657	-0.552831	-6.118503	8.800613	-5.867334	5.103051	3.562533	-0.552862	3.242962	-1.987911	4.690323
3713	4	-6.024412	7.004068	-5.607883	5.436087	-4.121221	-0.512293	5.436062	1.515458	-0.512293	3.139971	-1.560380	5.442768
3721	4	-0.285758	1.520687	-0.996608	-6.373943	7.497910	-6.604903	-1.244954	1.520972	4.368842	5.165626	-4.022453	-0.433843
3733	4	4.956279	2.196867	-0.242133	4.966546	-3.349052	-0.242078	4.818755	-3.327072	2.613460	-3.181014	7.868749	-6.660753
3744	4	5.666548	-5.758760	0.702753	1.120352	-2.734505	4.940618	0.324352	-2.480074	4.336279	2.215240	-2.311982	3.706135
3786	4	-6.485661	6.270784	-2.686675	5.349670	1.304581	2.338622	3.521349	-3.617861	8.531076	5.383228	-4.243997	2.341062
3841	4	5.898113	-5.901168	1.180721	-5.678251	5.494483	-4.309469	-0.519870	5.493189	1.085304	-0.308757	-0.495513	6.012267
3902	4	1.172020	6.576998	0.657531	-4.525466	7.279145	-5.697223	2.015813	0.014233	5.776034	6.536439	-3.222086	0.735725
3929	4	7.493364	2.744214	0.250729	1.790000	-3.094251	5.923797	7.991332	-3.094072	0.250729	1.668374	2.744330	5.552469
3953	4	5.962104	-5.618774	-0.152117	-2.295543	-0.182754	-3.936084	3.567423	-5.617491	5.711608	-2.621543	6.341711	-4.181830
3994	4	-4.150435	6.025727	-4.918740	1.585838	0.544490	0.249470	1.389373	5.481955	0.237523	6.883640	-3.333072	0.273460
4063	4	6.315847	-3.758152	1.627372	-5.734893	6.577183	-2.633165	2.012355	-0.988002	6.789890	0.237856	6.572182	-1.434004
4064	4	3.517882	-2.328641	9.544138	-7.168390	5.677660	3.173469	-3.259643	-0.294060	6.953129	-4.748441	5.677660	-3.335817
4118	4	-5.322729	6.953858	2.847112	4.118599	1.850231	7.544029	-5.001838	6.953858	-3.357338	4.118715	-0.160789	7.544044
4169	4	-1.242174	-5.783517	2.210883	-7.089092	5.992167	1.509558	4.968602	-5.835871	6.044430	-4.670977	5.958650	-5.109788
4192	4	6.394251	0.528481	2.055370	-5.031727	9.147215	-2.895111	0.585308	9.075268	-1.194184	4.292170	0.594184	6.221990
4296	4	6.594549	-5.685037	-1.131714	5.659962	-5.684764	5.455890	-0.779889	5.941939	-1.134239	-2.021271	5.941997	5.381475
4371	4	-6.944208	7.446829	-7.587718	5.329959	-1.557603	-2.141705	-0.033089	6.592497	-7.496452	3.915133	-0.686196	4.422975
4386	4	-4.330139	6.473208	-4.854579	7.713921	-5.803283	0.788461	1.795749	-0.209207	6.281127	1.924704	5.628976	0.667196
4387	4	-2.713255	6.169277	-5.785119	6.818886	-3.597988	0.352065	-0.299564	1.027051	6.305623	5.969393	-3.592207	6.870064
4388	4	-11.338578	7.949943	5.783427	-8.054880	7.949943	2.036586	4.361572	1.406156	2.684065	4.382486	-4.876046	2.684143
4413	4	8.943411	0.099750	0.292792	8.943421	-5.839651	0.292792	3.584065	0.581807	6.219137	3.584103	-5.623412	6.219138
4449	4	2.010925	5.015449	0.189112	-4.909071	7.329644	-5.844986	7.078257	-0.399034	0.570821	4.980113	-0.399034	5.105137
4463	4	4.840952	5.139977	-1.359349	-2.815601	9.611212	-7.035192	6.292429	-1.125994	-1.359269	3.025658	0.832510	5.155884
4470	4	4.251745	-3.297062	8.004720	7.945341	-4.626514	1.450173	-1.128919	6.842382	-4.686219	0.254123	0.869654	4.844939
4531	4	4.014112	-4.070348	0.227252	-2.798457	1.630332	4.413824	-6.650482	6.864300	-3.052676	2.419342	-3.009841	6.169272
4550	4	1.186375	9.522384	-2.132650	-3.375096	9.568590	-5.319548	5.596814	-2.700249	4.339301	6.420856	-2.700908	-0.768466
4565	4	6.355354	-5.910239	1.014184	1.101391	5.947268	-0.095852	-3.532626	7.034955	-5.353162	1.866548	-2.193091	4.904869
4569	4	5.932246	2.092256	5.562761	-1.900743	7.436133	-1.487750	-2.912646	7.444455	4.334069	8.568044	2.092253	-0.673045
4654	4	3.442312	-4.785803	5.846389	-3.661944	6.543466	-2.828071	8.622548	-4.786282	-0.685761	-2.662214	-0.093057	5.693252
4692	4	-5.417888	6.955431	-6.880692	1.236486	5.775067	-5.878894	7.281790	-2.003374	-0.794020	2.148977	0.333892	3.734379
4705	4	2.743706	-0.670395	8.761374	-9.359239	6.498721	7.471433	-2.849351	0.812108	7.498668	-4.856274	6.484530	1.922132
4717	4	-8.087549	7.499821	-4.653907	-5.852343	1.601463	1.005935	-5.753672	1.601456	-4.652149	-8.185727	7.499821	1.003524
4805	4	-0.204864	-0.879296	-0.450711	-4.711087	4.923365	-2.544218	3.164866	-2.944375	7.543848	-0.714340	-0.852203	3.112092
4870	4	6.988894	-3.348288	-0.848595	1.328981	8.455371	-2.152256	-4.950592	8.588561	-4.476300	2.925494	-1.618501	4.950509
4957	4	-3.629993	1.692051	3.493651	3.103267	-1.346682	8.002719	-6.923286	7.690716	3.351275	-2.506663	7.690716	-1.857926
5040	4	6.993387	4.187371	0.178438	4.612761	4.187374	4.889862	7.956429	-2.089611	0.178438	5.582274	-2.089611	4.889875
5050	4	7.993092	-2.733995	-1.253029	-3.120718	6.949150	-7.265040	2.459653	5.117847	-1.439765	5.293960	-1.469588	5.223617
5089	4	7.173967	-6.373935	0.560459	5.361332	-5.502694	4.242032	1.775943	5.906324	3.223660	-2.813806	6.588708	-4.860072
5098	4	2.178211	-3.274077	6.007335	7.775352	-4.599886	-0.618872	-5.573260	6.163822	5.538426	-2.990736	0.681699	5.538457
5105	4	6.291644	2.450090	-2.029596	-2.756719	5.433681	-7.162982	5.768918	2.450092	4.274738	6.797524	-1.277769	-2.028434
5130	4	3.307190	-3.912661	8.509496	-2.580036	7.288167	4.132685	-2.297711	7.288167	4.019983	-2.385629	7.288167	3.898081
5155	4	-3.016169	6.141880	-4.398334	6.881870	-1.024966	0.559388	3.623526	5.520652	0.531425	0.983791	-0.408815	5.290705
5174	4	-2.976574	-0.067915	3.157927	-8.799153	6.692887	1.536203	0.320642	-0.847211	5.447748	-8.317433	6.691982	-3.458883
5254	4	-5.495745	5.381231	-3.580529	-4.300165	2.148410	5.586629	4.390213	-3.917955	0.339932	-2.402617	2.147437	0.293187
5263	4	-0.779551	6.612157	1.191319	7.871698	-4.132491	1.217571	2.628543	-2.392622	7.419424	-3.521367	6.612422	5.108794
5270	4	1.486155	1.753361	-5.047255	1.282939	1.898178	1.224985	6.732526	-2.231788	1.225609	6.887022	-2.340867	-5.046888
5296	4	-5.878159	5.647156	-2.624532	-1.225361	-0.726001	-2.623386	4.845525	-3.060523	2.535851	3.062434	-3.060522	4.855009
5312	4	4.137442	1.388214	7.127794	-2.607071	6.008946	2.775314	4.175872	-4.889489	7.127818	-2.229809	6.008944	-3.582260
5321	4	-0.305046	-0.583936	-1.995790	4.325733	-0.595559	-1.994349	-3.263916	7.711523	-6.218610	-1.706701	1.773794	3.460940
5379	4	-9.344105	6.531011	2.340329	-4.417924	2.370110	-3.049485	-9.304291	6.531011	-3.423420	-4.728005	2.370112	2.750662
5389	4	2.832485	4.993599	-2.721822	2.794509	4.994092	3.730328	7.141986	-0.175654	-2.690330	7.100203	-0.175654	3.759038
5408	4	7.420303	-4.389342	-0.310214	-2.907850	6.217035	-6.631607	4.378382	-2.930187	5.701730	1.753737	5.616131	-1.014884
5506	4	-5.572183	5.769070	-8.418667	-1.832081	0.771514	-8.412849	3.203181	-0.979234	2.819587	3.979065	-0.995877	-3.333816
5507	4	5.952860	-5.926727	0.460215	-3.345684	7.038815	-5.225415	2.708560	-3.366322	5.723260	0.901331	5.807275	5.255688
5554	4	2.291503	-3.109026	6.430523	-3.191379	5.555068	3.644035	-1.488818	1.462409	4.978440	-2.556281	5.555066	-2.346542
5569	4	-3.514873	3.032612	-4.271612	-9.851488	6.701815	-4.271571	1.441354	1.975311	4.522258	2.738732	-0.872073	1.207826
5595	4	6.723114	-2.426372	-1.660127	-3.507670	6.434552	-7.707375	4.490640	-2.426369	4.718428	-3.217119	2.358635	-7.678419
5681	4	2.195437	5.226782	6.478937	-0.833718	6.334112	-2.635514	6.780654	-4.214775	6.740216	1.477297	5.619354	5.023302
5702	4	-3.484345	7.185950	-3.510690	3.926902	-1.248923	5.713213	2.683860	5.838789	0.336687	5.451356	4.660523	1.058225
5727	4	6.757253	-4.963571	-1.014927	3.801403	-4.963260	5.398402	-2.737770	6.755792	1.992547	-0.637459	6.625698	4.721084
5735	4	-2.221517	6.235308	0.760877	2.376860	2.766650	7.155410	-2.213905	6.234871	-5.530869	1.621945	5.460718	5.190921
5745	4	-5.108297	6.560578	2.104064	-1.682616	0.430784	2.309851	-1.656984	0.424098	-4.020506	-5.096732	6.560209	-4.232102
5776	4	3.891600	4.031493	0.427121	1.748529	4.031536	6.345472	4.485232	-1.882135	6.485797	6.733201	-1.882135	0.435058
5814	4	-1.035956	8.824703	-2.503169	1.856130	7.956862	5.160683	2.968856	7.312281	-1.306538	-1.252755	8.851687	3.952312
5815	4	3.202686	-1.478768	5.613235	8.231675	-4.428965	-0.414077	-3.230532	6.661622	-4.958048	-2.048807	1.961180	-4.054181
5820	4	6.117518	-2.397595	-1.563650	4.066800	4.359041	-1.565142	4.092930	-1.070374	4.803775	1.983679	5.760074	4.658245
5844	4	2.410633	-2.607441	4.396596	5.491565	-2.621485	1.290489	-4.598662	6.528182	-3.488156	-1.360881	0.090285	-3.482063
5945	4	4.311884	-6.462171	-0.820855	-6.616724	5.907580	-7.492405	-1.423191	-0.061028	-7.486252	3.430532	-6.345810	3.757544
5949	4	1.539985	-3.279905	4.998732	-5.199085	6.597160	-5.138624	-0.346345	6.527760	1.024720	-0.346000	6.527663	-4.958704
5991	4	1.704684	0.206867	5.772890	-3.749130	7.150089	-6.272644	1.416329	6.813050	-0.930014	0.537853	7.089972	4.402707
6005	4	3.282830	-6.714094	7.360496	-0.434431	-0.217429	6.457695	-3.425574	5.764877	-1.535966	6.742839	-6.715001	1.029249
6068	4	-2.336102	5.318630	-3.022269	-1.451979	-1.137696	-1.965517	4.485873	-4.566355	-1.050158	2.729966	-4.533645	5.045864
6109	4	5.084471	-3.840866	0.969325	-4.183016	6.360637	-2.716604	1.392399	6.273444	0.955340	3.180713	-1.928597	5.267587
6153	4	2.835634	-7.375976	7.258008	-3.374115	5.063726	5.617336	5.862454	-7.494647	0.799331	-1.552054	5.063713	-0.058892
6178	4	2.912232	-6.740742	7.831554	-1.579354	6.165029	-2.241930	-1.864444	6.165358	3.523061	0.588033	-2.172199	5.726379
6181	4	1.743288	5.464654	-0.696386	1.632945	-0.183145	5.600121	5.365177	-2.937849	-0.137013	0.822227	5.942733	4.456208
6215	4	-4.173820	8.687575	-6.341140	5.851905	-1.572682	-1.088568	4.611134	4.280952	-1.108580	-1.103411	4.315365	-5.538633
6231	4	-9.526071	4.747834	4.277789	-4.236412	-0.392082	-0.858839	-5.484244	-0.392065	4.277790	-8.939287	4.747834	-0.858844
6232	4	-2.700391	6.031486	-3.360676	7.185155	-6.096281	-2.196101	-2.716751	6.031647	3.166749	6.280537	-6.033302	4.424816
6294	4	-5.471354	8.893447	-5.875511	4.759769	2.874609	0.506595	0.855026	8.885977	0.197030	7.097537	-0.600167	0.506595
6394	4	1.400976	5.859814	4.815269	-1.786844	5.990023	-4.450351	2.824953	-3.617995	5.945235	7.310294	-6.558676	-0.011197
6420	4	6.914196	-2.076719	-0.138918	6.565031	2.111898	-0.144008	3.019646	3.466943	6.162531	3.795178	-1.167135	6.262918
6441	4	7.508803	2.722206	-0.619227	8.014472	-3.893376	-0.619227	2.195515	-2.264621	5.611695	1.826811	4.442038	5.041140
6474	4	-9.708123	6.569562	6.377738	4.789098	-2.132503	0.670714	-7.410437	6.569562	0.179947	2.811841	0.089098	6.800619
6483	4	-7.767237	8.183424	-7.986706	3.652470	1.694930	-2.159815	1.273969	1.744213	3.116041	3.656473	-3.219646	-2.159818
6551	4	5.396112	-2.879016	6.967983	-0.179799	-1.401792	-4.538820	5.776588	-2.896727	0.977359	-4.107933	5.299562	-5.501304
6580	4	-1.095663	-1.702578	-2.219355	-3.480253	-0.873731	2.880114	-5.129705	5.154107	-3.848720	-7.348376	5.243260	2.761972
6583	4	5.270127	-0.368606	6.741985	0.752479	6.718031	1.491839	6.181441	-0.445776	1.596600	-0.219889	6.949007	5.373831
6585	4	5.279667	-6.606286	-0.497529	0.016194	5.466533	-1.913814	-6.541749	5.467249	-5.854494	0.893925	-0.306336	4.533077
6602	4	-5.054138	1.031332	-5.933064	-10.543660	7.194669	-5.933099	0.630312	-0.931616	-3.902993	0.630211	-0.931543	1.943275
6659	4	-7.202811	6.597068	-4.691255	-0.812481	2.570738	-2.078997	4.644991	-2.870098	0.486523	3.093085	-2.540969	6.339864
6672	4	6.333758	-3.716382	-0.959648	-6.207673	6.923363	-7.006858	0.241221	6.553838	-2.126098	1.791752	-0.565673	4.753840
6691	4	-5.117491	0.213058	5.587460	-3.266105	5.613156	0.001693	6.857931	-4.087545	0.464476	-9.524499	5.614305	5.587457
6725	4	2.055024	0.061101	6.977292	0.719114	7.477596	4.012960	7.521847	-2.421672	0.797644	1.704918	6.249967	0.096072
6790	4	7.697206	-0.723946	-0.116831	2.674457	7.245604	6.377414	6.211500	4.767569	-0.116831	4.094919	1.666822	6.399115
6809	4	-5.856865	7.389912	-3.857992	3.243165	-0.469096	4.196856	0.167273	7.081430	-2.743665	4.442289	-1.266472	1.224952
6811	4	-9.103204	4.950191	-2.894738	-6.880739	-1.479472	3.521433	-12.816572	4.950191	3.521432	-2.758645	-1.479472	-1.812693
6863	4	7.956915	-7.466899	-0.297081	0.194588	3.975572	-0.895466	5.689082	-7.466892	6.235930	-0.192298	-1.659022	5.320466
6898	4	4.367424	-0.836653	6.746719	8.865453	-0.991822	0.588092	5.063526	4.834901	0.587661	1.787191	6.335129	4.577479
6916	4	3.361251	-3.963330	4.616688	-4.301948	6.133464	2.778988	-4.289577	6.133464	-3.571809	5.821617	-3.963267	-1.808000
6940	4	6.764233	-2.963732	-1.260541	4.987492	-2.946108	4.863453	-1.051915	7.621374	3.784883	0.112417	7.606850	-1.289930
6951	4	9.785150	-4.136821	1.874486	3.684309	-4.132179	7.058063	-0.753393	6.667229	1.800725	-1.770897	1.955102	4.622094
