6	1	5.437231	-8.819961	4.437557
8	1	-3.127186	4.717332	-5.636534
12	1	-5.068769	7.210562	-6.155334
20	1	2.829004	-6.175947	6.964832
28	1	1.421434	-2.039112	4.771285
31	1	-6.569700	6.200588	-0.351768
35	1	3.357761	-1.737877	6.248015
36	1	-5.341871	7.284237	-2.927213
39	1	-5.032308	9.435129	-0.617550
44	1	-5.630161	9.255301	-3.283954
47	1	-11.310343	7.403880	4.934416
53	1	-7.490889	6.476939	0.927751
57	1	5.425463	-4.506497	4.666171
65	1	5.849437	-11.479263	-3.343388
67	1	-5.030340	8.187281	-1.280587
68	1	-7.301999	9.148369	-5.097566
69	1	-3.448470	6.328981	5.146911
74	1	-3.752993	6.783485	-0.340370
78	1	-11.421515	5.929375	5.637766
80	1	6.497531	-4.634897	-4.944294
83	1	-3.011364	6.989540	-2.947178
85	1	-7.624013	4.510255	1.210411
87	1	-6.103065	5.836777	-4.467108
88	1	-4.619500	6.020689	-5.934756
91	1	2.884559	1.614294	7.974847
92	1	-2.582673	9.077608	-4.802933
99	1	-4.942763	7.417197	-5.969239
100	1	2.107640	-5.913906	7.811200
101	1	3.624447	-7.761350	7.760396
108	1	-4.920344	6.525185	-0.852034
110	1	6.051984	-6.473080	-0.665443
112	1	-6.261450	9.406525	-5.479894
115	1	4.910462	-2.424237	-3.308000
116	1	-2.929286	1.916465	4.596684
119	1	4.511111	-8.299132	4.775377
122	1	-0.783008	-6.122093	3.309452
123	1	-3.549977	6.553084	-1.091685
127	1	1.851132	-9.093656	2.544900
130	1	1.009820	6.877511	-1.312648
131	1	-6.689069	6.581541	0.885416
134	1	5.332105	-3.522106	1.180892
141	1	2.208743	-5.278468	6.367905
146	1	-9.055669	6.441926	-3.709643
153	1	-0.270997	-4.002855	5.788656
154	1	-3.088985	8.557679	2.598033
156	1	-5.968566	4.353351	-2.443535
159	1	0.856202	8.023066	2.934205
160	1	1.868670	-4.865117	4.707571
161	1	-2.669591	8.211660	-0.890389
163	1	-7.594801	6.567826	-7.731587
185	1	-1.196393	7.448867	3.317369
187	1	-4.280165	7.233535	3.473043
188	1	6.699476	-7.702816	2.660977
194	1	-3.046399	7.259067	-6.651874
195	1	0.628689	-3.119747	-0.664392
196	1	-4.505012	8.360954	-4.838024
197	1	-5.429863	6.964025	-1.364278
201	1	-3.346717	6.794977	-1.755532
202	1	-7.561971	6.079409	6.120745
205	1	-5.475535	-1.996798	5.787710
206	1	-6.066713	6.742165	-3.686269
210	1	1.622104	-1.562947	6.982767
211	1	3.732669	-4.145088	8.064335
214	1	3.479649	-2.518128	6.241706
217	1	-6.142164	8.358871	-2.449578
219	1	5.836335	-5.310052	-0.503732
221	1	-5.478401	6.582374	-1.355982
227	1	-5.782215	6.777186	-3.274279
233	1	6.799729	-5.051240	-0.841968
236	1	0.844727	-5.699081	5.120693
242	1	4.242192	-6.657939	5.496096
243	1	-2.263189	6.503644	-1.446341
246	1	1.733653	-2.103986	5.899827
247	1	7.972519	-4.286160	3.968058
251	1	-4.619161	5.995329	-3.993259
254	1	-6.519146	7.198526	-2.734241
260	1	-3.879600	-2.310178	-6.090488
261	1	6.712879	-6.842415	0.478707
262	1	-7.372458	6.527252	-4.026704
263	1	-3.799693	8.244961	-5.032603
265	1	2.876055	-2.582193	5.360046
266	1	-7.321481	6.681591	-4.386187
267	1	6.289306	-5.155498	5.999287
269	1	-4.696347	6.751170	-6.166681
282	1	-5.040454	6.001286	-0.500453
283	1	-4.063252	5.657703	-0.329517
284	1	-6.327889	8.311026	-1.756814
292	1	-4.056622	6.744807	-3.090885
294	1	6.919751	-0.902290	1.397597
301	1	-5.530164	9.728832	-4.038992
302	1	-6.102330	7.703438	-2.505850
307	1	-9.083157	7.326604	7.177039
308	1	-7.376120	6.431361	-5.948133
314	1	-2.389805	-4.814546	5.622823
317	1	7.922017	-7.213405	-2.634019
318	1	4.900074	-4.459124	6.296218
319	1	-6.928594	6.462950	-1.242765
326	1	-2.129151	7.393348	-4.982395
328	1	1.141956	5.655950	5.144541
330	1	2.466823	6.612927	-0.865293
334	1	-3.300812	-2.534791	4.590579
335	1	-8.406665	5.413890	-6.081470
340	1	-1.750786	-0.009853	3.504254
346	1	2.272612	-8.913394	5.558249
348	1	5.796308	-6.441868	5.581107
350	1	3.757961	-4.046675	6.386945
352	1	-0.983705	-3.548315	-2.683346
357	1	0.046949	6.256162	5.920308
358	1	-7.595706	7.614390	1.600401
359	1	-4.262000	6.341696	-1.054018
361	1	-5.562897	6.773113	-1.253692
362	1	1.146734	5.549142	2.793084
365	1	6.161741	-3.883591	-1.398211
368	1	-9.011077	6.508575	1.851761
370	1	1.754543	-3.573079	4.607229
371	1	6.800984	-3.621965	-1.526180
374	1	-7.949068	6.275576	-5.007604
375	1	-10.405173	7.442935	-5.374173
383	1	-11.599343	7.476422	7.134945
385	1	-5.865879	4.206476	-3.806316
392	1	-4.851163	7.049338	-2.305029
397	1	2.640404	-5.384737	8.580282
402	1	5.581167	-6.680992	5.017910
403	1	3.960858	-3.079051	1.365200
407	1	-1.125990	8.283084	-1.952327
411	1	-4.735988	6.701264	-6.905593
412	1	-5.855022	8.515750	-0.977188
413	1	-4.212158	8.871732	-9.079587
414	1	-4.097985	5.328071	-4.191951
424	1	6.148681	-4.345659	-0.497791
425	1	-4.362216	6.980023	-2.950273
432	1	-7.699757	7.298985	-1.039425
434	1	1.461612	4.435731	0.808404
435	1	7.166708	-3.004293	-1.702122
436	1	-5.942172	6.366939	-3.518077
438	1	-2.125502	-1.762870	5.776072
440	1	5.510117	-0.732165	7.982889
441	1	-1.572213	8.858252	-3.335612
443	1	1.927647	-4.489724	5.801794
445	1	-5.605172	7.006219	1.560824
447	1	-6.204012	6.147614	5.180970
449	1	7.418962	-6.883152	-0.743349
454	1	1.938442	-9.293172	7.324554
455	1	4.261676	4.700166	-1.510822
457	1	-5.385877	7.683990	-1.956649
458	1	-2.603026	7.127287	2.564071
465	1	-6.920415	7.749044	6.878823
468	1	6.501899	-7.868894	-0.822024
471	1	-1.043020	1.196095	3.106522
473	1	-4.119509	7.544652	-2.320367
475	1	3.432460	2.236196	4.408955
477	1	-11.695834	5.693556	5.354784
482	1	-8.802720	7.251450	3.192215
488	1	3.924401	-6.549343	5.603095
492	1	-7.175273	6.918056	-7.432529
494	1	4.333682	-4.560962	5.735461
495	1	1.209900	1.886908	3.689735
497	1	-0.786983	-3.448609	3.644470
512	1	-6.354077	5.049182	-3.331922
513	1	-3.886436	6.068994	-6.598319
515	1	-9.681930	6.262203	5.888529
517	1	4.869675	-5.165539	4.756032
521	1	7.692417	-8.840739	-0.748023
524	1	2.715044	-8.667937	6.585496
525	1	-0.974580	-3.015191	3.818629
526	1	-7.561426	7.266472	-11.537879
529	1	0.090156	7.247046	3.903355
535	1	0.461368	7.209087	3.719772
536	1	6.218833	-0.522206	0.190685
540	1	5.051680	-7.898844	-2.044672
541	1	6.012384	-4.678733	-5.381671
